Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
42.5415, -2.165741, 1.353104,-18.03424,-15.33708
42.55267, -2.294678, 1.357269,-18.04691,-15.38694
42.55267, -2.300064, 1.397293,-18.08183,-15.33468
42.56404, -2.345551, 1.378479,-18.08817,-15.28461
42.57489, -2.339066, 1.409256,-18.04992,-15.25791
42.58594, -2.339661, 1.377274,-18.05757,-15.2783
42.58594, -2.305756, 1.376694,-18.05424,-15.25741
42.59741, -2.277588, 1.376419,-17.92046,-15.28145
42.6082, -2.23909, 1.396667,-17.92076,-15.29312
42.61937, -2.233276, 1.365463,-17.89326,-15.30404
42.61937, -2.27092, 1.365311,-17.89758,-15.27901
42.63055, -2.291733, 1.429306,-17.85916,-15.2271
42.64153, -2.300034, 1.427826,-17.83931,-15.23341
42.65266, -2.289032, 1.424545,-17.84823,-15.1992
42.65266, -2.286804, 1.428162,-17.84061,-15.19798
42.66386, -2.296234, 1.440506,-17.82407,-15.16816
42.67492, -2.297729, 1.430313,-17.82638,-15.15774
42.68597, -2.251892, 1.366806,-17.82007,-15.16619
42.69706, -2.222855, 1.42572,-17.81776,-15.19289
42.69706, -2.209824, 1.414795,-17.81907,-15.20088
42.70813, -2.205475, 1.423599,-17.79823,-15.19798
42.71927, -2.209076, 1.435333,-17.81115,-15.20332
42.71927, -2.158569, 1.423004,-17.81276,-15.20307
42.73045, -2.149048, 1.426956,-17.76909,-15.19895
42.74136, -2.15593, 1.432617,-17.80053,-15.19895
42.75288, -2.157501, 1.429428,-17.80184,-15.20114
42.76387, -2.15686, 1.44783,-17.80815,-15.20454
42.76387, -2.157349, 1.430481,-17.81907,-15.19798
42.77496, -2.213638, 1.431137,-17.81776,-15.19701
42.78592, -2.152695, 1.457413,-17.80514,-15.17666
42.78592, -2.161072, 1.416931,-17.85976,-15.19458
42.79719, -2.149017, 1.449203,-17.85415,-15.23341
42.80906, -2.192612, 1.468338,-17.80053,-15.23488
42.81937, -2.256729, 1.478043,-17.79793,-15.17472
42.81937, -2.259109, 1.478485,-17.81977,-15.1706
42.83047, -2.226151, 1.479187,-17.81346,-15.18103
42.84141, -2.293121, 1.473679,-17.79132,-15.182
42.85263, -2.297256, 1.478592,-17.81846,-15.17594
42.85263, -2.297287, 1.478333,-17.81516,-15.15921
42.86374, -2.259796, 1.444626,-17.82207,-15.13714
42.87469, -2.223953, 1.454071,-17.83099,-15.13714
42.886, -2.221954, 1.447952,-17.82307,-15.16089
42.89719, -2.215546, 1.44487,-17.79362,-15.17834
42.89719, -2.183426, 1.438263,-17.82007,-15.22684
42.90824, -2.181244, 1.436478,-17.79723,-15.23509
42.91924, -2.160278, 1.437271,-17.79953,-15.23947
43.00797, -2.066254, 1.490402,-17.82628,-15.29413
43.01937, -2.036987, 1.488266,-17.82097,-15.2951
43.01937, -2.037964, 1.494766,-17.82959,-15.2951
43.03059, -1.998047, 1.506302,-17.89779,-15.2922
43.04142, -1.968872, 1.521149,-17.82659,-15.29852
43.05257, -1.928238, 1.521759,-17.90803,-15.29755
43.05257, -1.925262, 1.552521,-17.90141,-15.26696
43.06372, -1.924149, 1.535263,-17.89478,-15.29561
43.07472, -2.007156, 1.535095,-17.9008,-15.29464
43.08588, -2.00415, 1.536621,-17.89548,-15.29245
43.08588, -2.002686, 1.537155,-17.88786,-15.29367
43.0971, -2.085541, 1.536011,-17.95753,-15.26768
43.10812, -2.004181, 1.532364,-17.90742,-15.29342
43.11928, -1.938843, 1.531418,-17.95513,-15.29755
43.11928, -1.941086, 1.531891,-17.96608,-15.3029
43.13038, -2.014282, 1.526001,-17.96647,-15.32039
43.1413, -2.012314, 1.530472,-17.9721,-15.29658
43.15251, -1.985565, 1.471878,-17.9711,-15.30092
43.15251, -2.013428, 1.483612,-17.98637,-15.22419
43.16359, -2.013535, 1.458771,-17.98869,-15.22175
43.17465, -2.011856, 1.456635,-17.98306,-15.17107
43.18585, -2.009979, 1.446243,-17.96979,-15.22684
43.19706, -1.985031, 1.455246,-17.97542,-15.1701
43.19706, -1.981888, 1.462296,-17.96878,-15.15143
43.20802, -1.978287, 1.461456,-17.95151,-15.1432
43.21912, -1.975739, 1.461884,-17.94919,-15.14513
43.21912, -1.977905, 1.464355,-17.96909,-15.14513
43.23036, -1.982361, 1.466156,-17.98205,-15.14635
43.24127, -1.982193, 1.481583,-17.97873,-15.14126
43.25247, -1.978928, 1.483032,-17.96878,-15.13933
43.25247, -1.974091, 1.484528,-17.94256,-15.13836
43.26376, -2.07634, 1.532639,-17.94527,-15.1442
43.27577, -2.074539, 1.529449,-17.93864,-15.16576
43.28588, -1.95549, 1.479507,-17.86168,-15.17447
43.28588, -1.954178, 1.5289,-17.86037,-15.1825
43.297, -1.952499, 1.526199,-17.85837,-15.20092
43.30788, -1.967209, 1.563309,-17.94819,-15.18178
43.31929, -1.948166, 1.564926,-17.84974,-15.1859
43.31929, -1.953049, 1.56337,-17.93624,-15.19949
43.33046, -1.954742, 1.562759,-17.94488,-15.20142
43.34132, -1.941757, 1.523666,-17.95382,-15.22785
43.35275, -1.88092, 1.5616,-17.94649,-15.23151
43.35275, -1.877853, 1.564667,-17.93986,-15.19124
43.36389, -1.830063, 1.577835,-17.94579,-15.19124
43.37452, -1.839035, 1.566101,-18.00056,-15.18809
43.38582, -1.839844, 1.546463,-18.02449,-15.24267
43.38582, -1.791809, 1.521652,-18.01947,-15.23901
43.39726, -1.790283, 1.530594,-18.01847,-15.19364
43.4082, -1.791977, 1.544022,-18.01615,-15.11634
43.41921, -1.837997, 1.531174,-18.01685,-15.01396
43.41921, -1.831802, 1.558411,-18.01253,-15.01929
43.43032, -1.782394, 1.541306,-17.98327,-15.11634
43.44117, -1.82785, 1.514984,-17.9896,-15.11584
43.45249, -1.846359, 1.525696,-17.99392,-15.02194
43.45249, -1.871979, 1.51329,-17.95613,-15.11172
43.46363, -1.885071, 1.519943,-17.99794,-15.10664
43.47463, -1.883911, 1.521896,-17.99694,-15.08799
43.48567, -1.98465, 1.488647,-17.96316,-15.10492
43.49704, -1.978806, 1.473236,-17.93362,-15.10782
43.49704, -1.850769, 1.475052,-17.85566,-15.10589
43.50825, -1.850906, 1.493164,-17.85336,-15.10299
43.51905, -1.964691, 1.513382,-17.85475,-15.11365
43.51905, -1.964462, 1.51445,-17.85706,-15.12697
43.53037, -1.900925, 1.505936,-17.85636,-15.16211
43.54116, -1.835983, 1.437653,-17.84904,-15.06932
43.55235, -1.841904, 1.532242,-17.85105,-15.00574
43.55235, -1.899536, 1.826065,-17.84744,-14.99279
43.56381, -1.840851, 1.547455,-17.87522,-15.27787
43.57464, -1.910843, 1.519394,-17.94056,-15.39577
43.58591, -1.839615, 1.45726,-17.87652,-15.24406
43.58591, -1.830444, 1.431076,-17.84243,-15.19189
43.59709, -1.891632, 1.40654,-17.84643,-15.1388
43.60797, -1.896347, 1.384888,-17.87722,-15.06833
43.61904, -1.949905, 1.404358,-17.88324,-15.14606
43.61904, -1.956909, 1.369492,-17.88755,-15.17659
43.63014, -1.956757, 1.405685,-17.89086,-15.14703
43.64108, -1.955719, 1.429306,-17.88424,-15.17734
43.65233, -1.989792, 1.41275,-17.87431,-15.20619
43.65233, -1.988174, 1.411484,-17.872,-15.17927
43.66371, -1.98761, 1.416275,-17.86769,-15.21444
43.67451, -1.998077, 1.434006,-17.85876,-15.22319
43.68567, -2.003723, 1.457184,-17.88956,-15.21519
43.68567, -2.011276, 1.454224,-17.86969,-15.22344
43.69683, -2.042419, 1.462585,-17.84422,-15.23072
43.70776, -2.044067, 1.45369,-17.8727,-15.2295
43.71909, -2.042282, 1.456161,-17.86839,-15.23897
43.73034, -1.995071, 1.461502,-17.83791,-15.2732
43.73034, -1.986313, 1.477081,-17.79422,-15.26932
43.74148, -2.010513, 1.469604,-17.73507,-15.27126
43.75229, -2.058624, 1.494232,-17.74597,-15.25597
43.75229, -2.065445, 1.47081,-17.79392,-15.26082
43.76363, -2.06871, 1.489685,-17.75888,-15.2788
43.77449, -2.074066, 1.492752,-17.78831,-15.26326
43.78568, -2.085709, 1.496201,-17.71066,-15.26132
43.78568, -1.725845, 1.494888,-17.78051,-15.25694
43.79713, -2.047852, 1.496048,-17.18505,-15.25816
43.80781, -2.216324, 1.494019,-17.838,-15.27345
43.81931, -1.9599, 1.495682,-18.22959,-15.27661
43.81931, -1.89772, 1.490189,-17.95683,-15.3026
43.83026, -1.878555, 1.491928,-17.93162,-15.3077
43.84129, -1.883163, 1.499222,-17.89117,-15.26642
43.85221, -1.877823, 1.502884,-17.93825,-15.24263
43.85221, -1.88121, 1.503754,-17.89679,-15.24044
43.86343, -1.884644, 1.526398,-17.85937,-15.20988
43.87447, -1.929977, 1.511185,-17.85906,-15.20745
43.88577, -1.881393, 1.528931,-17.85937,-15.21279
43.88577, -1.860336, 1.558151,-17.80705,-15.21014
43.89708, -1.882172, 1.562241,-17.86168,-15.19995
43.90789, -1.860275, 1.554398,-17.81136,-15.19873
43.91891, -1.880325, 1.557449,-17.85606,-15.19461
44.00777, -2.009857, 1.51178,-17.84883,-15.24675
44.01897, -2.009094, 1.501892,-17.84753,-15.2465
44.01897, -2.003128, 1.501465,-17.83791,-15.24747
44.03066, -2.017502, 1.468338,-17.89688,-15.23994
44.04108, -2.012619, 1.474213,-17.89256,-15.2016
44.05277, -2.010086, 1.514206,-17.88594,-15.24772
44.05277, -2.011398, 1.514572,-17.89256,-15.24772
44.06387, -2.033997, 1.514877,-17.9045,-15.24991
44.07439, -2.041168, 1.515244,-17.93934,-15.25185
44.08599, -2.036865, 1.516479,-17.93171,-15.24675
44.08599, -1.972961, 1.555588,-17.96617,-15.24726
44.09708, -1.925827, 1.555405,-17.96547,-15.24216
44.10769, -1.921219, 1.563644,-17.95984,-15.24216
44.1189, -1.961121, 1.566818,-17.92238,-15.24216
44.1189, -2.050278, 1.580002,-17.93703,-15.20723
44.1189, -2.074875, 1.533325,-17.87009,-15.20236
44.13951, -2.084442, 1.576752,-17.91615,-15.23926
44.15513, -2.043823, 1.575912,-17.91514,-15.2526
44.16207, -1.947495, 1.577591,-17.871,-15.25067
44.17062, -2.098145, 1.572296,-17.81215,-15.24945
44.17062, -2.097366, 1.523865,-17.80885,-15.23947
44.18212, -2.010315, 1.578781,-17.81245,-15.23707
44.19297, -1.855789, 1.587891,-17.81336,-15.18128
44.20417, -1.850494, 1.546326,-17.78822,-15.16429
44.20417, -1.844513, 1.526215,-17.78291,-15.18149
44.21537, -1.844315, 1.526337,-17.78391,-15.18246
44.22629, -1.843033, 1.524765,-17.78161,-15.1958
44.23742, -1.816254, 1.531021,-17.7763,-15.16695
44.23742, -1.808731, 1.506012,-17.7743,-15.16985
44.24869, -1.805344, 1.481125,-17.76339,-15.17977
44.2596, -1.804718, 1.509109,-17.76108,-15.17906
44.27074, -1.798767, 1.508255,-17.69466,-15.1759
44.27074, -1.823898, 1.510757,-17.69566,-15.16451
44.28192, -1.826096, 1.56044,-17.65639,-15.16938
44.2929, -1.818787, 1.565704,-17.6432,-15.17787
44.30427, -1.804886, 1.56636,-17.64979,-15.17569
44.30427, -1.815079, 1.562042,-17.65309,-15.16841
44.31528, -1.943497, 1.566452,-17.6446,-15.15605
44.32626, -1.812256, 1.57283,-17.6455,-15.15605
44.33752, -1.942062, 1.586807,-17.6479,-15.15218
44.33752, -1.956055, 1.574081,-17.6479,-15.15509
44.34872, -1.95433, 1.575104,-17.6456,-15.15193
44.35956, -1.985153, 1.58287,-17.6512,-15.16139
44.37069, -1.996262, 1.587524,-17.6466,-15.15122
44.37069, -1.984314, 1.629593,-17.65319,-15.14978
44.38203, -1.964859, 1.645386,-17.71326,-15.1573
44.393, -1.954498, 1.625183,-17.74497,-15.15268
44.40416, -1.952087, 1.579193,-17.74497,-15.14806
44.40416, -1.955215, 1.582962,-17.76018,-15.14395
44.41525, -1.958527, 1.580566,-17.79192,-15.1563
44.42624, -1.955048, 1.578491,-17.76449,-15.16648
44.43734, -1.946899, 1.579483,-17.79292,-15.17594
44.43734, -1.905533, 1.565399,-17.78761,-15.17569
44.44852, -1.892593, 1.566116,-17.73767,-15.17447
44.45954, -1.852829, 1.532043,-17.7793,-15.18028
44.4707, -1.813049, 1.566345,-17.80374,-15.1849
44.4707, -1.841904, 1.587311,-17.84182,-15.20601
44.48185, -1.835358, 1.565262,-17.81436,-15.21279
44.49282, -1.836578, 1.533295,-17.82097,-15.21132
44.50438, -1.837082, 1.505844,-17.82628,-15.24503
44.50438, -1.849854, 1.500641,-17.79783,-15.26979
44.51571, -1.84494, 1.522812,-17.7727,-15.27855
44.52695, -1.830292, 1.499924,-17.79052,-15.28436
44.53816, -1.846558, 1.504044,-17.78161,-15.26882
44.53816, -1.827957, 1.501892,-17.7793,-15.28436
44.54938, -1.775986, 1.501678,-17.78621,-15.28436
44.56072, -1.782425, 1.500397,-17.78391,-15.30623
44.56072, -1.831772, 1.52739,-17.78922,-15.30551
44.57199, -1.830826, 1.504059,-17.78591,-15.30526
44.58341, -1.779312, 1.531281,-17.78621,-15.30964
44.59481, -1.776627, 1.504288,-17.78191,-15.28339
44.59481, -1.773148, 1.504379,-17.76669,-15.28655
44.60598, -1.772095, 1.552063,-17.76108,-15.17834
44.61734, -1.775452, 1.557434,-17.78621,-15.17544
44.62867, -1.858002, 1.558105,-17.79683,-15.17325
44.62867, -1.849487, 1.560181,-17.78361,-15.17325
44.63988, -1.889542, 1.571884,-17.79553,-15.08556
44.65113, -1.887817, 1.571396,-17.79422,-15.08749
44.66253, -1.88913, 1.53624,-17.81737,-15.09111
44.66253, -1.884933, 1.538452,-17.79222,-15.08603
44.6737, -1.883835, 1.56192,-17.79222,-15.09064
44.68523, -1.88446, 1.573715,-17.79553,-15.08653
44.6965, -1.887741, 1.563248,-17.81737,-15.08653
44.6965, -1.893829, 1.574554,-17.85445,-15.08871
44.70757, -1.971558, 1.574051,-17.82007,-15.08459
44.71865, -2.011002, 1.616531,-17.79793,-15.09647
44.72979, -2.014862, 1.593155,-17.81977,-15.18927
44.72979, -1.99205, 1.593536,-17.82768,-15.18927
44.74093, -1.997772, 1.596008,-17.86808,-15.18393
44.75214, -2.022629, 1.634766,-17.8724,-15.09164
44.76295, -1.995636, 1.634949,-17.87039,-15.09357
44.76295, -1.846207, 1.637589,-17.86438,-15.0926
44.77417, -1.84201, 1.633392,-17.92469,-15.15147
44.78571, -1.825912, 1.635101,-17.89186,-15.14953
44.79643, -1.825333, 1.625473,-17.88855,-15.19074
44.79643, -1.801834, 1.62645,-17.88454,-15.18662
44.80752, -1.793961, 1.640869,-17.88454,-15.14541
44.81893, -1.774338, 1.640198,-17.86829,-15.18371
44.81893, -1.776581, 1.638153,-17.86067,-15.18371
44.82975, -1.774704, 1.634521,-17.8703,-15.18759
44.84074, -1.774292, 1.63327,-17.86829,-15.1825
44.85204, -1.770828, 1.648285,-17.85706,-15.14129
44.86322, -1.772476, 1.648483,-17.87361,-15.14323
44.86322, -1.769943, 1.643265,-17.86268,-15.17838
44.87409, -1.764008, 1.632843,-17.85506,-15.18128
44.88534, -1.769974, 1.639664,-17.88786,-15.1442
44.89639, -1.775177, 1.628952,-17.88254,-15.19171
44.89639, -1.775864, 1.621841,-17.89317,-15.21135
44.90747, -1.769333, 1.622864,-17.80905,-15.20917
44.91867, -1.758057, 1.5905,-17.81897,-15.17859
45.00743, -1.734482, 1.608704,-17.75908,-15.21207
45.01855, -1.734528, 1.595306,-17.76339,-15.14151
45.02957, -1.726761, 1.596344,-17.73396,-15.13618
45.02957, -1.723557, 1.590469,-17.73497,-15.13399
45.0406, -1.719452, 1.589493,-17.73927,-15.13811
45.05191, -1.704346, 1.623749,-17.73627,-15.14176
45.05191, -1.724014, 1.626587,-17.772,-15.11705
45.06306, -1.792984, 1.631378,-17.776,-15.11197
45.0741, -1.838425, 1.643753,-17.78,-15.11924
45.0852, -1.836502, 1.644577,-17.7767,-15.1173
45.0852, -1.832504, 1.631027,-17.75288,-15.11294
45.09629, -1.829971, 1.629547,-17.74957,-15.12626
45.10726, -1.826202, 1.62204,-17.72776,-15.13231
45.11846, -1.777252, 1.620117,-17.70726,-15.14273
45.12981, -1.702377, 1.595032,-17.70326,-15.14126
45.12981, -1.702469, 1.598953,-17.70456,-15.12576
45.14079, -1.688644, 1.628098,-17.69036,-15.12941
45.15187, -1.69989, 1.629013,-17.70326,-15.12626
45.15187, -1.700836, 1.636032,-17.70656,-15.12335
45.16302, -1.718826, 1.65303,-17.70096,-15.16479
45.17411, -1.780319, 1.651382,-17.76078,-15.18346
45.18512, -1.720367, 1.651199,-17.70886,-15.18662
45.19621, -1.71933, 1.634033,-17.70556,-15.18006
45.19621, -1.722076, 1.626892,-17.70096,-15.20988
45.20737, -1.788345, 1.631439,-17.69836,-15.18103
45.21877, -1.78389, 1.622101,-17.69636,-15.19339
45.22964, -1.784714, 1.586914,-17.69736,-15.17519
45.22964, -1.786484, 1.59726,-17.71056,-15.16816
45.24065, -1.832733, 1.575821,-17.72446,-15.16888
45.25183, -1.832367, 1.577209,-17.72446,-15.16985
45.26289, -1.85318, 1.625397,-17.70896,-15.19339
45.26289, -1.900467, 1.530273,-17.72086,-15.18995
45.27398, -1.851181, 1.517731,-17.72216,-15.23312
45.28524, -1.827179, 1.518341,-17.72016,-15.23724
45.29614, -1.827988, 1.531586,-17.73536,-15.14947
45.29614, -1.84967, 1.54007,-17.74067,-15.06593
45.30732, -1.852386, 1.529678,-17.75788,-15.14316
45.31849, -1.859573, 1.530457,-17.81376,-15.14535
45.31849, -1.841736, 1.536942,-17.84222,-15.14438
45.32965, -1.84465, 1.596756,-17.87962,-15.14513
45.34061, -1.792709, 1.612061,-17.87662,-15.1495
45.35173, -1.841354, 1.621902,-17.88063,-15.1466
45.36287, -1.839645, 1.620087,-17.87962,-15.20357
45.36287, -1.800873, 1.621719,-17.96316,-15.20042
45.37385, -1.837387, 1.63327,-17.88594,-15.14466
45.38522, -1.836334, 1.627213,-17.88394,-15.14781
45.38522, -1.813202, 1.624725,-17.87862,-15.17035
45.39634, -1.837097, 1.635864,-17.873,-15.14781
45.4073, -1.807816, 1.631561,-17.87631,-15.17253
45.41838, -1.778717, 1.644241,-17.86438,-15.17182
45.42943, -1.729889, 1.645203,-17.8703,-15.16866
45.42943, -1.671509, 1.626434,-17.87722,-15.17157
45.44064, -1.656143, 1.626938,-17.88816,-15.16526
45.45178, -1.630692, 1.628647,-17.74847,-15.16938
45.46277, -1.642197, 1.629379,-17.74617,-15.16429
45.46277, -1.680695, 1.660507,-17.95814,-15.09017
45.47393, -1.682541, 1.641129,-17.9714,-15.16429
45.48512, -1.697937, 1.631622,-17.98768,-15.16333
45.49603, -1.72963, 1.643173,-17.98537,-15.09526
45.49603, -1.728882, 1.620972,-17.98205,-15.16501
45.5073, -1.720901, 1.634705,-17.97974,-15.16841
45.51883, -1.695465, 1.655212,-17.98567,-15.09937
45.52962, -1.692978, 1.658813,-17.98436,-15.09647
45.52962, -1.718353, 1.662338,-17.97341,-15.09332
45.54071, -1.73262, 1.638931,-17.98738,-15.09186
45.55183, -1.726364, 1.663513,-17.9008,-15.09114
45.55183, -1.791504, 1.66655,-17.90712,-15.15946
45.56299, -1.787796, 1.665512,-17.89618,-15.16891
45.5738, -1.72493, 1.656021,-17.89648,-15.1677
45.5851, -1.718414, 1.652267,-17.86268,-15.17884
45.5962, -1.778961, 1.630615,-17.84252,-15.18174
45.5962, -1.778748, 1.631927,-17.84683,-15.17859
45.60723, -1.709991, 1.628632,-17.83751,-15.18053
45.61849, -1.710205, 1.625366,-17.83751,-15.18149
45.62945, -1.710098, 1.639832,-17.84413,-15.18587
45.62945, -1.79187, 1.640915,-17.83791,-15.18296
45.64052, -1.785217, 1.635132,-17.82067,-15.20454
45.65165, -1.78212, 1.631012,-17.81937,-15.23244
45.66278, -1.696671, 1.621399,-17.81336,-15.20017
45.66278, -1.685776, 1.750214,-17.82759,-14.98015
45.67406, -1.621597, 1.800171,-17.8302,-15.14329
45.68493, -1.577942, 1.662308,-17.84042,-14.87075
45.69608, -1.574539, 1.513931,-17.83711,-15.29696
45.69608, -1.582199, 1.416473,-17.89177,-15.61623
45.7072, -1.627396, 1.470566,-17.90572,-15.19597
45.71852, -1.627808, 1.447418,-17.9004,-15.31904
45.71852, -1.661819, 1.730148,-17.90241,-15.16967
45.72944, -1.672119, 1.703827,-17.84513,-15.19099
45.74044, -1.668304, 1.754944,-17.83882,-15.00673
45.75181, -1.664459, 1.684372,-17.83651,-15.17909
45.76276, -1.662674, 1.706467,-17.82989,-15.2553
45.76276, -1.661789, 1.670685,-17.83751,-15.25867
45.77385, -1.714767, 1.707062,-17.75748,-15.26233
45.78499, -1.714233, 1.707596,-17.75518,-15.27593
45.79608, -1.726212, 1.705887,-17.75187,-15.26233
45.79608, -1.72728, 1.687622,-17.75848,-15.26014
45.80714, -1.780075, 1.670975,-17.72546,-15.25867
45.81839, -1.722626, 1.685745,-17.71816,-15.26402
45.82936, -1.768143, 1.700668,-17.72446,-15.2633
45.82936, -1.769547, 1.70694,-17.75057,-15.22713
45.84039, -1.772919, 1.707001,-17.76248,-15.25917
45.84039, -1.712418, 1.70192,-17.75318,-15.26039
45.85168, -1.769791, 1.698044,-17.75818,-15.25917
45.8668, -1.781403, 1.665451,-17.8326,-15.26183
45.87393, -1.679337, 1.695374,-17.84182,-15.26524
45.88312, -1.680695, 1.690506,-17.86368,-15.26621
45.89413, -1.686172, 1.702271,-17.9008,-15.19389
45.89413, -1.545288, 1.713867,-17.83942,-15.1207
45.90541, -1.546158, 1.714005,-17.5871,-15.12264
45.9164, -1.63472, 1.716064,-17.68806,-15.11852
46.00529, -1.62027, 1.621506,-17.71746,-15.28074
46.01651, -1.657043, 1.61441,-17.73697,-15.29506
46.02757, -1.618927, 1.600006,-17.72306,-15.29165
46.02757, -1.60585, 1.600403,-17.74157,-15.29287
46.03867, -1.630493, 1.602081,-17.72606,-15.28145
46.04969, -1.654907, 1.626205,-17.71516,-15.24141
46.06096, -1.653717, 1.609238,-17.71286,-15.24309
46.06096, -1.652542, 1.547211,-17.70196,-15.24112
46.07204, -1.652161, 1.553055,-17.70626,-15.24015
46.08299, -1.727081, 1.538742,-17.70696,-15.24112
46.09415, -1.745407, 1.526245,-17.70926,-15.22121
46.09415, -1.734161, 1.524689,-17.72116,-15.23868
46.10555, -1.759018, 1.516876,-17.78992,-15.27897
46.11636, -1.740524, 1.526016,-17.78892,-15.2263
46.12754, -1.746277, 1.528961,-17.82368,-15.2263
46.1386, -1.749588, 1.572418,-17.82368,-15.19382
46.1386, -1.694366, 1.64801,-17.78461,-15.19289
46.14968, -1.699371, 1.648666,-17.81536,-15.19192
46.16073, -1.69632, 1.644501,-17.81406,-15.22078
46.16073, -1.559723, 1.656891,-17.81627,-15.21982
46.17195, -1.53833, 1.654556,-17.81857,-15.2271
46.18316, -1.558533, 1.659607,-17.80965,-15.22613
46.19422, -1.558456, 1.664902,-17.81196,-15.19726
46.19422, -1.557587, 1.68219,-17.81166,-15.19436
46.20526, -1.551498, 1.680069,-17.78021,-15.22129
46.21638, -1.549103, 1.673859,-17.77891,-15.25526
46.22756, -1.55069, 1.678986,-17.78021,-15.22735
46.22756, -1.539246, 1.66333,-17.81296,-15.22613
46.23877, -1.562698, 1.659927,-17.81727,-15.24579
46.25007, -1.563232, 1.65387,-17.82358,-15.25501
46.26141, -1.609314, 1.651321,-17.82228,-15.26326
46.26141, -1.609299, 1.646652,-17.82458,-15.26229
46.27249, -1.685638, 1.65451,-17.82528,-15.25913
46.28381, -1.687439, 1.650772,-17.82959,-15.26423
46.29522, -1.687469, 1.639954,-17.83159,-15.2652
46.29522, -1.735977, 1.641891,-17.8326,-15.26107
46.30637, -1.684799, 1.635162,-17.82959,-15.25791
46.31755, -1.684769, 1.644348,-17.8339,-15.25694
46.32888, -1.680679, 1.643845,-17.82628,-15.26301
46.32888, -1.603241, 1.650864,-17.82558,-15.2601
46.34014, -1.58223, 1.651352,-17.69366,-15.2601
46.35143, -1.579605, 1.648865,-17.69896,-15.27758
46.36262, -1.653732, 1.643036,-17.67257,-15.30454
46.36262, -1.57225, 1.638947,-17.67187,-15.32739
46.37378, -1.648651, 1.651886,-17.67127,-15.29944
46.38488, -1.574036, 1.652206,-17.68806,-15.29944
46.39608, -1.704437, 1.675644,-17.68617,-15.24482
46.39608, -1.63385, 1.666077,-17.70526,-15.25185
46.407, -1.63208, 1.667435,-17.69766,-15.23753
46.41852, -1.710068, 1.677505,-17.71456,-15.2356
46.42934, -1.633362, 1.688187,-17.71946,-15.17253
46.42934, -1.660507, 1.74115,-17.87331,-15.17959
46.44027, -1.656723, 1.688263,-17.87993,-15.17447
