Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
43.12091, -1.835892, 1.438126,-17.99785,-15.08263
43.13171, -1.828461, 1.43927,-17.96599,-15.08553
43.13171, -1.828461, 1.43927,-17.96599,-15.08553
43.14261, -1.842148, 1.436386,-17.94941,-15.10514
43.14261, -1.842148, 1.436386,-17.94941,-15.10514
43.14261, -1.792084, 1.437805,-17.91456,-15.10514
43.14261, -1.792084, 1.437805,-17.91456,-15.10514
43.1539, -1.789841, 1.438278,-17.90362,-15.10514
43.1539, -1.789841, 1.438278,-17.90362,-15.10514
43.16503, -1.790863, 1.449692,-17.90593,-15.10636
43.16503, -1.790863, 1.449692,-17.90593,-15.10636
43.17591, -1.858475, 1.477966,-17.8977,-15.10467
43.17591, -1.858475, 1.477966,-17.8977,-15.10467
43.17591, -1.838577, 1.465759,-17.898,-15.1873
43.17591, -1.838577, 1.465759,-17.898,-15.1873
43.18711, -1.854004, 1.465775,-17.88245,-15.19045
43.18711, -1.854004, 1.465775,-17.88245,-15.19045
43.19817, -1.854874, 1.467651,-17.88445,-15.18221
43.19817, -1.854874, 1.467651,-17.88445,-15.18221
43.2093, -1.833069, 1.468384,-17.90332,-15.18003
43.2093, -1.833069, 1.468384,-17.90332,-15.18003
43.2093, -1.855911, 1.468246,-17.90201,-15.18318
43.2093, -1.855911, 1.468246,-17.90201,-15.18318
43.22048, -1.952896, 1.500549,-17.91897,-15.17447
43.22048, -1.952896, 1.500549,-17.91897,-15.17447
43.23149, -1.948532, 1.506195,-17.91235,-15.17325
43.23149, -1.948532, 1.506195,-17.91235,-15.17325
43.24269, -1.951767, 1.50824,-17.95281,-15.17859
43.24269, -1.951767, 1.50824,-17.95281,-15.17859
43.24269, -1.977386, 1.509933,-17.94518,-15.17762
43.24269, -1.977386, 1.509933,-17.94518,-15.17762
43.25389, -1.953384, 1.508865,-17.94618,-15.1878
43.25389, -1.953384, 1.508865,-17.94618,-15.1878
43.26485, -1.907761, 1.513901,-17.95975,-15.12382
43.26485, -1.907761, 1.513901,-17.95975,-15.12382
43.27613, -1.917801, 1.502625,-18.01454,-15.19508
43.27613, -1.917801, 1.502625,-18.01454,-15.19508
43.27613, -1.975433, 1.497711,-18.08468,-15.19192
43.27613, -1.975433, 1.497711,-18.08468,-15.19192
43.28719, -1.924347, 1.497986,-18.087,-15.1878
43.28719, -1.924347, 1.497986,-18.087,-15.1878
43.29812, -1.920639, 1.499542,-18.08599,-15.18658
43.29812, -1.920639, 1.499542,-18.08599,-15.18658
43.30932, -1.923416, 1.495865,-18.10594,-15.18658
43.30932, -1.923416, 1.495865,-18.10594,-15.18658
43.30932, -1.926331, 1.498337,-18.10927,-15.18562
43.30932, -1.926331, 1.498337,-18.10927,-15.18562
43.32053, -1.933655, 1.499466,-18.1519,-15.18246
43.32053, -1.933655, 1.499466,-18.1519,-15.18246
43.33165, -1.932968, 1.506287,-18.16088,-15.1432
43.33165, -1.932968, 1.506287,-18.16088,-15.1432
43.34273, -1.932526, 1.531479,-18.16955,-15.14466
43.34273, -1.932526, 1.531479,-18.16955,-15.14466
43.34273, -1.928711, 1.531982,-18.16955,-15.16114
43.34273, -1.928711, 1.531982,-18.16955,-15.16114
43.35387, -1.911911, 1.533279,-18.15755,-15.15702
43.35387, -1.911911, 1.533279,-18.15755,-15.15702
43.36484, -1.890961, 1.508698,-18.12257,-15.14029
43.36484, -1.890961, 1.508698,-18.12257,-15.14029
43.3759, -1.88385, 1.51091,-18.12025,-15.13618
43.3759, -1.88385, 1.51091,-18.12025,-15.13618
43.3759, -1.88176, 1.509888,-18.11491,-15.15047
43.3759, -1.88176, 1.509888,-18.11491,-15.15047
43.38708, -1.93808, 1.536545,-18.10664,-15.15921
43.38708, -1.93808, 1.536545,-18.10664,-15.15921
43.39819, -1.993195, 1.537903,-18.1283,-15.16017
43.39819, -1.993195, 1.537903,-18.1283,-15.16017
43.4093, -1.921463, 1.662079,-18.05176,-15.15999
43.4093, -1.921463, 1.662079,-18.05176,-15.15999
43.4093, -1.974564, 1.66449,-18.04713,-15.15806
43.4093, -1.974564, 1.66449,-18.04713,-15.15806
43.42053, -1.913315, 1.666031,-18.04411,-15.14133
43.42053, -1.913315, 1.666031,-18.04411,-15.14133
43.4315, -1.92485, 1.667709,-18.03848,-15.14448
43.4315, -1.92485, 1.667709,-18.03848,-15.14448
43.44258, -1.964432, 1.631393,-18.14524,-15.12339
43.44258, -1.964432, 1.631393,-18.14524,-15.12339
43.44258, -1.965454, 1.67572,-18.1529,-15.12195
43.44258, -1.965454, 1.67572,-18.1529,-15.12195
43.45375, -1.947922, 1.677338,-18.05941,-15.12607
43.45375, -1.947922, 1.677338,-18.05941,-15.12607
43.46488, -1.919876, 1.678818,-18.05609,-15.1314
43.46488, -1.919876, 1.678818,-18.05609,-15.1314
43.47615, -1.912476, 1.681778,-18.06505,-15.11565
43.47615, -1.912476, 1.681778,-18.06505,-15.11565
43.47615, -1.917786, 1.68634,-18.06605,-15.02803
43.47615, -1.917786, 1.68634,-18.06605,-15.02803
43.48705, -1.918106, 1.67421,-18.05276,-15.11468
43.48705, -1.918106, 1.67421,-18.05276,-15.11468
43.49812, -1.914581, 1.675034,-18.04844,-15.11372
43.49812, -1.914581, 1.675034,-18.04844,-15.11372
43.50917, -1.909332, 1.646393,-18.04079,-15.09675
43.50917, -1.909332, 1.646393,-18.04079,-15.09675
43.50917, -1.896072, 1.586777,-18.04643,-15.1018
43.50917, -1.896072, 1.586777,-18.04643,-15.1018
43.5203, -1.898132, 1.646042,-18.05075,-15.10062
43.5203, -1.898132, 1.646042,-18.05075,-15.10062
43.53131, -1.908585, 1.585297,-18.04944,-15.09672
43.53131, -1.908585, 1.585297,-18.04944,-15.09672
43.54263, -1.89418, 1.553864,-17.98035,-15.21279
43.54263, -1.89418, 1.553864,-17.98035,-15.21279
43.54263, -1.899323, 1.376038,-17.96939,-15.2775
43.54263, -1.899323, 1.376038,-17.96939,-15.2775
43.55397, -1.933807, 1.790451,-17.97572,-15.43878
43.55397, -1.933807, 1.790451,-17.97572,-15.43878
43.56462, -1.8927, 1.594208,-17.97171,-15.23004
43.56462, -1.8927, 1.594208,-17.97171,-15.23004
43.57584, -1.934418, 1.824753,-17.99432,-14.92173
43.57584, -1.934418, 1.824753,-17.99432,-14.92173
43.57584, -1.95314, 1.580399,-18.07773,-15.06427
43.57584, -1.95314, 1.580399,-18.07773,-15.06427
43.5871, -1.962708, 1.431824,-18.07239,-15.08067
43.5871, -1.962708, 1.431824,-18.07239,-15.08067
43.59821, -1.959061, 1.572968,-18.06575,-15.11802
43.59821, -1.959061, 1.572968,-18.06575,-15.11802
43.60915, -1.956421, 1.598373,-18.0581,-15.09139
43.60915, -1.956421, 1.598373,-18.0581,-15.09139
43.60915, -1.960556, 1.566467,-18.06242,-15.06306
43.60915, -1.960556, 1.566467,-18.06242,-15.06306
43.6204, -1.982285, 1.59433,-18.18658,-15.08921
43.6204, -1.982285, 1.59433,-18.18658,-15.08921
43.63124, -1.984436, 1.557343,-18.1766,-15.11752
43.63124, -1.984436, 1.557343,-18.1766,-15.11752
43.64235, -1.98201, 1.583572,-18.1766,-15.09526
43.64235, -1.98201, 1.583572,-18.1766,-15.09526
43.64235, -1.975876, 1.564362,-18.18124,-15.07225
43.64235, -1.975876, 1.564362,-18.18124,-15.07225
43.65366, -1.961884, 1.585846,-18.17125,-15.09526
43.65366, -1.961884, 1.585846,-18.17125,-15.09526
43.66468, -1.961853, 1.575577,-18.1769,-15.11802
43.66468, -1.961853, 1.575577,-18.1769,-15.11802
43.67575, -1.956573, 1.594482,-18.17791,-15.09332
43.67575, -1.956573, 1.594482,-18.17791,-15.09332
43.67575, -1.932663, 1.582703,-18.20254,-15.08291
43.67575, -1.932663, 1.582703,-18.20254,-15.08291
43.6869, -1.931808, 1.581451,-18.20254,-15.0817
43.6869, -1.931808, 1.581451,-18.20254,-15.0817
43.69804, -1.929779, 1.580002,-18.19588,-15.0817
43.69804, -1.929779, 1.580002,-18.19588,-15.0817
43.70923, -1.95787, 1.577927,-18.19658,-15.0817
43.70923, -1.95787, 1.577927,-18.19658,-15.0817
43.70923, -1.957336, 1.579056,-18.1989,-15.08896
43.70923, -1.957336, 1.579056,-18.1989,-15.08896
43.72016, -1.933136, 1.57547,-18.08205,-15.08799
43.72016, -1.933136, 1.57547,-18.08205,-15.08799
43.73124, -1.92482, 1.57518,-18.21021,-15.08896
43.73124, -1.92482, 1.57518,-18.21021,-15.08896
43.74245, -1.921341, 1.563034,-18.19023,-15.18078
43.74245, -1.921341, 1.563034,-18.19023,-15.18078
43.74245, -1.892441, 1.560898,-18.07139,-15.17762
43.74245, -1.892441, 1.560898,-18.07139,-15.17762
43.75363, -1.885132, 1.559967,-18.07038,-15.17544
43.75363, -1.885132, 1.559967,-18.07038,-15.17544
43.76456, -1.886307, 1.559891,-18.08035,-15.17762
43.76456, -1.886307, 1.559891,-18.08035,-15.17762
43.77581, -1.885895, 1.563095,-18.06706,-15.1849
43.77581, -1.885895, 1.563095,-18.06706,-15.1849
43.77581, -1.887695, 1.563492,-18.10463,-15.18078
43.77581, -1.887695, 1.563492,-18.10463,-15.18078
43.78691, -1.877487, 1.564224,-18.1013,-15.17859
43.78691, -1.877487, 1.564224,-18.1013,-15.17859
43.79842, -1.868301, 1.561447,-18.05408,-15.19314
43.79842, -1.868301, 1.561447,-18.05408,-15.19314
43.80916, -1.863754, 1.533264,-18.03083,-15.20088
43.80916, -1.863754, 1.533264,-18.03083,-15.20088
43.80916, -1.86792, 1.526657,-18.0584,-15.21229
43.80916, -1.86792, 1.526657,-18.0584,-15.21229
43.82039, -1.868698, 1.566635,-18.06273,-15.20261
43.82039, -1.868698, 1.566635,-18.06273,-15.20261
43.83147, -1.865326, 1.5755,-18.04743,-15.20479
43.83147, -1.865326, 1.5755,-18.04743,-15.20479
43.84237, -1.863434, 1.572556,-18.05075,-15.19436
43.84237, -1.863434, 1.572556,-18.05075,-15.19436
43.84237, -1.890808, 1.57576,-18.06907,-15.18296
43.84237, -1.890808, 1.57576,-18.06907,-15.18296
43.85371, -1.891617, 1.54071,-18.04944,-15.17931
43.85371, -1.891617, 1.54071,-18.04944,-15.17931
43.86482, -1.897141, 1.588013,-18.01191,-15.10445
43.86482, -1.897141, 1.588013,-18.01191,-15.10445
43.87574, -1.891998, 1.597748,-18.00528,-15.09114
43.87574, -1.891998, 1.597748,-18.00528,-15.09114
43.87574, -1.900696, 1.59726,-18.0272,-15.09744
43.87574, -1.900696, 1.59726,-18.0272,-15.09744
43.88694, -1.897476, 1.531158,-18.02056,-15.10371
43.88694, -1.897476, 1.531158,-18.02056,-15.10371
43.89799, -1.899109, 1.531464,-18.03485,-15.10152
43.89799, -1.899109, 1.531464,-18.03485,-15.10152
43.90908, -1.898392, 1.524094,-18.03817,-15.10879
43.90908, -1.898392, 1.524094,-18.03817,-15.10879
43.90908, -1.887558, 1.525421,-18.06142,-15.10757
43.90908, -1.887558, 1.525421,-18.06142,-15.10757
43.92036, -1.880066, 1.525375,-18.05609,-15.10661
43.92036, -1.880066, 1.525375,-18.05609,-15.10661
43.93154, -1.883835, 1.498306,-18.10996,-15.10611
43.93154, -1.883835, 1.498306,-18.10996,-15.10611
43.94287, -1.891617, 1.584274,-18.15058,-15.10445
43.94287, -1.891617, 1.584274,-18.15058,-15.10445
43.94287, -1.851929, 1.507034,-18.14656,-15.07948
43.94287, -1.851929, 1.507034,-18.14656,-15.07948
43.95353, -1.853622, 1.513336,-18.17853,-15.02989
43.95353, -1.853622, 1.513336,-18.17853,-15.02989
43.96457, -1.844238, 1.506607,-18.18387,-15.07852
43.96457, -1.844238, 1.506607,-18.18387,-15.07852
43.97581, -1.843567, 1.54216,-18.18186,-15.15942
43.97581, -1.843567, 1.54216,-18.18186,-15.15942
43.97581, -1.814468, 1.556274,-18.17319,-15.16089
43.97581, -1.814468, 1.556274,-18.17319,-15.16089
43.98729, -1.783325, 1.556808,-18.17117,-15.15967
43.98729, -1.783325, 1.556808,-18.17117,-15.15967
43.99784, -1.781158, 1.544388,-18.15886,-15.16888
43.99784, -1.781158, 1.544388,-18.15886,-15.16888
44.00898, -1.7789, 1.548447,-18.15252,-15.15434
44.00898, -1.7789, 1.548447,-18.15252,-15.15434
44.00898, -1.784607, 1.56076,-18.15019,-15.15459
44.00898, -1.784607, 1.56076,-18.15019,-15.15459
44.0202, -1.741257, 1.557663,-18.12187,-15.18343
44.0202, -1.741257, 1.557663,-18.12187,-15.18343
44.03114, -1.689087, 1.58313,-18.03537,-15.18393
44.03114, -1.689087, 1.58313,-18.03537,-15.18393
44.04233, -2.236542, 1.558014,-18.22005,-15.18149
44.04233, -2.236542, 1.558014,-18.22005,-15.18149
44.04233, -1.825348, 1.555161,-17.66628,-15.18028
44.04233, -1.825348, 1.555161,-17.66628,-15.18028
44.05359, -1.324234, 1.558807,-18.0318,-15.18755
44.05359, -1.324234, 1.558807,-18.0318,-15.18755
44.06459, -1.694046, 1.555374,-17.97995,-15.18562
44.06459, -1.694046, 1.555374,-17.97995,-15.18562
44.07564, -2.050308, 1.559677,-17.76418,-15.18465
44.07564, -2.050308, 1.559677,-17.76418,-15.18465
44.07564, -2.037704, 1.585556,-17.88263,-15.18587
44.07564, -2.037704, 1.585556,-17.88263,-15.18587
44.08686, -1.890121, 1.596802,-18.06544,-15.1883
44.08686, -1.890121, 1.596802,-18.06544,-15.1883
44.09817, -1.886337, 1.603119,-17.90842,-15.16454
44.09817, -1.886337, 1.603119,-17.90842,-15.16454
44.1092, -1.734451, 1.611465,-18.06133,-15.15849
44.1092, -1.734451, 1.611465,-18.06133,-15.15849
44.1092, -1.780136, 1.603546,-17.90372,-15.18321
44.1092, -1.780136, 1.603546,-17.90372,-15.18321
44.12013, -1.87738, 1.59903,-17.74787,-15.27615
44.12013, -1.87738, 1.59903,-17.74787,-15.27615
44.13129, -1.861145, 1.602997,-17.86699,-15.27737
44.13129, -1.861145, 1.602997,-17.86699,-15.27737
44.14242, -1.862671, 1.615143,-17.74457,-15.18637
44.14242, -1.862671, 1.615143,-17.74457,-15.18637
44.14242, -1.799667, 1.617294,-17.86198,-15.17716
44.14242, -1.799667, 1.617294,-17.86198,-15.17716
44.15356, -1.717896, 1.617859,-17.97895,-15.18225
44.15356, -1.717896, 1.617859,-17.97895,-15.18225
44.16462, -1.716858, 1.617722,-17.99523,-15.1854
44.16462, -1.716858, 1.617722,-17.99523,-15.1854
44.17568, -1.735062, 1.618423,-18.00187,-15.18418
44.17568, -1.735062, 1.618423,-18.00187,-15.18418
44.17568, -1.867401, 1.61116,-17.91174,-15.18927
44.17568, -1.867401, 1.61116,-17.91174,-15.18927
44.18679, -1.892319, 1.617096,-17.82729,-15.17716
44.18679, -1.892319, 1.617096,-17.82729,-15.17716
44.19785, -1.871017, 1.618042,-17.79453,-15.17497
44.19785, -1.871017, 1.618042,-17.79453,-15.17497
44.20903, -1.874649, 1.616898,-17.81336,-15.18006
44.20903, -1.874649, 1.616898,-17.81336,-15.18006
44.20903, -1.888718, 1.62439,-17.80875,-15.18443
44.20903, -1.888718, 1.62439,-17.80875,-15.18443
44.22004, -1.950241, 1.637817,-17.80845,-15.18977
44.22004, -1.950241, 1.637817,-17.80845,-15.18977
44.23106, -1.94989, 1.625443,-17.72646,-15.18443
44.23106, -1.94989, 1.625443,-17.72646,-15.18443
44.24245, -1.994873, 1.598343,-17.79492,-15.17981
44.24245, -1.994873, 1.598343,-17.79492,-15.17981
44.24245, -1.998276, 1.59024,-17.8356,-15.18078
44.24245, -1.998276, 1.59024,-17.8356,-15.18078
44.25354, -1.995087, 1.588196,-17.83229,-15.1849
44.25354, -1.995087, 1.588196,-17.83229,-15.1849
44.26448, -1.995544, 1.587784,-17.82899,-15.18999
44.26448, -1.995544, 1.587784,-17.82899,-15.18999
44.27567, -2.020081, 1.585419,-17.8343,-15.1992
44.27567, -2.020081, 1.585419,-17.8343,-15.1992
44.27567, -2.02356, 1.586563,-17.83099,-15.18877
44.27567, -2.02356, 1.586563,-17.83099,-15.18877
44.28679, -1.995392, 1.596878,-17.80915,-15.18805
44.28679, -1.995392, 1.596878,-17.80915,-15.18805
44.29771, -1.993073, 1.634827,-17.80915,-15.16891
44.29771, -1.993073, 1.634827,-17.80915,-15.16891
44.30906, -1.989792, 1.633713,-17.81576,-15.16383
44.30906, -1.989792, 1.633713,-17.81576,-15.16383
44.30906, -1.979202, 1.639282,-17.8356,-15.1173
44.30906, -1.979202, 1.639282,-17.8356,-15.1173
44.32014, -1.811783, 1.644119,-18.01855,-15.16795
44.32014, -1.811783, 1.644119,-18.01855,-15.16795
44.3312, -1.812469, 1.657501,-18.00458,-15.1682
44.3312, -1.812469, 1.657501,-18.00458,-15.1682
44.34217, -1.770966, 1.660706,-17.99493,-15.1682
44.34217, -1.770966, 1.660706,-17.99493,-15.1682
44.34217, -1.770096, 1.637726,-18.01353,-15.16383
44.34217, -1.770096, 1.637726,-18.01353,-15.16383
44.35336, -1.755875, 1.661102,-18.0421,-15.16626
44.35336, -1.755875, 1.661102,-18.0421,-15.16626
44.36446, -1.75177, 1.663559,-18.03546,-15.16408
44.36446, -1.75177, 1.663559,-18.03546,-15.16408
44.37562, -1.750656, 1.664871,-18.03113,-15.15996
44.37562, -1.750656, 1.664871,-18.03113,-15.15996
44.37562, -1.752975, 1.629913,-18.04874,-15.22979
44.37562, -1.752975, 1.629913,-18.04874,-15.22979
44.38669, -1.752396, 1.582367,-18.04542,-15.22903
44.38669, -1.752396, 1.582367,-18.04542,-15.22903
44.39768, -1.744186, 1.58873,-18.02249,-15.18877
44.39768, -1.744186, 1.58873,-18.02249,-15.18877
44.4092, -1.745056, 1.608109,-18.01585,-15.19314
44.4092, -1.745056, 1.608109,-18.01585,-15.19314
44.4092, -1.762268, 1.582367,-18.07734,-15.23316
44.4092, -1.762268, 1.582367,-18.07734,-15.23316
44.42003, -1.739075, 1.581039,-18.072,-15.2385
44.42003, -1.739075, 1.581039,-18.072,-15.2385
44.43099, -1.740723, 1.604706,-18.06636,-15.22928
44.43099, -1.740723, 1.604706,-18.06636,-15.22928
44.44258, -1.737061, 1.604568,-18.06404,-15.23147
44.44258, -1.737061, 1.604568,-18.06404,-15.23147
44.44258, -1.901337, 1.582489,-17.87862,-15.2385
44.44258, -1.901337, 1.582489,-17.87862,-15.2385
44.45382, -1.838516, 1.582809,-17.87461,-15.24141
44.45382, -1.838516, 1.582809,-17.87461,-15.24141
44.46498, -1.679718, 1.581329,-18.09326,-15.24772
44.46498, -1.679718, 1.581329,-18.09326,-15.24772
44.47556, -1.848587, 1.601044,-17.93594,-15.24604
44.47556, -1.848587, 1.601044,-17.93594,-15.24604
44.47556, -1.773743, 1.580322,-18.03848,-15.24869
44.47556, -1.773743, 1.580322,-18.03848,-15.24869
44.48664, -1.771255, 1.601929,-18.03083,-15.24166
44.48664, -1.771255, 1.601929,-18.03083,-15.24166
44.49768, -1.753601, 1.600754,-18.02882,-15.24701
44.49768, -1.753601, 1.600754,-18.02882,-15.24701
44.50892, -1.718582, 1.602081,-18.01685,-15.24604
44.50892, -1.718582, 1.602081,-18.01685,-15.24604
44.50892, -1.6492, 1.611664,-17.98227,-15.23779
44.50892, -1.6492, 1.611664,-17.98227,-15.23779
44.52002, -1.65918, 1.6064,-18.02078,-15.2521
44.52002, -1.65918, 1.6064,-18.02078,-15.2521
44.53108, -1.633621, 1.606659,-18.02209,-15.25332
44.53108, -1.633621, 1.606659,-18.02209,-15.25332
44.54214, -1.627151, 1.608215,-18.02209,-15.23779
44.54214, -1.627151, 1.608215,-18.02209,-15.23779
44.54214, -1.631226, 1.646957,-17.98689,-15.24023
44.54214, -1.631226, 1.646957,-17.98689,-15.24023
44.55334, -1.619064, 1.643158,-17.98026,-15.25576
44.55334, -1.619064, 1.643158,-17.98026,-15.25576
44.56455, -1.64534, 1.64357,-17.97563,-15.25576
44.56455, -1.64534, 1.64357,-17.97563,-15.25576
44.57552, -1.638077, 1.645584,-17.97694,-15.24119
44.57552, -1.638077, 1.645584,-17.97694,-15.24119
44.57552, -1.637741, 1.652618,-18.0241,-15.21767
44.57552, -1.637741, 1.652618,-18.0241,-15.21767
44.58664, -1.642212, 1.651749,-17.96568,-15.24145
44.58664, -1.642212, 1.651749,-17.96568,-15.24145
44.59769, -1.640167, 1.652466,-17.95936,-15.23926
44.59769, -1.640167, 1.652466,-17.95936,-15.23926
44.60896, -1.648483, 1.649948,-17.97795,-15.29949
44.60896, -1.648483, 1.649948,-17.97795,-15.29949
44.60896, -1.639191, 1.638687,-17.97694,-15.32305
44.60896, -1.639191, 1.638687,-17.97694,-15.32305
44.61994, -1.810638, 1.643295,-17.83952,-15.29923
44.61994, -1.810638, 1.643295,-17.83952,-15.29923
44.63099, -1.639374, 1.66391,-17.99323,-15.27155
44.63099, -1.639374, 1.66391,-17.99323,-15.27155
44.64243, -1.644669, 1.660019,-17.99755,-15.27665
44.64243, -1.644669, 1.660019,-17.99755,-15.27665
44.64243, -1.65831, 1.654861,-17.98327,-15.27033
44.64243, -1.65831, 1.654861,-17.98327,-15.27033
44.65321, -1.669083, 1.668671,-17.99624,-15.26743
44.65321, -1.669083, 1.668671,-17.99624,-15.26743
44.66439, -1.710312, 1.65654,-17.99593,-15.26936
44.66439, -1.710312, 1.65654,-17.99593,-15.26936
44.67562, -1.721924, 1.657837,-18.09597,-15.25479
44.67562, -1.721924, 1.657837,-18.09597,-15.25479
44.67562, -1.73848, 1.642441,-18.08499,-15.22154
44.67562, -1.73848, 1.642441,-18.08499,-15.22154
44.68657, -1.736588, 1.643173,-18.07935,-15.22032
44.68657, -1.736588, 1.643173,-18.07935,-15.22032
44.6977, -2.04071, 1.660645,-17.90852,-15.25286
44.6977, -2.04071, 1.660645,-17.90852,-15.25286
44.70896, -2.040314, 1.637665,-17.90721,-15.25551
44.70896, -2.040314, 1.637665,-17.90721,-15.25551
44.70896, -2.042267, 1.626083,-17.92046,-15.19217
44.70896, -2.042267, 1.626083,-17.92046,-15.19217
44.71998, -1.87973, 1.623367,-18.09373,-15.1963
44.71998, -1.87973, 1.623367,-18.09373,-15.1963
44.73096, -1.903656, 1.625565,-18.11337,-15.19217
44.73096, -1.903656, 1.625565,-18.11337,-15.19217
44.74223, -1.89386, 1.64183,-18.10038,-15.19024
44.74223, -1.89386, 1.64183,-18.10038,-15.19024
44.74223, -1.862564, 1.642517,-18.09937,-15.18927
44.74223, -1.862564, 1.642517,-18.09937,-15.18927
44.76014, -1.868393, 1.624069,-18.09272,-15.18902
44.76014, -1.868393, 1.624069,-18.09272,-15.18902
44.76771, -1.849426, 1.619293,-18.12033,-15.20139
44.76771, -1.849426, 1.619293,-18.12033,-15.20139
44.77461, -2.02153, 1.621811,-17.94898,-15.20454
44.77461, -2.02153, 1.621811,-17.94898,-15.20454
44.78218, -2.01474, 1.614456,-17.94034,-15.23657
44.78218, -2.01474, 1.614456,-17.94034,-15.23657
44.79316, -1.779099, 1.615143,-18.08105,-15.23535
44.79316, -1.779099, 1.615143,-18.08105,-15.23535
44.79316, -1.796036, 1.618286,-18.12195,-15.19823
44.79316, -1.796036, 1.618286,-18.12195,-15.19823
44.80429, -1.784653, 1.614838,-18.13193,-15.23657
44.80429, -1.784653, 1.614838,-18.13193,-15.23657
44.81565, -1.783142, 1.608566,-18.12397,-15.26764
44.81565, -1.783142, 1.608566,-18.12397,-15.26764
44.81565, -1.77771, 1.613953,-18.15825,-15.23753
44.81565, -1.77771, 1.613953,-18.15825,-15.23753
44.82692, -1.786285, 1.606033,-18.15724,-15.26958
44.82692, -1.786285, 1.606033,-18.15724,-15.26958
44.83778, -1.781784, 1.588776,-18.1649,-15.27126
44.83778, -1.781784, 1.588776,-18.1649,-15.27126
44.84888, -1.791702, 1.589706,-18.16359,-15.27442
44.84888, -1.791702, 1.589706,-18.16359,-15.27442
44.84888, -1.788635, 1.590424,-18.19689,-15.27345
44.84888, -1.788635, 1.590424,-18.19689,-15.27345
44.86099, -1.754593, 1.562347,-18.23021,-15.25328
44.86099, -1.754593, 1.562347,-18.23021,-15.25328
44.87099, -1.7509, 1.593826,-18.23354,-15.25379
44.87099, -1.7509, 1.593826,-18.23354,-15.25379
44.88212, -1.725037, 1.617325,-18.22587,-15.22394
44.88212, -1.725037, 1.617325,-18.22587,-15.22394
44.89333, -1.724838, 1.619797,-18.22587,-15.22104
44.89333, -1.724838, 1.619797,-18.22587,-15.22104
44.89333, -1.749237, 1.602997,-18.23455,-15.22684
44.89333, -1.749237, 1.602997,-18.23455,-15.22684
44.90434, -1.73642, 1.582489,-18.22587,-15.22563
44.90434, -1.73642, 1.582489,-18.22587,-15.22563
