Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
54.20222, -12.23085, 10.47984,-17.0568,-14.73022
54.20222, -12.23085, 10.47984,-17.0568,-14.73022
54.21314, -12.23361, 10.4639,-17.03883,-14.75149
54.21314, -12.23361, 10.4639,-17.03883,-14.75149
54.22436, -12.22841, 10.47063,-17.0568,-14.72972
54.22436, -12.22841, 10.47063,-17.0568,-14.72972
54.22436, -12.21605, 10.47528,-17.05162,-14.73119
54.22436, -12.21605, 10.47528,-17.05162,-14.73119
54.23576, -12.21783, 10.56277,-17.0778,-14.72976
54.23576, -12.21783, 10.56277,-17.0778,-14.72976
54.24655, -12.19852, 10.58739,-17.04212,-14.72683
54.24655, -12.19852, 10.58739,-17.04212,-14.72683
54.25767, -12.20709, 10.58736,-17.02444,-14.72683
54.25767, -12.20709, 10.58736,-17.02444,-14.72683
54.25767, -12.20105, 10.59126,-17.07692,-14.7283
54.25767, -12.20105, 10.59126,-17.07692,-14.7283
54.2688, -12.198, 10.59108,-17.07491,-14.72707
54.2688, -12.198, 10.59108,-17.07491,-14.72707
54.27985, -12.1983, 10.5943,-17.08023,-14.72732
54.27985, -12.1983, 10.5943,-17.08023,-14.72732
54.29099, -12.2159, 10.59993,-17.12358,-14.72977
54.29099, -12.2159, 10.59993,-17.12358,-14.72977
54.29099, -12.21362, 10.59285,-17.13322,-14.7305
54.29099, -12.21362, 10.59285,-17.13322,-14.7305
54.30216, -12.21341, 10.56471,-17.13121,-14.73196
54.30216, -12.21341, 10.56471,-17.13121,-14.73196
54.31364, -12.19908, 10.56612,-17.12932,-14.72902
54.31364, -12.19908, 10.56612,-17.12932,-14.72902
54.3243, -12.19676, 10.56494,-17.12601,-14.73
54.3243, -12.19676, 10.56494,-17.12601,-14.73
54.3243, -12.18848, 10.59995,-17.12975,-14.70139
54.3243, -12.18848, 10.59995,-17.12975,-14.70139
54.3355, -12.18237, 10.61018,-17.16734,-14.7009
54.3355, -12.18237, 10.61018,-17.16734,-14.7009
54.34741, -12.17239, 10.60402,-17.17669,-14.73001
54.34741, -12.17239, 10.60402,-17.17669,-14.73001
54.35756, -12.13931, 10.60838,-17.18027,-14.70408
54.35756, -12.13931, 10.60838,-17.18027,-14.70408
54.35756, -12.10674, 10.60916,-17.24136,-14.7031
54.35756, -12.10674, 10.60916,-17.24136,-14.7031
54.36887, -12.10707, 10.60713,-17.24569,-14.70384
54.36887, -12.10707, 10.60713,-17.24569,-14.70384
54.37971, -12.10674, 10.61433,-17.24468,-14.70628
54.37971, -12.10674, 10.61433,-17.24468,-14.70628
54.3912, -12.16521, 10.63969,-17.1764,-14.7058
54.3912, -12.16521, 10.63969,-17.1764,-14.7058
54.3912, -12.09747, 10.65503,-17.17892,-14.70556
54.3912, -12.09747, 10.65503,-17.17892,-14.70556
54.40207, -12.16603, 10.65161,-17.1777,-14.72122
54.40207, -12.16603, 10.65161,-17.1777,-14.72122
54.41319, -12.09129, 10.64716,-17.25375,-14.72097
54.41319, -12.09129, 10.64716,-17.25375,-14.72097
54.42456, -12.0757, 10.64713,-17.13325,-14.72097
54.42456, -12.0757, 10.64713,-17.13325,-14.72097
54.42456, -12.06337, 10.64883,-17.13266,-14.73272
54.42456, -12.06337, 10.64883,-17.13266,-14.73272
54.43551, -12.07817, 10.64764,-17.20297,-14.7337
54.43551, -12.07817, 10.64764,-17.20297,-14.7337
54.44654, -12.07617, 10.63187,-17.20297,-14.76013
54.44654, -12.07617, 10.63187,-17.20297,-14.76013
54.4576, -12.14403, 10.60982,-17.10409,-14.76086
54.4576, -12.14403, 10.60982,-17.10409,-14.76086
54.4576, -12.15152, 10.60216,-17.11331,-14.76061
54.4576, -12.15152, 10.60216,-17.11331,-14.76061
54.46902, -12.15187, 10.60146,-17.11662,-14.76257
54.46902, -12.15187, 10.60146,-17.11662,-14.76257
54.47979, -12.16776, 10.60567,-17.11218,-14.76282
54.47979, -12.16776, 10.60567,-17.11218,-14.76282
54.49089, -12.17572, 10.57516,-17.11175,-14.76329
54.49089, -12.17572, 10.57516,-17.11175,-14.76329
54.49089, -12.17442, 10.6049,-17.11045,-14.76404
54.49089, -12.17442, 10.6049,-17.11045,-14.76404
54.50209, -12.16504, 10.57484,-17.11218,-14.76109
54.50209, -12.16504, 10.57484,-17.11218,-14.76109
54.5131, -12.15842, 10.5737,-17.21058,-14.76109
54.5131, -12.15842, 10.5737,-17.21058,-14.76109
54.52427, -12.18866, 10.57448,-17.31454,-14.76109
54.52427, -12.18866, 10.57448,-17.31454,-14.76109
54.52427, -12.17735, 10.57024,-17.22272,-14.77676
54.52427, -12.17735, 10.57024,-17.22272,-14.77676
54.53555, -12.17342, 10.57089,-17.21377,-14.77676
54.53555, -12.17342, 10.57089,-17.21377,-14.77676
54.54678, -12.17201, 10.56831,-17.21045,-14.78411
54.54678, -12.17201, 10.56831,-17.21045,-14.78411
54.55753, -12.17986, 10.56975,-17.21104,-14.77676
54.55753, -12.17986, 10.56975,-17.21104,-14.77676
54.55753, -12.17264, 10.57001,-17.23036,-14.77798
54.55753, -12.17264, 10.57001,-17.23036,-14.77798
54.56871, -12.13983, 10.57129,-17.26957,-14.7748
54.56871, -12.13983, 10.57129,-17.26957,-14.7748
54.57978, -12.1207, 10.5699,-17.32298,-14.77578
54.57978, -12.1207, 10.5699,-17.32298,-14.77578
54.59088, -12.11424, 10.57002,-17.2844,-14.7748
54.59088, -12.11424, 10.57002,-17.2844,-14.7748
54.59088, -12.10965, 10.56741,-17.25813,-14.7819
54.59088, -12.10965, 10.56741,-17.25813,-14.7819
54.60221, -12.10413, 10.56406,-17.21759,-14.79757
54.60221, -12.10413, 10.56406,-17.21759,-14.79757
54.61319, -12.10277, 10.58334,-17.21457,-14.79856
54.61319, -12.10277, 10.58334,-17.21457,-14.79856
54.62471, -12.09319, 10.58379,-17.20965,-14.79979
54.62471, -12.09319, 10.58379,-17.20965,-14.79979
54.62471, -12.1232, 10.62932,-17.19945,-14.78757
54.62471, -12.1232, 10.62932,-17.19945,-14.78757
54.63563, -12.11667, 10.64119,-17.16226,-14.72513
54.63563, -12.11667, 10.64119,-17.16226,-14.72513
54.64639, -12.11253, 10.63138,-17.16528,-14.78561
54.64639, -12.11253, 10.63138,-17.16528,-14.78561
54.65769, -12.11089, 10.65445,-17.16961,-14.78587
54.65769, -12.11089, 10.65445,-17.16961,-14.78587
54.65769, -12.11223, 10.66592,-17.17393,-14.72441
54.65769, -12.11223, 10.66592,-17.17393,-14.72441
54.66864, -12.11053, 10.67009,-17.17624,-14.70361
54.66864, -12.11053, 10.67009,-17.17624,-14.70361
54.67969, -12.10782, 10.6664,-17.17493,-14.72147
54.67969, -12.10782, 10.6664,-17.17493,-14.72147
54.69121, -12.06598, 10.59995,-17.12276,-14.71974
54.69121, -12.06598, 10.59995,-17.12276,-14.71974
54.69121, -12.0602, 10.52971,-17.08563,-14.77894
54.69121, -12.0602, 10.52971,-17.08563,-14.77894
54.70226, -12.14363, 10.53477,-17.08296,-14.79193
54.70226, -12.14363, 10.53477,-17.08296,-14.79193
55.00758, -12.09538, 10.63669,-17.09835,-14.75476
55.00758, -12.09538, 10.63669,-17.09835,-14.75476
55.0148, -12.09514, 10.63757,-17.10497,-14.75378
55.0148, -12.09514, 10.63757,-17.10497,-14.75378
55.02235, -12.09601, 10.63715,-17.13218,-14.75059
55.02235, -12.09601, 10.63715,-17.13218,-14.75059
55.03189, -12.08017, 10.63356,-17.12799,-14.75157
55.03189, -12.08017, 10.63356,-17.12799,-14.75157
55.03189, -12.08162, 10.63629,-17.12367,-14.75378
55.03189, -12.08162, 10.63629,-17.12367,-14.75378
55.04302, -12.08006, 10.63187,-17.12468,-14.74937
55.04302, -12.08006, 10.63187,-17.12468,-14.74937
55.05425, -12.06946, 10.63202,-17.1264,-14.74716
55.05425, -12.06946, 10.63202,-17.1264,-14.74716
55.06547, -12.06245, 10.61101,-17.11617,-14.74813
55.06547, -12.06245, 10.61101,-17.11617,-14.74813
55.06547, -12.05901, 10.63443,-17.11055,-14.72636
55.06547, -12.05901, 10.63443,-17.11055,-14.72636
55.07701, -11.98412, 10.63551,-17.13007,-14.72416
55.07701, -11.98412, 10.63551,-17.13007,-14.72416
55.08747, -11.98419, 10.64005,-17.13568,-14.7014
55.08747, -11.98419, 10.64005,-17.13568,-14.7014
55.09903, -12.06206, 10.64021,-17.13374,-14.70042
55.09903, -12.06206, 10.64021,-17.13374,-14.70042
55.09903, -12.049, 10.62096,-17.03992,-14.70042
55.09903, -12.049, 10.62096,-17.03992,-14.70042
55.10983, -11.9821, 10.62076,-17.12805,-14.70042
55.10983, -11.9821, 10.62076,-17.12805,-14.70042
55.12074, -11.97691, 10.59679,-17.12675,-14.72317
55.12074, -11.97691, 10.59679,-17.12675,-14.72317
55.13192, -11.98335, 10.57268,-17.19013,-14.72609
55.13192, -11.98335, 10.57268,-17.19013,-14.72609
55.13192, -11.97713, 10.22455,-17.14835,-14.53542
55.13192, -11.97713, 10.22455,-17.14835,-14.53542
55.14293, -11.97714, 10.50087,-17.14734,-15.01008
55.14293, -11.97714, 10.50087,-17.14734,-15.01008
55.15439, -11.97542, 10.6985,-17.14533,-14.70803
55.15439, -11.97542, 10.6985,-17.14533,-14.70803
55.16523, -11.97258, 10.74568,-17.14172,-14.8124
55.16523, -11.97258, 10.74568,-17.14172,-14.8124
55.17628, -11.93944, 10.53001,-17.1476,-14.63148
55.17628, -11.93944, 10.53001,-17.1476,-14.63148
55.17628, -12.04016, 10.32411,-17.14381,-15.244
55.17628, -12.04016, 10.32411,-17.14381,-15.244
55.18747, -11.9431, 10.54626,-17.18577,-14.88166
55.18747, -11.9431, 10.54626,-17.18577,-14.88166
55.19877, -11.94168, 10.72061,-17.18145,-14.74622
55.19877, -11.94168, 10.72061,-17.18145,-14.74622
55.19877, -12.04378, 10.58847,-17.18862,-14.73124
55.19877, -12.04378, 10.58847,-17.18862,-14.73124
55.21001, -12.03127, 10.72916,-17.18241,-14.7215
55.21001, -12.03127, 10.72916,-17.18241,-14.7215
55.22068, -11.94321, 10.67647,-17.21632,-14.73323
55.22068, -11.94321, 10.67647,-17.21632,-14.73323
55.23219, -11.92496, 10.65494,-17.21746,-14.74448
55.23219, -11.92496, 10.65494,-17.21746,-14.74448
55.23219, -11.9398, 10.68636,-17.22065,-14.75576
55.23219, -11.9398, 10.68636,-17.22065,-14.75576
55.24302, -12.033, 10.65004,-17.23288,-14.76431
55.24302, -12.033, 10.65004,-17.23288,-14.76431
55.25403, -11.93269, 10.62823,-17.1921,-14.78219
55.25403, -11.93269, 10.62823,-17.1921,-14.78219
55.26528, -11.89081, 10.60776,-17.22233,-14.79663
55.26528, -11.89081, 10.60776,-17.22233,-14.79663
55.26528, -11.93478, 10.56325,-17.22065,-14.78142
55.26528, -11.93478, 10.56325,-17.22065,-14.78142
55.27626, -11.98665, 10.5175,-17.19,-14.76425
55.27626, -11.98665, 10.5175,-17.19,-14.76425
55.28734, -11.93471, 10.56058,-17.18808,-14.78142
55.28734, -11.93471, 10.56058,-17.18808,-14.78142
55.29879, -11.93813, 10.54292,-17.22959,-14.76574
55.29879, -11.93813, 10.54292,-17.22959,-14.76574
55.29879, -11.93144, 10.54546,-17.20868,-14.7606
55.29879, -11.93144, 10.54546,-17.20868,-14.7606
55.30959, -11.98454, 10.54454,-17.21062,-14.75839
55.30959, -11.98454, 10.54454,-17.21062,-14.75839
55.32069, -12.00946, 10.53824,-17.16684,-14.75912
55.32069, -12.00946, 10.53824,-17.16684,-14.75912
55.33208, -12.0011, 10.52992,-17.1088,-14.78924
55.33208, -12.0011, 10.52992,-17.1088,-14.78924
55.33208, -12.01207, 10.50607,-17.10637,-14.79412
55.33208, -12.01207, 10.50607,-17.10637,-14.79412
55.34293, -12.00481, 10.50603,-17.04638,-14.78996
55.34293, -12.00481, 10.50603,-17.04638,-14.78996
55.35407, -12.02089, 10.46744,-17.04323,-14.7919
55.35407, -12.02089, 10.46744,-17.04323,-14.7919
55.3654, -12.04617, 10.43951,-17.05,-14.79164
55.3654, -12.04617, 10.43951,-17.05,-14.79164
55.3654, -11.99786, 10.43794,-17.03646,-14.78919
55.3654, -11.99786, 10.43794,-17.03646,-14.78919
55.37666, -12.06305, 10.46756,-17.03622,-14.78773
55.37666, -12.06305, 10.46756,-17.03622,-14.78773
55.38789, -12.06384, 10.47058,-17.03291,-14.78064
55.38789, -12.06384, 10.47058,-17.03291,-14.78064
55.39927, -12.06448, 10.50984,-17.03952,-14.83357
55.39927, -12.06448, 10.50984,-17.03952,-14.83357
55.39927, -11.99373, 10.51585,-17.03847,-14.83284
55.39927, -11.99373, 10.51585,-17.03847,-14.83284
55.41063, -12.05859, 10.52785,-17.0296,-14.78066
55.41063, -12.05859, 10.52785,-17.0296,-14.78066
55.42175, -12.0583, 10.60349,-17.03492,-14.78609
55.42175, -12.0583, 10.60349,-17.03492,-14.78609
55.43329, -11.9912, 10.64574,-17.03416,-14.72637
55.43329, -11.9912, 10.64574,-17.03416,-14.72637
55.43329, -12.05663, 10.61543,-17.0286,-14.72684
55.43329, -12.05663, 10.61543,-17.0286,-14.72684
55.4445, -11.93152, 10.60399,-17.05353,-14.78609
55.4445, -11.93152, 10.60399,-17.05353,-14.78609
55.45596, -11.94144, 10.6037,-17.16261,-14.78707
55.45596, -11.94144, 10.6037,-17.16261,-14.78707
55.45596, -11.9283, 10.63504,-17.05985,-14.78587
55.45596, -11.9283, 10.63504,-17.05985,-14.78587
55.46813, -11.94234, 10.60564,-17.0544,-14.78511
55.46813, -11.94234, 10.60564,-17.0544,-14.78511
55.47827, -11.89848, 10.61781,-17.16328,-14.72587
55.47827, -11.89848, 10.61781,-17.16328,-14.72587
55.48972, -11.90331, 10.60541,-17.21343,-14.78634
55.48972, -11.90331, 10.60541,-17.21343,-14.78634
55.48972, -11.90294, 10.61806,-17.21372,-14.72684
55.48972, -11.90294, 10.61806,-17.21372,-14.72684
55.50107, -11.90317, 10.61888,-17.23434,-14.72587
55.50107, -11.90317, 10.61888,-17.23434,-14.72587
55.51246, -11.90984, 10.61871,-17.28686,-14.72709
55.51246, -11.90984, 10.61871,-17.28686,-14.72709
55.52375, -11.94073, 10.6181,-17.23006,-14.72073
55.52375, -11.94073, 10.6181,-17.23006,-14.72073
55.52375, -11.95381, 10.52579,-17.21796,-14.72168
55.52375, -11.95381, 10.52579,-17.21796,-14.72168
55.53502, -11.9525, 10.51645,-17.22762,-14.76646
55.53502, -11.9525, 10.51645,-17.22762,-14.76646
55.54618, -11.94943, 10.51738,-17.23195,-14.76132
55.54618, -11.94943, 10.51738,-17.23195,-14.76132
55.5574, -12.03499, 10.51811,-17.21431,-14.76132
55.5574, -12.03499, 10.51811,-17.21431,-14.76132
55.5574, -12.00551, 10.55952,-17.21486,-14.77848
55.5574, -12.00551, 10.55952,-17.21486,-14.77848
55.56871, -12.0278, 10.60194,-17.16847,-14.78095
55.56871, -12.0278, 10.60194,-17.16847,-14.78095
55.57949, -12.03241, 10.60487,-17.22297,-14.76528
55.57949, -12.03241, 10.60487,-17.22297,-14.76528
55.59079, -12.02809, 10.60429,-17.21734,-14.76626
55.59079, -12.02809, 10.60429,-17.21734,-14.76626
55.59079, -12.02643, 10.60355,-17.24128,-14.76528
55.59079, -12.02643, 10.60355,-17.24128,-14.76528
55.60202, -12.02345, 10.59843,-17.21604,-14.78805
55.60202, -12.02345, 10.59843,-17.21604,-14.78805
55.61282, -12.02083, 10.60651,-17.20839,-14.77385
55.61282, -12.02083, 10.60651,-17.20839,-14.77385
55.62395, -12.02028, 10.603,-17.22036,-14.78634
55.62395, -12.02028, 10.603,-17.22036,-14.78634
55.62395, -12.01758, 10.60196,-17.21041,-14.79148
55.62395, -12.01758, 10.60196,-17.21041,-14.79148
55.6353, -11.99231, 10.599,-17.20995,-14.79246
55.6353, -11.99231, 10.599,-17.20995,-14.79246
55.64621, -11.97289, 10.59235,-17.2317,-14.81942
55.64621, -11.97289, 10.59235,-17.2317,-14.81942
55.65725, -11.97307, 10.59764,-17.233,-14.79344
55.65725, -11.97307, 10.59764,-17.233,-14.79344
55.65725, -11.92834, 10.59338,-17.24131,-14.81329
55.65725, -11.92834, 10.59338,-17.24131,-14.81329
55.66914, -11.97333, 10.59247,-17.23632,-14.81206
55.66914, -11.97333, 10.59247,-17.23632,-14.81206
55.67944, -11.97105, 10.58911,-17.23069,-14.815
55.67944, -11.97105, 10.58911,-17.23069,-14.815
55.69053, -11.96744, 10.56804,-17.22838,-14.81499
55.69053, -11.96744, 10.56804,-17.22838,-14.81499
55.69053, -11.92966, 10.56793,-17.23065,-14.80225
55.69053, -11.92966, 10.56793,-17.23065,-14.80225
55.70183, -11.93683, 10.55995,-17.26917,-14.81547
55.70183, -11.93683, 10.55995,-17.26917,-14.81547
56.00172, -11.94109, 10.5587,-17.14754,-14.76012
56.00172, -11.94109, 10.5587,-17.14754,-14.76012
56.01266, -11.97711, 10.55724,-17.14527,-14.74934
56.01266, -11.97711, 10.55724,-17.14527,-14.74934
56.0239, -11.97621, 10.57712,-17.14426,-14.75278
56.0239, -11.97621, 10.57712,-17.14426,-14.75278
56.0239, -11.97852, 10.57565,-17.16948,-14.75474
56.0239, -11.97852, 10.57565,-17.16948,-14.75474
56.03493, -11.94125, 10.57343,-17.16512,-14.76502
56.03493, -11.94125, 10.57343,-17.16512,-14.76502
56.046, -11.93251, 10.57904,-17.14293,-14.75499
56.046, -11.93251, 10.57904,-17.14293,-14.75499
56.0572, -11.93355, 10.57506,-17.13961,-14.75253
56.0572, -11.93355, 10.57506,-17.13961,-14.75253
56.0572, -11.97557, 10.57544,-17.14888,-14.74837
56.0572, -11.97557, 10.57544,-17.14888,-14.74837
56.06824, -11.9727, 10.57948,-17.17149,-14.7496
56.06824, -11.9727, 10.57948,-17.17149,-14.7496
56.07946, -11.97585, 10.57567,-17.20537,-14.74642
56.07946, -11.97585, 10.57567,-17.20537,-14.74642
56.09081, -11.97302, 10.57924,-17.22036,-14.74862
56.09081, -11.97302, 10.57924,-17.22036,-14.74862
56.09081, -12.0365, 10.57874,-17.21784,-14.74544
56.09081, -12.0365, 10.57874,-17.21784,-14.74544
56.10166, -12.03384, 10.58649,-17.21121,-14.71436
56.10166, -12.03384, 10.58649,-17.21121,-14.71436
56.11257, -12.03255, 10.59308,-17.21453,-14.71583
56.11257, -12.03255, 10.59308,-17.21453,-14.71583
56.12387, -12.03188, 10.59222,-16.88275,-14.71583
56.12387, -12.03188, 10.59222,-16.88275,-14.71583
56.12387, -11.52878, 10.6076,-17.17551,-14.69455
56.12387, -11.52878, 10.6076,-17.17551,-14.69455
56.13501, -11.77121, 10.6282,-17.07072,-14.69896
56.13501, -11.77121, 10.6282,-17.07072,-14.69896
56.1459, -11.70302, 10.60689,-17.10345,-14.69651
56.1459, -11.70302, 10.60689,-17.10345,-14.69651
56.15702, -11.63326, 10.60143,-17.1372,-14.72684
56.15702, -11.63326, 10.60143,-17.1372,-14.72684
56.15702, -11.81789, 10.59608,-16.86251,-14.69699
56.15702, -11.81789, 10.59608,-16.86251,-14.69699
56.16826, -11.89978, 10.5959,-17.47347,-14.69699
56.16826, -11.89978, 10.5959,-17.47347,-14.69699
56.17924, -12.08388, 10.59027,-17.15116,-14.72415
56.17924, -12.08388, 10.59027,-17.15116,-14.72415
56.19053, -11.52397, 10.58049,-16.84259,-14.72464
56.19053, -11.52397, 10.58049,-16.84259,-14.72464
56.19053, -11.56725, 10.53479,-17.44304,-14.72315
56.19053, -11.56725, 10.53479,-17.44304,-14.72315
56.2016, -11.67406, 10.58533,-17.32532,-14.6943
56.2016, -11.67406, 10.58533,-17.32532,-14.6943
56.21308, -11.65883, 10.54292,-17.21237,-14.69405
56.21308, -11.65883, 10.54292,-17.21237,-14.69405
56.22371, -11.7123, 10.58153,-17.18435,-14.72464
56.22371, -11.7123, 10.58153,-17.18435,-14.72464
56.22371, -11.65689, 10.53143,-17.22202,-14.74077
56.22371, -11.65689, 10.53143,-17.22202,-14.74077
56.23492, -11.64027, 10.52719,-17.29626,-14.75105
56.23492, -11.64027, 10.52719,-17.29626,-14.75105
56.24593, -11.67389, 10.57146,-17.36662,-14.74935
56.24593, -11.67389, 10.57146,-17.36662,-14.74935
56.25716, -11.67694, 10.52545,-17.29501,-14.74468
56.25716, -11.67694, 10.52545,-17.29501,-14.74468
56.25716, -11.69971, 10.52148,-17.36276,-14.77504
56.25716, -11.69971, 10.52148,-17.36276,-14.77504
56.26812, -11.67526, 10.51324,-17.293,-14.78948
56.26812, -11.67526, 10.51324,-17.293,-14.78948
56.27923, -11.65677, 10.52078,-17.26556,-14.77724
56.27923, -11.65677, 10.52078,-17.26556,-14.77724
56.29039, -11.67029, 10.52025,-17.28505,-14.7792
56.29039, -11.67029, 10.52025,-17.28505,-14.7792
56.29039, -11.68358, 10.52145,-17.30325,-14.78043
56.29039, -11.68358, 10.52145,-17.30325,-14.78043
56.30153, -11.67584, 10.59509,-17.28001,-14.79198
56.30153, -11.67584, 10.59509,-17.28001,-14.79198
56.3126, -11.68306, 10.61465,-17.30094,-14.78048
56.3126, -11.68306, 10.61465,-17.30094,-14.78048
56.32383, -11.68188, 10.61742,-17.29892,-14.77533
56.32383, -11.68188, 10.61742,-17.29892,-14.77533
56.32383, -11.67624, 10.6093,-17.29762,-14.79689
56.32383, -11.67624, 10.6093,-17.29762,-14.79689
56.33505, -11.68184, 10.60474,-17.35118,-14.79787
56.33505, -11.68184, 10.60474,-17.35118,-14.79787
56.3457, -11.67749, 10.60771,-17.37487,-14.78219
56.3457, -11.67749, 10.60771,-17.37487,-14.78219
56.35697, -11.68005, 10.61057,-17.36086,-14.77606
56.35697, -11.68005, 10.61057,-17.36086,-14.77606
56.35697, -11.67178, 10.60857,-17.30729,-14.70532
56.35697, -11.67178, 10.60857,-17.30729,-14.70532
56.36826, -11.65999, 10.54648,-17.26081,-14.76722
56.36826, -11.65999, 10.54648,-17.26081,-14.76722
56.37915, -11.62553, 10.54732,-17.25774,-14.7704
56.37915, -11.62553, 10.54732,-17.25774,-14.7704
56.3903, -11.61987, 10.54539,-17.23482,-14.77138
56.3903, -11.61987, 10.54539,-17.23482,-14.77138
56.3903, -11.6469, 10.56374,-17.27451,-14.70188
56.3903, -11.6469, 10.56374,-17.27451,-14.70188
56.40152, -11.6422, 10.56276,-17.23629,-14.68818
56.40152, -11.6422, 10.56276,-17.23629,-14.68818
56.41261, -11.62666, 10.55518,-17.19622,-14.68769
56.41261, -11.62666, 10.55518,-17.19622,-14.68769
56.42363, -11.6252, 10.55719,-17.1909,-14.68672
56.42363, -11.6252, 10.55719,-17.1909,-14.68672
56.42363, -11.62424, 10.55916,-17.1909,-14.67645
56.42363, -11.62424, 10.55916,-17.1909,-14.67645
56.43488, -11.61365, 10.5598,-17.12425,-14.67229
56.43488, -11.61365, 10.5598,-17.12425,-14.67229
56.44601, -11.61317, 10.5562,-17.12195,-14.67107
56.44601, -11.61317, 10.5562,-17.12195,-14.67107
56.45714, -11.63167, 10.54134,-17.19148,-14.67131
56.45714, -11.63167, 10.54134,-17.19148,-14.67131
56.45714, -11.65842, 10.56183,-17.11925,-14.65029
56.45714, -11.65842, 10.56183,-17.11925,-14.65029
56.46806, -11.6967, 10.54593,-17.07284,-14.65054
56.46806, -11.6967, 10.54593,-17.07284,-14.65054
56.4793, -11.69533, 10.55803,-17.06853,-14.66691
56.4793, -11.69533, 10.55803,-17.06853,-14.66691
56.49028, -11.73268, 10.55423,-17.114,-14.68451
56.49028, -11.73268, 10.55423,-17.114,-14.68451
56.49028, -11.75706, 10.55312,-17.16958,-14.68549
56.49028, -11.75706, 10.55312,-17.16958,-14.68549
56.50154, -11.7567, 10.5495,-17.18153,-14.69894
56.50154, -11.7567, 10.5495,-17.18153,-14.69894
56.51265, -11.75403, 10.54146,-17.17189,-14.6987
56.51265, -11.75403, 10.54146,-17.17189,-14.6987
56.52394, -11.75856, 10.54083,-17.17549,-14.70065
56.52394, -11.75856, 10.54083,-17.17549,-14.70065
56.52394, -11.81851, 10.54112,-17.17238,-14.6987
56.52394, -11.81851, 10.54112,-17.17238,-14.6987
56.53476, -11.81441, 10.54016,-17.16676,-14.70285
56.53476, -11.81441, 10.54016,-17.16676,-14.70285
56.54577, -11.81978, 10.53749,-17.14013,-14.7141
56.54577, -11.81978, 10.53749,-17.14013,-14.7141
56.55716, -11.81331, 10.51292,-17.16144,-14.77381
56.55716, -11.81331, 10.51292,-17.16144,-14.77381
56.55716, -11.75502, 10.50844,-17.18514,-14.80002
56.55716, -11.75502, 10.50844,-17.18514,-14.80002
56.56803, -11.75327, 10.515,-17.17981,-14.82257
56.56803, -11.75327, 10.515,-17.17981,-14.82257
