Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
42.64742, -2.256973, 1.534286,-18.32028,-15.06764
42.65833, -2.369537, 1.535034,-18.33371,-15.06571
42.65833, -2.369537, 1.535034,-18.33371,-15.06571
42.66932, -2.357925, 1.534988,-18.3317,-15.06256
42.66932, -2.357925, 1.534988,-18.3317,-15.06256
42.66932, -2.35817, 1.540741,-18.3237,-15.06886
42.66932, -2.35817, 1.540741,-18.3237,-15.06886
42.68058, -2.357895, 1.535492,-18.33037,-15.072
42.68058, -2.357895, 1.535492,-18.33037,-15.072
42.69173, -2.245453, 1.531998,-18.32564,-15.14198
42.69173, -2.245453, 1.531998,-18.32564,-15.14198
42.70278, -2.201309, 1.529282,-18.32829,-15.15652
42.70278, -2.201309, 1.529282,-18.32829,-15.15652
42.71392, -2.235947, 1.499603,-18.31927,-15.15409
42.71392, -2.235947, 1.499603,-18.31927,-15.15409
42.71392, -2.22229, 1.50032,-18.347,-15.1519
42.71392, -2.22229, 1.50032,-18.347,-15.1519
42.72505, -2.346924, 1.5047,-18.30297,-15.13858
42.72505, -2.346924, 1.5047,-18.30297,-15.13858
42.73647, -2.339493, 1.532578,-18.27627,-15.14513
42.73647, -2.339493, 1.532578,-18.27627,-15.14513
42.73647, -2.306396, 1.541626,-18.30297,-15.14538
42.73647, -2.306396, 1.541626,-18.30297,-15.14538
42.74757, -2.308746, 1.547318,-18.29629,-15.10807
42.74757, -2.308746, 1.547318,-18.29629,-15.10807
42.7583, -2.301056, 1.547195,-18.29094,-15.10614
42.7583, -2.301056, 1.547195,-18.29094,-15.10614
42.76941, -2.283463, 1.570297,-18.21719,-15.04757
42.76941, -2.283463, 1.570297,-18.21719,-15.04757
42.78072, -2.361679, 1.571335,-18.21091,-15.04854
42.78072, -2.361679, 1.571335,-18.21091,-15.04854
42.78072, -2.258072, 1.57254,-18.13124,-15.04443
42.78072, -2.258072, 1.57254,-18.13124,-15.04443
42.79165, -2.263687, 1.585907,-18.15089,-15.1076
42.79165, -2.263687, 1.585907,-18.15089,-15.1076
42.80287, -2.274292, 1.585526,-18.22688,-15.11172
42.80287, -2.274292, 1.585526,-18.22688,-15.11172
42.80287, -2.251709, 1.61171,-18.14989,-15.10277
42.80287, -2.251709, 1.61171,-18.14989,-15.10277
42.81435, -2.254227, 1.589096,-18.13557,-15.10252
42.81435, -2.254227, 1.589096,-18.13557,-15.10252
42.82502, -2.277649, 1.617188,-18.20153,-15.09769
42.82502, -2.277649, 1.617188,-18.20153,-15.09769
42.83606, -2.280075, 1.61586,-18.21254,-15.1081
42.83606, -2.280075, 1.61586,-18.21254,-15.1081
42.84727, -2.273483, 1.615768,-18.20153,-15.10277
42.84727, -2.273483, 1.615768,-18.20153,-15.10277
42.84727, -2.242477, 1.589539,-18.1269,-15.10664
42.84727, -2.242477, 1.589539,-18.1269,-15.10664
42.85823, -2.255981, 1.590485,-18.11329,-15.10567
42.85823, -2.255981, 1.590485,-18.11329,-15.10567
42.86935, -2.305649, 1.591248,-18.21688,-15.10349
42.86935, -2.305649, 1.591248,-18.21688,-15.10349
42.86935, -2.285202, 1.59259,-18.06374,-15.10349
42.86935, -2.285202, 1.59259,-18.06374,-15.10349
42.88054, -2.292923, 1.610855,-18.07471,-15.06767
42.88054, -2.292923, 1.610855,-18.07471,-15.06767
42.89156, -2.304596, 1.600525,-18.14161,-15.07468
42.89156, -2.304596, 1.600525,-18.14161,-15.07468
42.90276, -2.311279, 1.568237,-18.23091,-15.07515
42.90276, -2.311279, 1.568237,-18.23091,-15.07515
42.91428, -2.319962, 1.57135,-18.23525,-15.05991
42.91428, -2.319962, 1.57135,-18.23525,-15.05991
43.00271, -2.376831, 1.58699,-18.22726,-14.98785
43.00271, -2.376831, 1.58699,-18.22726,-14.98785
43.01385, -2.369492, 1.584549,-18.19061,-14.9876
43.01385, -2.369492, 1.584549,-18.19061,-14.9876
43.01385, -2.350571, 1.626068,-18.22292,-14.99149
43.01385, -2.350571, 1.626068,-18.22292,-14.99149
43.0248, -2.359238, 1.625336,-18.14331,-14.98834
43.0248, -2.359238, 1.625336,-18.14331,-14.98834
43.03606, -2.360062, 1.622772,-18.28698,-15.013
43.03606, -2.360062, 1.622772,-18.28698,-15.013
43.03606, -2.285187, 1.623245,-18.15592,-15.01179
43.03606, -2.285187, 1.623245,-18.15592,-15.01179
43.04736, -2.279022, 1.59166,-18.1526,-14.99196
43.04736, -2.279022, 1.59166,-18.1526,-14.99196
43.05815, -2.283447, 1.590485,-18.15159,-15.00718
43.05815, -2.283447, 1.590485,-18.15159,-15.00718
43.06929, -2.348526, 1.635315,-18.29567,-15.00914
43.06929, -2.348526, 1.635315,-18.29567,-15.00914
43.08047, -2.328659, 1.635147,-18.16328,-15.02461
43.08047, -2.328659, 1.635147,-18.16328,-15.02461
43.08047, -2.322159, 1.632019,-18.15995,-15.02025
43.08047, -2.322159, 1.632019,-18.15995,-15.02025
43.09157, -2.3452, 1.630905,-18.15894,-15.02243
43.09157, -2.3452, 1.630905,-18.15894,-15.02243
43.10257, -2.307846, 1.637177,-18.11167,-15.02461
43.10257, -2.307846, 1.637177,-18.11167,-15.02461
43.11378, -2.298508, 1.63913,-18.0744,-15.02147
43.11378, -2.298508, 1.63913,-18.0744,-15.02147
43.11378, -2.261551, 1.632813,-18.06776,-15.03065
43.11378, -2.261551, 1.632813,-18.06776,-15.03065
43.12481, -2.269989, 1.630264,-18.11198,-15.05025
43.12481, -2.269989, 1.630264,-18.11198,-15.05025
43.13601, -2.290634, 1.653915,-18.23091,-15.09697
43.13601, -2.290634, 1.653915,-18.23091,-15.09697
43.14705, -2.290115, 1.573425,-18.23091,-15.09379
43.14705, -2.290115, 1.573425,-18.23091,-15.09379
43.14705, -2.285309, 1.650406,-18.25525,-15.1144
43.14705, -2.285309, 1.650406,-18.25525,-15.1144
43.15821, -2.231918, 1.648911,-18.25758,-15.10109
43.15821, -2.231918, 1.648911,-18.25758,-15.10109
43.16935, -2.284958, 1.652908,-18.26727,-15.10012
43.16935, -2.284958, 1.652908,-18.26727,-15.10012
43.18033, -2.335953, 1.651978,-18.37551,-15.09479
43.18033, -2.335953, 1.651978,-18.37551,-15.09479
43.18033, -2.307846, 1.642349,-18.2793,-15.04928
43.18033, -2.307846, 1.642349,-18.2793,-15.04928
43.19156, -2.2742, 1.630981,-18.26859,-15.09454
43.19156, -2.2742, 1.630981,-18.26859,-15.09454
43.20251, -2.305466, 1.610443,-18.27262,-15.09937
43.20251, -2.305466, 1.610443,-18.27262,-15.09937
43.20251, -2.303391, 1.627899,-18.26495,-15.09962
43.20251, -2.303391, 1.627899,-18.26495,-15.09962
43.21372, -2.301788, 1.633072,-18.26161,-15.09769
43.21372, -2.301788, 1.633072,-18.26161,-15.09769
43.2248, -2.30864, 1.633514,-18.25727,-15.09865
43.2248, -2.30864, 1.633514,-18.25727,-15.09865
43.23602, -2.297379, 1.637421,-18.26595,-15.03984
43.23602, -2.297379, 1.637421,-18.26595,-15.03984
43.23602, -2.311157, 1.639648,-18.289,-15.02436
43.23602, -2.311157, 1.639648,-18.289,-15.02436
43.24704, -2.308472, 1.632721,-18.29032,-15.00671
43.24704, -2.308472, 1.632721,-18.29032,-15.00671
43.25806, -2.319946, 1.637344,-18.23494,-14.95113
43.25806, -2.319946, 1.637344,-18.23494,-14.95113
43.26956, -2.338562, 1.648117,-18.34311,-14.94606
43.26956, -2.338562, 1.648117,-18.34311,-14.94606
43.26956, -2.31488, 1.647842,-18.22594,-14.88233
43.26956, -2.31488, 1.647842,-18.22594,-14.88233
43.28107, -2.317001, 1.650345,-18.21292,-14.88016
43.28107, -2.317001, 1.650345,-18.21292,-14.88016
43.29147, -2.302856, 1.621246,-18.1543,-14.87678
43.29147, -2.302856, 1.621246,-18.1543,-14.87678
43.30255, -2.30397, 1.581482,-18.17427,-14.93904
43.30255, -2.30397, 1.581482,-18.17427,-14.93904
43.31387, -2.210953, 1.57457,-18.12427,-14.99654
43.31387, -2.210953, 1.57457,-18.12427,-14.99654
43.31387, -2.314178, 1.577484,-18.22261,-14.99654
43.31387, -2.314178, 1.577484,-18.22261,-14.99654
43.32475, -2.226761, 1.609436,-18.21455,-15.00114
43.32475, -2.226761, 1.609436,-18.21455,-15.00114
43.33583, -2.205734, 1.611984,-18.12195,-14.99824
43.33583, -2.205734, 1.611984,-18.12195,-14.99824
43.33583, -2.150848, 1.611084,-18.11027,-15.01154
43.33583, -2.150848, 1.611084,-18.11027,-15.01154
43.34715, -2.162949, 1.587784,-18.17954,-15.00911
43.34715, -2.162949, 1.587784,-18.17954,-15.00911
43.35829, -2.212799, 1.597397,-18.16924,-15.08556
43.35829, -2.212799, 1.597397,-18.16924,-15.08556
43.36915, -2.143921, 1.595291,-18.09365,-15.08241
43.36915, -2.143921, 1.595291,-18.09365,-15.08241
43.38036, -2.148056, 1.600464,-18.10594,-15.0783
43.38036, -2.148056, 1.600464,-18.10594,-15.0783
43.38036, -2.153915, 1.628021,-18.11027,-15.07976
43.38036, -2.153915, 1.628021,-18.11027,-15.07976
43.39143, -2.150894, 1.624817,-18.10231,-15.10664
43.39143, -2.150894, 1.624817,-18.10231,-15.10664
43.40255, -2.154007, 1.627182,-18.16753,-15.10252
43.40255, -2.154007, 1.627182,-18.16753,-15.10252
43.41372, -2.142441, 1.62883,-18.10262,-15.13764
43.41372, -2.142441, 1.62883,-18.10262,-15.13764
43.41372, -2.18251, 1.640991,-18.15825,-15.14201
43.41372, -2.18251, 1.640991,-18.15825,-15.14201
43.4248, -2.20462, 1.653366,-18.10865,-15.10084
43.4248, -2.20462, 1.653366,-18.10865,-15.10084
43.43584, -2.212021, 1.658936,-18.14927,-15.07106
43.43584, -2.212021, 1.658936,-18.14927,-15.07106
43.44715, -2.212524, 1.663788,-18.17125,-15.09697
43.44715, -2.212524, 1.663788,-18.17125,-15.09697
43.44715, -2.206192, 1.670074,-18.16158,-15.11344
43.44715, -2.206192, 1.670074,-18.16158,-15.11344
43.45816, -2.271423, 1.661743,-18.15995,-15.0926
43.45816, -2.271423, 1.661743,-18.15995,-15.0926
43.4692, -2.270432, 1.668076,-18.17094,-15.09382
43.4692, -2.270432, 1.668076,-18.17094,-15.09382
43.4692, -2.260376, 1.675308,-18.12598,-15.08462
43.4692, -2.260376, 1.675308,-18.12598,-15.08462
43.48073, -2.279678, 1.684631,-18.23928,-15.07761
43.48073, -2.279678, 1.684631,-18.23928,-15.07761
43.49139, -2.285843, 1.679489,-18.27798,-15.08462
43.49139, -2.285843, 1.679489,-18.27798,-15.08462
43.50257, -2.281021, 1.685532,-18.27131,-15.08777
43.50257, -2.281021, 1.685532,-18.27131,-15.08777
43.50257, -2.276215, 1.677826,-18.27131,-15.10642
43.50257, -2.276215, 1.677826,-18.27131,-15.10642
43.51376, -2.261276, 1.662384,-18.19193,-15.13402
43.51376, -2.261276, 1.662384,-18.19193,-15.13402
43.52464, -2.245636, 1.658752,-18.11267,-15.15874
43.52464, -2.245636, 1.658752,-18.11267,-15.15874
43.53585, -2.243317, 1.674301,-18.11267,-15.13016
43.53585, -2.243317, 1.674301,-18.11267,-15.13016
43.54708, -2.241058, 1.671783,-18.116,-15.07615
43.54708, -2.241058, 1.671783,-18.116,-15.07615
43.54708, -2.211243, 1.648376,-18.19224,-15.13789
43.54708, -2.211243, 1.648376,-18.19224,-15.13789
43.5581, -2.221756, 1.647964,-18.00266,-15.13789
43.5581, -2.221756, 1.647964,-18.00266,-15.13789
43.56922, -2.176758, 1.610428,-17.99964,-15.16017
43.56922, -2.176758, 1.610428,-17.99964,-15.16017
43.58055, -2.177689, 1.604568,-18.00859,-15.10832
43.58055, -2.177689, 1.604568,-18.00859,-15.10832
43.58055, -2.175217, 1.59874,-18.00628,-15.15774
43.58055, -2.175217, 1.59874,-18.00628,-15.15774
43.59166, -2.222885, 1.590164,-18.01362,-15.1907
43.59166, -2.222885, 1.590164,-18.01362,-15.1907
43.60262, -2.186584, 1.573471,-18.07773,-15.28584
43.60262, -2.186584, 1.573471,-18.07773,-15.28584
43.60262, -2.172485, 1.569916,-18.00196,-15.28584
43.60262, -2.172485, 1.569916,-18.00196,-15.28584
43.61385, -2.170395, 1.568542,-18.00859,-15.19264
43.61385, -2.170395, 1.568542,-18.00859,-15.19264
43.62468, -2.18132, 1.554108,-18.07571,-15.2919
43.62468, -2.18132, 1.554108,-18.07571,-15.2919
43.63575, -2.113342, 1.553284,-18.07703,-15.28971
43.63575, -2.113342, 1.553284,-18.07703,-15.28971
43.63575, -2.111847, 1.553467,-18.06938,-15.29068
43.63575, -2.111847, 1.553467,-18.06938,-15.29068
43.64701, -2.113785, 1.58139,-18.08599,-15.10904
43.64701, -2.113785, 1.58139,-18.08599,-15.10904
43.65806, -2.192123, 1.57901,-18.14161,-15.11001
43.65806, -2.192123, 1.57901,-18.14161,-15.11001
43.66919, -2.167587, 1.579193,-18.08538,-15.11097
43.66919, -2.167587, 1.579193,-18.08538,-15.11097
43.66919, -2.164124, 1.588013,-18.06675,-15.08216
43.66919, -2.164124, 1.588013,-18.06675,-15.08216
43.68024, -2.111069, 1.593811,-18.08468,-15.08724
43.68024, -2.111069, 1.593811,-18.08468,-15.08724
43.69141, -2.162537, 1.596222,-18.09968,-15.04926
43.69141, -2.162537, 1.596222,-18.09968,-15.04926
43.70246, -2.15683, 1.59729,-18.09102,-15.09161
43.70246, -2.15683, 1.59729,-18.09102,-15.09161
43.71384, -2.156448, 1.601852,-18.09666,-15.08943
43.71384, -2.156448, 1.601852,-18.09666,-15.08943
43.71384, -2.150757, 1.603668,-18.09203,-15.05434
43.71384, -2.150757, 1.603668,-18.09203,-15.05434
43.7246, -2.166229, 1.609344,-18.08538,-15.05047
43.7246, -2.166229, 1.609344,-18.08538,-15.05047
43.73589, -2.152817, 1.609177,-18.09002,-15.08338
43.73589, -2.152817, 1.609177,-18.09002,-15.08338
43.73589, -2.163788, 1.61676,-18.07672,-15.04539
43.73589, -2.163788, 1.61676,-18.07672,-15.04539
43.74736, -2.199371, 1.616852,-18.08074,-15.04829
43.74736, -2.199371, 1.616852,-18.08074,-15.04829
43.758, -2.193619, 1.640686,-18.07309,-15.04879
43.758, -2.193619, 1.640686,-18.07309,-15.04879
43.76912, -2.192703, 1.673187,-18.08739,-15.05025
43.76912, -2.192703, 1.673187,-18.08739,-15.05025
43.78042, -2.190933, 1.629257,-18.06312,-15.04346
43.78042, -2.190933, 1.629257,-18.06312,-15.04346
43.78042, -2.145828, 1.623703,-18.00528,-15.07951
43.78042, -2.145828, 1.623703,-18.00528,-15.07951
43.79126, -2.186356, 1.663513,-18.06745,-15.11924
43.79126, -2.186356, 1.663513,-18.06745,-15.11924
43.80242, -2.201172, 1.612061,-18.08839,-15.13714
43.80242, -2.201172, 1.612061,-18.08839,-15.13714
43.81375, -2.200775, 1.615387,-18.08507,-15.13399
43.81375, -2.200775, 1.615387,-18.08507,-15.13399
43.81375, -2.175751, 1.620529,-18.04782,-15.18587
43.81375, -2.175751, 1.620529,-18.04782,-15.18587
43.8246, -2.141434, 1.61467,-18.0438,-15.13399
43.8246, -2.141434, 1.61467,-18.0438,-15.13399
43.83577, -2.140396, 1.628525,-18.04581,-15.13643
43.83577, -2.140396, 1.628525,-18.04581,-15.13643
43.84705, -2.138275, 1.665939,-18.03917,-15.13596
43.84705, -2.138275, 1.665939,-18.03917,-15.13596
43.84705, -2.132629, 1.636627,-18.05246,-15.10324
43.84705, -2.132629, 1.636627,-18.05246,-15.10324
43.85798, -2.130157, 1.636978,-18.04249,-15.10349
43.85798, -2.130157, 1.636978,-18.04249,-15.10349
43.86913, -2.062424, 1.637161,-18.04643,-15.19339
43.86913, -2.062424, 1.637161,-18.04643,-15.19339
43.86913, -2.029434, 1.638168,-18.03878,-15.10542
43.86913, -2.029434, 1.638168,-18.03878,-15.10542
43.88026, -2.059387, 1.625092,-18.04411,-15.18805
43.88026, -2.059387, 1.625092,-18.04411,-15.18805
43.89168, -2.077759, 1.636124,-18.17056,-15.09816
43.89168, -2.077759, 1.636124,-18.17056,-15.09816
43.90233, -2.040283, 1.637299,-18.16885,-15.09912
43.90233, -2.040283, 1.637299,-18.16885,-15.09912
43.91385, -2.025162, 1.640137,-18.16351,-15.10131
43.91385, -2.025162, 1.640137,-18.16351,-15.10131
44.00249, -2.031464, 1.672714,-18.1399,-15.0955
44.00249, -2.031464, 1.672714,-18.1399,-15.0955
44.01361, -2.033157, 1.667847,-18.14656,-15.08703
44.01361, -2.033157, 1.667847,-18.14656,-15.08703
44.01361, -2.070679, 1.668915,-18.12528,-15.08727
44.01361, -2.070679, 1.668915,-18.12528,-15.08727
44.02454, -2.062866, 1.669769,-18.1276,-15.08509
44.02454, -2.062866, 1.669769,-18.1276,-15.08509
44.0357, -2.064987, 1.670258,-18.14191,-15.09017
44.0357, -2.064987, 1.670258,-18.14191,-15.09017
44.0469, -2.066772, 1.675201,-18.15058,-15.08824
44.0469, -2.066772, 1.675201,-18.15058,-15.08824
44.0469, -2.063156, 1.676453,-18.14091,-15.08824
44.0469, -2.063156, 1.676453,-18.14091,-15.08824
44.05796, -2.042709, 1.644989,-18.08136,-15.08484
44.05796, -2.042709, 1.644989,-18.08136,-15.08484
44.05796, -2.037476, 1.640274,-18.0574,-15.08363
44.05796, -2.037476, 1.640274,-18.0574,-15.08363
44.07781, -2.039154, 1.638107,-18.07471,-15.12189
44.07781, -2.039154, 1.638107,-18.07471,-15.12189
44.08484, -2.057892, 1.644226,-18.06806,-15.09307
44.08484, -2.057892, 1.644226,-18.06806,-15.09307
44.09175, -2.036011, 1.646622,-18.06837,-15.09089
44.09175, -2.036011, 1.646622,-18.06837,-15.09089
44.0999, -2.024323, 1.62442,-18.06938,-15.08749
44.0999, -2.024323, 1.62442,-18.06938,-15.08749
44.11127, -2.02269, 1.646774,-18.06072,-15.08992
44.11127, -2.02269, 1.646774,-18.06072,-15.08992
44.11127, -2.108871, 1.654114,-18.06343,-15.09114
44.11127, -2.108871, 1.654114,-18.06343,-15.09114
44.1225, -2.098938, 1.655029,-18.05678,-15.08896
44.1225, -2.098938, 1.655029,-18.05678,-15.08896
44.13346, -2.087585, 1.64946,-18.05014,-15.12407
44.13346, -2.087585, 1.64946,-18.05014,-15.12407
44.14456, -2.045715, 1.650558,-18.07139,-15.12601
44.14456, -2.045715, 1.650558,-18.07139,-15.12601
44.15556, -2.051804, 1.661697,-18.0581,-15.12407
44.15556, -2.051804, 1.661697,-18.0581,-15.12407
44.15556, -2.050995, 1.705521,-18.05941,-15.12167
44.15556, -2.050995, 1.705521,-18.05941,-15.12167
44.16663, -2.044052, 1.660904,-18.07038,-15.13037
44.16663, -2.044052, 1.660904,-18.07038,-15.13037
44.17774, -2.050201, 1.662231,-18.06806,-15.11995
44.17774, -2.050201, 1.662231,-18.06806,-15.11995
44.17774, -2.044632, 1.662643,-18.06142,-15.11995
44.17774, -2.044632, 1.662643,-18.06142,-15.11995
44.18889, -2.076721, 1.666718,-18.06011,-15.11802
44.18889, -2.076721, 1.666718,-18.06011,-15.11802
44.2001, -2.080063, 1.698517,-18.07571,-15.07929
44.2001, -2.080063, 1.698517,-18.07571,-15.07929
44.2113, -2.086029, 1.903122,-18.11198,-15.10433
44.2113, -2.086029, 1.903122,-18.11198,-15.10433
44.2113, -2.078186, 1.557495,-18.0877,-15.22028
44.2113, -2.078186, 1.557495,-18.0877,-15.22028
44.22253, -2.077362, 1.696518,-18.09303,-15.09092
44.22253, -2.077362, 1.696518,-18.09303,-15.09092
44.23327, -2.073502, 1.735779,-18.0734,-15.03866
44.23327, -2.073502, 1.735779,-18.0734,-15.03866
44.24439, -2.037659, 1.758377,-18.07703,-15.0481
44.24439, -2.037659, 1.758377,-18.07703,-15.0481
44.24439, -2.022675, 1.656204,-18.01322,-15.02484
44.24439, -2.022675, 1.656204,-18.01322,-15.02484
44.25555, -2.027603, 1.67746,-18.07471,-15.19268
44.25555, -2.027603, 1.67746,-18.07471,-15.19268
44.26657, -2.020996, 1.711197,-18.0418,-15.24801
44.26657, -2.020996, 1.711197,-18.0418,-15.24801
44.27784, -2.019318, 1.703552,-18.03848,-15.22107
44.27784, -2.019318, 1.703552,-18.03848,-15.22107
44.28894, -2.026535, 1.730743,-18.03415,-15.19658
44.28894, -2.026535, 1.730743,-18.03415,-15.19658
44.28894, -2.053497, 1.736511,-18.03817,-15.09625
44.28894, -2.053497, 1.736511,-18.03817,-15.09625
44.30003, -2.047195, 1.700806,-18.03384,-15.16189
44.30003, -2.047195, 1.700806,-18.03384,-15.16189
44.31108, -2.01384, 1.684296,-18.03415,-15.14395
44.31108, -2.01384, 1.684296,-18.03415,-15.14395
44.31108, -1.988449, 1.66777,-18.03083,-15.12626
44.31108, -1.988449, 1.66777,-18.03083,-15.12626
44.32217, -1.960876, 1.656586,-17.96839,-15.06402
44.32217, -1.960876, 1.656586,-17.96839,-15.06402
44.33326, -1.962433, 1.686829,-17.96739,-15.00042
44.33326, -1.962433, 1.686829,-17.96739,-15.00042
44.34434, -1.976608, 1.699142,-18.04975,-15.06259
44.34434, -1.976608, 1.699142,-18.04975,-15.06259
44.34434, -1.973648, 1.709335,-18.0421,-15.12675
44.34434, -1.973648, 1.709335,-18.0421,-15.12675
44.35583, -1.955093, 1.69664,-17.97402,-15.07711
44.35583, -1.955093, 1.69664,-17.97402,-15.07711
44.36674, -1.918121, 1.711639,-17.97865,-15.12991
44.36674, -1.918121, 1.711639,-17.97865,-15.12991
44.37767, -1.961868, 1.727524,-17.97171,-15.13427
44.37767, -1.961868, 1.727524,-17.97171,-15.13427
44.38877, -1.913101, 1.692032,-17.95574,-15.13789
44.38877, -1.913101, 1.692032,-17.95574,-15.13789
44.38877, -1.897202, 1.674393,-17.91195,-15.12722
44.38877, -1.897202, 1.674393,-17.91195,-15.12722
44.3999, -1.909378, 1.693405,-17.95242,-15.12335
44.3999, -1.909378, 1.693405,-17.95242,-15.12335
44.41109, -1.890656, 1.671783,-17.93715,-15.12722
44.41109, -1.890656, 1.671783,-17.93715,-15.12722
44.41109, -1.905853, 1.686203,-17.93685,-15.13062
44.41109, -1.905853, 1.686203,-17.93685,-15.13062
44.42222, -1.900848, 1.692429,-17.94016,-15.12747
44.42222, -1.900848, 1.692429,-17.94016,-15.12747
44.43326, -1.882858, 1.690765,-17.95373,-15.13474
44.43326, -1.882858, 1.690765,-17.95373,-15.13474
44.44479, -1.894119, 1.691284,-17.96869,-15.13377
44.44479, -1.894119, 1.691284,-17.96869,-15.13377
44.45584, -2.123306, 1.693985,-17.85214,-15.13184
44.45584, -2.123306, 1.693985,-17.85214,-15.13184
44.45584, -1.842758, 1.689926,-17.80996,-15.13886
44.45584, -1.842758, 1.689926,-17.80996,-15.13886
44.46709, -1.745163, 1.690765,-17.60146,-15.13474
44.46709, -1.745163, 1.690765,-17.60146,-15.13474
44.47835, -1.779343, 1.689026,-17.55208,-15.13256
44.47835, -1.779343, 1.689026,-17.55208,-15.13256
44.47835, -2.175797, 1.691467,-18.38826,-15.14613
44.47835, -2.175797, 1.691467,-18.38826,-15.14613
44.4897, -2.129929, 1.690033,-18.45283,-15.14201
44.4897, -2.129929, 1.690033,-18.45283,-15.14201
44.50082, -2.050293, 1.693527,-18.37148,-15.1265
44.50082, -2.050293, 1.693527,-18.37148,-15.1265
44.51217, -1.976425, 1.692078,-18.17187,-15.12335
44.51217, -1.976425, 1.692078,-18.17187,-15.12335
44.51217, -1.974014, 1.685913,-18.35205,-15.16891
44.51217, -1.974014, 1.685913,-18.35205,-15.16891
44.5238, -1.860733, 1.658844,-18.1625,-15.1963
44.5238, -1.860733, 1.658844,-18.1625,-15.1963
44.53464, -1.744278, 1.685684,-17.96861,-15.16576
44.53464, -1.744278, 1.685684,-17.96861,-15.16576
44.54607, -1.828949, 1.675613,-18.00881,-15.09211
44.54607, -1.828949, 1.675613,-18.00881,-15.09211
44.54607, -1.91539, 1.685928,-18.04542,-15.0263
44.54607, -1.91539, 1.685928,-18.04542,-15.0263
44.55738, -1.827499, 1.687454,-18.00982,-15.02412
44.55738, -1.827499, 1.687454,-18.00982,-15.02412
44.56842, -1.739899, 1.690109,-17.97092,-15.01686
44.56842, -1.739899, 1.690109,-17.97092,-15.01686
44.58001, -1.812866, 1.689026,-17.93083,-15.01904
44.58001, -1.812866, 1.689026,-17.93083,-15.01904
44.58001, -1.870193, 1.694107,-17.96437,-15.0159
44.58001, -1.870193, 1.694107,-17.96437,-15.0159
44.59092, -1.810242, 1.688919,-18.00349,-15.01493
44.59092, -1.810242, 1.688919,-18.00349,-15.01493
44.6022, -1.882324, 1.69902,-18.03909,-14.98206
44.6022, -1.882324, 1.69902,-18.03909,-14.98206
