Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
54.6294, -11.93321, 10.59009,-17.17229,-14.7518
54.6294, -11.93321, 10.59009,-17.17229,-14.7518
54.6294, -11.93321, 10.59009,-17.17229,-14.7518
54.6294, -11.93239, 10.57848,-17.17129,-14.79662
54.6294, -11.93239, 10.57848,-17.17129,-14.79662
54.6294, -11.93239, 10.57848,-17.17129,-14.79662
54.64034, -11.93129, 10.58002,-17.16797,-14.79662
54.64034, -11.93129, 10.58002,-17.16797,-14.79662
54.64034, -11.93129, 10.58002,-17.16797,-14.79662
54.6513, -11.9286, 10.57942,-17.15933,-14.79858
54.6513, -11.9286, 10.57942,-17.15933,-14.79858
54.6513, -11.9286, 10.57942,-17.15933,-14.79858
54.6625, -11.93217, 10.57803,-17.16697,-14.79637
54.6625, -11.93217, 10.57803,-17.16697,-14.79637
54.6625, -11.93217, 10.57803,-17.16697,-14.79637
54.67361, -11.93857, 10.55208,-17.16424,-14.79611
54.67361, -11.93857, 10.55208,-17.16424,-14.79611
54.67361, -11.93857, 10.55208,-17.16424,-14.79611
54.67361, -11.93681, 10.55013,-17.16625,-14.80542
54.67361, -11.93681, 10.55013,-17.16625,-14.80542
54.67361, -11.93681, 10.55013,-17.16625,-14.80542
54.6846, -11.92978, 10.51376,-17.17259,-14.8076
54.6846, -11.92978, 10.51376,-17.17259,-14.8076
54.6846, -11.92978, 10.51376,-17.17259,-14.8076
54.69587, -11.93077, 10.5518,-17.16726,-14.7993
54.69587, -11.93077, 10.5518,-17.16726,-14.7993
54.69587, -11.93077, 10.5518,-17.16726,-14.7993
54.69587, -11.92924, 10.55235,-17.16063,-14.7993
54.69587, -11.92924, 10.55235,-17.16063,-14.7993
54.69587, -11.92924, 10.55235,-17.16063,-14.7993
54.70704, -11.92601, 10.55276,-17.16697,-14.79611
54.70704, -11.92601, 10.55276,-17.16697,-14.79611
54.70704, -11.92601, 10.55276,-17.16697,-14.79611
54.71812, -11.92567, 10.52792,-17.16927,-14.7601
54.71812, -11.92567, 10.52792,-17.16927,-14.7601
54.71812, -11.92567, 10.52792,-17.16927,-14.7601
54.72925, -11.88309, 10.4693,-17.16361,-14.79141
54.72925, -11.88309, 10.4693,-17.16361,-14.79141
54.72925, -11.88309, 10.4693,-17.16361,-14.79141
54.72925, -11.92026, 10.46736,-17.16567,-14.79974
54.72925, -11.92026, 10.46736,-17.16567,-14.79974
54.72925, -11.92026, 10.46736,-17.16567,-14.79974
54.74017, -11.92416, 10.46724,-17.20516,-14.79974
54.74017, -11.92416, 10.46724,-17.20516,-14.79974
54.74017, -11.92416, 10.46724,-17.20516,-14.79974
54.75127, -11.93326, 10.51671,-17.20041,-14.78997
54.75127, -11.93326, 10.51671,-17.20041,-14.78997
54.75127, -11.93326, 10.51671,-17.20041,-14.78997
54.76269, -11.93398, 10.46886,-17.20675,-14.79141
54.76269, -11.93398, 10.46886,-17.20675,-14.79141
54.76269, -11.93398, 10.46886,-17.20675,-14.79141
54.77349, -11.93791, 10.46207,-17.24729,-14.79851
54.77349, -11.93791, 10.46207,-17.24729,-14.79851
54.77349, -11.93791, 10.46207,-17.24729,-14.79851
54.77349, -11.93892, 10.46686,-17.25725,-14.79778
54.77349, -11.93892, 10.46686,-17.25725,-14.79778
54.77349, -11.93892, 10.46686,-17.25725,-14.79778
54.78469, -11.91718, 10.47641,-17.25375,-14.79191
54.78469, -11.91718, 10.47641,-17.25375,-14.79191
54.78469, -11.91718, 10.47641,-17.25375,-14.79191
54.79585, -11.91695, 10.49887,-17.25707,-14.79216
54.79585, -11.91695, 10.49887,-17.25707,-14.79216
54.79585, -11.91695, 10.49887,-17.25707,-14.79216
54.80686, -11.90913, 10.50006,-17.20025,-14.79339
54.80686, -11.90913, 10.50006,-17.20025,-14.79339
54.80686, -11.90913, 10.50006,-17.20025,-14.79339
54.80686, -11.95523, 10.55104,-17.20289,-14.8015
54.80686, -11.95523, 10.55104,-17.20289,-14.8015
54.80686, -11.95523, 10.55104,-17.20289,-14.8015
54.81799, -11.94148, 10.49788,-17.11559,-14.80049
54.81799, -11.94148, 10.49788,-17.11559,-14.80049
54.81799, -11.94148, 10.49788,-17.11559,-14.80049
54.82925, -11.9465, 10.47418,-17.15375,-14.8066
54.82925, -11.9465, 10.47418,-17.15375,-14.8066
54.82925, -11.9465, 10.47418,-17.15375,-14.8066
55.00981, -11.61479, 10.60539,-17.29277,-14.71632
55.00981, -11.61479, 10.60539,-17.29277,-14.71632
55.00981, -11.61479, 10.60539,-17.29277,-14.71632
55.02085, -11.86157, 10.61479,-17.29326,-14.72097
55.02085, -11.86157, 10.61479,-17.29326,-14.72097
55.02085, -11.86157, 10.61479,-17.29326,-14.72097
55.03236, -11.86163, 10.606,-17.29658,-14.75524
55.03236, -11.86163, 10.606,-17.29658,-14.75524
55.03236, -11.86163, 10.606,-17.29658,-14.75524
55.03236, -11.86536, 10.60132,-17.34453,-14.7572
55.03236, -11.86536, 10.60132,-17.34453,-14.7572
55.03236, -11.86536, 10.60132,-17.34453,-14.7572
55.04371, -11.85663, 10.58701,-17.29094,-14.76992
55.04371, -11.85663, 10.58701,-17.29094,-14.76992
55.04371, -11.85663, 10.58701,-17.29094,-14.76992
55.05493, -11.8488, 10.59097,-17.34798,-14.76723
55.05493, -11.8488, 10.59097,-17.34798,-14.76723
55.05493, -11.8488, 10.59097,-17.34798,-14.76723
55.05493, -11.84926, 10.6022,-17.36763,-14.76675
55.05493, -11.84926, 10.6022,-17.36763,-14.76675
55.05493, -11.84926, 10.6022,-17.36763,-14.76675
55.06637, -11.84892, 10.60335,-17.3753,-14.7594
55.06637, -11.84892, 10.60335,-17.3753,-14.7594
55.06637, -11.84892, 10.60335,-17.3753,-14.7594
55.07767, -11.86009, 10.59375,-17.36419,-14.73785
55.07767, -11.86009, 10.59375,-17.36419,-14.73785
55.07767, -11.86009, 10.59375,-17.36419,-14.73785
55.08899, -11.9127, 10.57678,-17.36181,-14.73589
55.08899, -11.9127, 10.57678,-17.36181,-14.73589
55.08899, -11.9127, 10.57678,-17.36181,-14.73589
55.08899, -11.9137, 10.58066,-17.37744,-14.72023
55.08899, -11.9137, 10.58066,-17.37744,-14.72023
55.08899, -11.9137, 10.58066,-17.37744,-14.72023
55.10051, -11.843, 10.57709,-17.38397,-14.72317
55.10051, -11.843, 10.57709,-17.38397,-14.72317
55.10051, -11.843, 10.57709,-17.38397,-14.72317
55.11181, -11.82884, 10.59286,-17.29409,-14.73883
55.11181, -11.82884, 10.59286,-17.29409,-14.73883
55.11181, -11.82884, 10.59286,-17.29409,-14.73883
55.12286, -11.81914, 10.58827,-17.20868,-14.76087
55.12286, -11.81914, 10.58827,-17.20868,-14.76087
55.12286, -11.81914, 10.58827,-17.20868,-14.76087
55.12286, -11.81676, 10.58798,-17.20537,-14.76185
55.12286, -11.81676, 10.58798,-17.20537,-14.76185
55.12286, -11.81676, 10.58798,-17.20537,-14.76185
55.1342, -11.82057, 10.57886,-17.24257,-14.75915
55.1342, -11.82057, 10.57886,-17.24257,-14.75915
55.1342, -11.82057, 10.57886,-17.24257,-14.75915
55.14508, -11.81476, 10.58333,-17.19903,-14.73638
55.14508, -11.81476, 10.58333,-17.19903,-14.73638
55.14508, -11.81476, 10.58333,-17.19903,-14.73638
55.15618, -11.86679, 10.57718,-17.19332,-14.73491
55.15618, -11.86679, 10.57718,-17.19332,-14.73491
55.15618, -11.86679, 10.57718,-17.19332,-14.73491
55.15618, -11.81056, 10.57008,-17.19542,-14.77335
55.15618, -11.81056, 10.57008,-17.19542,-14.77335
55.15618, -11.81056, 10.57008,-17.19542,-14.77335
55.16742, -11.79971, 10.57787,-17.16228,-14.7381
55.16742, -11.79971, 10.57787,-17.16228,-14.7381
55.16742, -11.79971, 10.57787,-17.16228,-14.7381
55.17838, -11.8002, 10.57576,-17.16559,-14.73907
55.17838, -11.8002, 10.57576,-17.16559,-14.73907
55.17838, -11.8002, 10.57576,-17.16559,-14.73907
55.18948, -11.85974, 10.55348,-17.17805,-14.73784
55.18948, -11.85974, 10.55348,-17.17805,-14.73784
55.18948, -11.85974, 10.55348,-17.17805,-14.73784
55.18948, -11.85901, 10.54494,-17.17372,-14.77725
55.18948, -11.85901, 10.54494,-17.17372,-14.77725
55.18948, -11.85901, 10.54494,-17.17372,-14.77725
55.20061, -11.85698, 10.56288,-17.17142,-14.80053
55.20061, -11.85698, 10.56288,-17.17142,-14.80053
55.20061, -11.85698, 10.56288,-17.17142,-14.80053
55.2117, -11.85167, 10.56993,-17.16248,-14.80299
55.2117, -11.85167, 10.56993,-17.16248,-14.80299
55.2117, -11.85167, 10.56993,-17.16248,-14.80299
55.22293, -11.84901, 10.59338,-17.16349,-14.80129
55.22293, -11.84901, 10.59338,-17.16349,-14.80129
55.22293, -11.84901, 10.59338,-17.16349,-14.80129
55.22293, -11.8577, 10.59334,-17.2246,-14.80006
55.22293, -11.8577, 10.59334,-17.2246,-14.80006
55.22293, -11.8577, 10.59334,-17.2246,-14.80006
55.23395, -11.85664, 10.57111,-17.22128,-14.80201
55.23395, -11.85664, 10.57111,-17.22128,-14.80201
55.23395, -11.85664, 10.57111,-17.22128,-14.80201
55.24545, -11.85686, 10.54424,-17.2259,-14.75938
55.24545, -11.85686, 10.54424,-17.2259,-14.75938
55.24545, -11.85686, 10.54424,-17.2259,-14.75938
55.2562, -11.8539, 10.52478,-17.23023,-14.76035
55.2562, -11.8539, 10.52478,-17.23023,-14.76035
55.2562, -11.8539, 10.52478,-17.23023,-14.76035
55.2562, -11.80214, 10.52434,-17.20537,-14.75839
55.2562, -11.80214, 10.52434,-17.20537,-14.75839
55.2562, -11.80214, 10.52434,-17.20537,-14.75839
55.26724, -11.80026, 10.52455,-17.20407,-14.75619
55.26724, -11.80026, 10.52455,-17.20407,-14.75619
55.26724, -11.80026, 10.52455,-17.20407,-14.75619
55.27869, -11.75896, 10.4973,-17.20272,-14.75789
55.27869, -11.75896, 10.4973,-17.20272,-14.75789
55.27869, -11.75896, 10.4973,-17.20272,-14.75789
55.28963, -11.79376, 10.53296,-17.15926,-14.71777
55.28963, -11.79376, 10.53296,-17.15926,-14.71777
55.28963, -11.79376, 10.53296,-17.15926,-14.71777
55.28963, -11.85364, 10.61115,-17.16969,-14.7244
55.28963, -11.85364, 10.61115,-17.16969,-14.7244
55.28963, -11.85364, 10.61115,-17.16969,-14.7244
55.30076, -11.853, 10.5345,-17.16969,-14.72218
55.30076, -11.853, 10.5345,-17.16969,-14.72218
55.30076, -11.853, 10.5345,-17.16969,-14.72218
55.31171, -11.85275, 10.52956,-17.16739,-14.72707
55.31171, -11.85275, 10.52956,-17.16739,-14.72707
55.31171, -11.85275, 10.52956,-17.16739,-14.72707
55.32285, -11.79277, 10.61214,-17.1705,-14.7244
55.32285, -11.79277, 10.61214,-17.1705,-14.7244
55.32285, -11.79277, 10.61214,-17.1705,-14.7244
55.32285, -11.75226, 10.61786,-17.16916,-14.69627
55.32285, -11.75226, 10.61786,-17.16916,-14.69627
55.32285, -11.75226, 10.61786,-17.16916,-14.69627
55.33415, -11.74931, 10.55708,-17.17117,-14.72561
55.33415, -11.74931, 10.55708,-17.17117,-14.72561
55.33415, -11.74931, 10.55708,-17.17117,-14.72561
55.345, -11.78668, 10.55443,-17.15292,-14.72952
55.345, -11.78668, 10.55443,-17.15292,-14.72952
55.345, -11.78668, 10.55443,-17.15292,-14.72952
55.35607, -11.77797, 10.55522,-17.08629,-14.72536
55.35607, -11.77797, 10.55522,-17.08629,-14.72536
55.35607, -11.77797, 10.55522,-17.08629,-14.72536
55.35607, -11.85049, 10.6263,-17.08635,-14.69798
55.35607, -11.85049, 10.6263,-17.08635,-14.69798
55.35607, -11.85049, 10.6263,-17.08635,-14.69798
55.36751, -11.84839, 10.62624,-17.08304,-14.69798
55.36751, -11.84839, 10.62624,-17.08304,-14.69798
55.36751, -11.84839, 10.62624,-17.08304,-14.69798
55.37858, -11.85294, 10.62422,-17.12348,-14.69896
55.37858, -11.85294, 10.62422,-17.12348,-14.69896
55.37858, -11.85294, 10.62422,-17.12348,-14.69896
55.38947, -11.8515, 10.62544,-17.1275,-14.69578
55.38947, -11.8515, 10.62544,-17.1275,-14.69578
55.38947, -11.8515, 10.62544,-17.1275,-14.69578
55.38947, -11.84999, 10.62482,-17.12981,-14.69774
55.38947, -11.84999, 10.62482,-17.12981,-14.69774
55.38947, -11.84999, 10.62482,-17.12981,-14.69774
55.4013, -11.84862, 10.62311,-17.12549,-14.69456
55.4013, -11.84862, 10.62311,-17.12549,-14.69456
55.4013, -11.84862, 10.62311,-17.12549,-14.69456
55.41172, -11.85036, 10.61935,-17.15371,-14.69138
55.41172, -11.85036, 10.61935,-17.15371,-14.69138
55.41172, -11.85036, 10.61935,-17.15371,-14.69138
55.42277, -11.8465, 10.61563,-17.20789,-14.69211
55.42277, -11.8465, 10.61563,-17.20789,-14.69211
55.42277, -11.8465, 10.61563,-17.20789,-14.69211
55.42277, -11.84663, 10.61839,-17.22187,-14.69015
55.42277, -11.84663, 10.61839,-17.22187,-14.69015
55.42277, -11.84663, 10.61839,-17.22187,-14.69015
55.43406, -11.84418, 10.61116,-17.21654,-14.73174
55.43406, -11.84418, 10.61116,-17.21654,-14.73174
55.43406, -11.84418, 10.61116,-17.21654,-14.73174
55.44505, -11.85054, 10.60684,-17.21482,-14.74839
55.44505, -11.85054, 10.60684,-17.21482,-14.74839
55.44505, -11.85054, 10.60684,-17.21482,-14.74839
55.45604, -11.86557, 10.60513,-17.19407,-14.74839
55.45604, -11.86557, 10.60513,-17.19407,-14.74839
55.45604, -11.86557, 10.60513,-17.19407,-14.74839
55.45604, -11.84756, 10.60391,-17.22347,-14.74937
55.45604, -11.84756, 10.60391,-17.22347,-14.74937
55.45604, -11.84756, 10.60391,-17.22347,-14.74937
55.46716, -11.84305, 10.55695,-17.27409,-14.74886
55.46716, -11.84305, 10.55695,-17.27409,-14.74886
55.46716, -11.84305, 10.55695,-17.27409,-14.74886
55.47837, -11.83022, 10.55237,-17.27682,-14.74959
55.47837, -11.83022, 10.55237,-17.27682,-14.74959
55.47837, -11.83022, 10.55237,-17.27682,-14.74959
55.48931, -11.74234, 10.50626,-17.27483,-14.75006
55.48931, -11.74234, 10.50626,-17.27483,-14.75006
55.48931, -11.74234, 10.50626,-17.27483,-14.75006
55.48931, -11.73456, 10.554,-17.21238,-14.73491
55.48931, -11.73456, 10.554,-17.21238,-14.73491
55.48931, -11.73456, 10.554,-17.21238,-14.73491
55.50066, -11.73312, 10.56224,-17.21469,-14.72806
55.50066, -11.73312, 10.56224,-17.21469,-14.72806
55.50066, -11.73312, 10.56224,-17.21469,-14.72806
55.5117, -11.81705, 10.56578,-17.20109,-14.72733
55.5117, -11.81705, 10.56578,-17.20109,-14.72733
55.5117, -11.81705, 10.56578,-17.20109,-14.72733
55.52284, -11.8174, 10.56357,-17.20008,-14.7283
55.52284, -11.8174, 10.56357,-17.20008,-14.7283
55.52284, -11.8174, 10.56357,-17.20008,-14.7283
55.52284, -11.73631, 10.55852,-17.26155,-14.72585
55.52284, -11.73631, 10.55852,-17.26155,-14.72585
55.52284, -11.73631, 10.55852,-17.26155,-14.72585
55.53382, -11.70107, 10.57082,-17.20428,-14.6718
55.53382, -11.70107, 10.57082,-17.20428,-14.6718
55.53382, -11.70107, 10.57082,-17.20428,-14.6718
55.54504, -11.70129, 10.55389,-17.20528,-14.66985
55.54504, -11.70129, 10.55389,-17.20528,-14.66985
55.54504, -11.70129, 10.55389,-17.20528,-14.66985
55.5561, -11.69987, 10.55438,-17.19995,-14.67082
55.5561, -11.69987, 10.55438,-17.19995,-14.67082
55.5561, -11.69987, 10.55438,-17.19995,-14.67082
55.5561, -11.67371, 10.55661,-17.26998,-14.66789
55.5561, -11.67371, 10.55661,-17.26998,-14.66789
55.5561, -11.67371, 10.55661,-17.26998,-14.66789
55.56727, -11.67273, 10.57513,-17.27431,-14.6564
55.56727, -11.67273, 10.57513,-17.27431,-14.6564
55.56727, -11.67273, 10.57513,-17.27431,-14.6564
55.57824, -11.67001, 10.55783,-17.272,-14.66374
55.57824, -11.67001, 10.55783,-17.272,-14.66374
55.57824, -11.67001, 10.55783,-17.272,-14.66374
55.58942, -11.66414, 10.55945,-17.2185,-14.66398
55.58942, -11.66414, 10.55945,-17.2185,-14.66398
55.58942, -11.66414, 10.55945,-17.2185,-14.66398
55.58942, -11.66289, 10.59236,-17.22282,-14.66374
55.58942, -11.66289, 10.59236,-17.22282,-14.66374
55.58942, -11.66289, 10.59236,-17.22282,-14.66374
55.60038, -11.69379, 10.60455,-17.2073,-14.65812
55.60038, -11.69379, 10.60455,-17.2073,-14.65812
55.60038, -11.69379, 10.60455,-17.2073,-14.65812
55.61159, -11.69026, 10.60687,-17.18007,-14.63808
55.61159, -11.69026, 10.60687,-17.18007,-14.63808
55.61159, -11.69026, 10.60687,-17.18007,-14.63808
55.62268, -11.6613, 10.5963,-17.21418,-14.63857
55.62268, -11.6613, 10.5963,-17.21418,-14.63857
55.62268, -11.6613, 10.5963,-17.21418,-14.63857
55.62268, -11.75121, 10.58168,-17.28698,-14.663
55.62268, -11.75121, 10.58168,-17.28698,-14.663
55.62268, -11.75121, 10.58168,-17.28698,-14.663
55.63425, -11.74892, 10.5609,-17.28698,-14.66618
55.63425, -11.74892, 10.5609,-17.28698,-14.66618
55.63425, -11.74892, 10.5609,-17.28698,-14.66618
55.64494, -11.65761, 10.55644,-17.21951,-14.66594
55.64494, -11.65761, 10.55644,-17.21951,-14.66594
55.64494, -11.65761, 10.55644,-17.21951,-14.66594
55.65606, -11.69102, 10.55884,-17.21725,-14.67865
55.65606, -11.69102, 10.55884,-17.21725,-14.67865
55.65606, -11.69102, 10.55884,-17.21725,-14.67865
55.65606, -11.73672, 10.55681,-17.20822,-14.68794
55.65606, -11.73672, 10.55681,-17.20822,-14.68794
55.65606, -11.73672, 10.55681,-17.20822,-14.68794
55.66713, -11.68919, 10.57742,-17.21292,-14.68819
55.66713, -11.68919, 10.57742,-17.21292,-14.68819
55.66713, -11.68919, 10.57742,-17.21292,-14.68819
55.67815, -11.65187, 10.57668,-17.20755,-14.69014
55.67815, -11.65187, 10.57668,-17.20755,-14.69014
55.67815, -11.65187, 10.57668,-17.20755,-14.69014
55.68933, -11.68149, 10.55293,-17.16581,-14.70457
55.68933, -11.68149, 10.55293,-17.16581,-14.70457
55.68933, -11.68149, 10.55293,-17.16581,-14.70457
55.68933, -11.63794, 10.54623,-17.16015,-14.7075
55.68933, -11.63794, 10.54623,-17.16015,-14.7075
55.68933, -11.63794, 10.54623,-17.16015,-14.7075
55.70048, -11.64067, 10.54877,-17.18435,-14.70652
55.70048, -11.64067, 10.54877,-17.18435,-14.70652
55.70048, -11.64067, 10.54877,-17.18435,-14.70652
55.71152, -11.58838, 10.54362,-17.27782,-14.70946
55.71152, -11.58838, 10.54362,-17.27782,-14.70946
55.71152, -11.58838, 10.54362,-17.27782,-14.70946
55.72277, -11.62576, 10.54509,-17.18577,-14.70946
55.72277, -11.62576, 10.54509,-17.18577,-14.70946
55.72277, -11.62576, 10.54509,-17.18577,-14.70946
55.72277, -11.61351, 10.50304,-17.1872,-14.70823
55.72277, -11.61351, 10.50304,-17.1872,-14.70823
55.72277, -11.61351, 10.50304,-17.1872,-14.70823
55.73375, -11.61255, 10.49677,-17.18821,-14.72461
55.73375, -11.61255, 10.49677,-17.18821,-14.72461
55.73375, -11.61255, 10.49677,-17.18821,-14.72461
55.74492, -11.56058, 10.52478,-17.18527,-14.78631
55.74492, -11.56058, 10.52478,-17.18527,-14.78631
55.74492, -11.56058, 10.52478,-17.18527,-14.78631
55.75593, -11.5587, 10.52817,-17.1906,-14.78852
55.75593, -11.5587, 10.52817,-17.1906,-14.78852
55.75593, -11.5587, 10.52817,-17.1906,-14.78852
55.75593, -11.55823, 10.56236,-17.20356,-14.71778
55.75593, -11.55823, 10.56236,-17.20356,-14.71778
55.75593, -11.55823, 10.56236,-17.20356,-14.71778
55.76711, -11.57051, 10.54837,-17.28358,-14.78657
55.76711, -11.57051, 10.54837,-17.28358,-14.78657
55.76711, -11.57051, 10.54837,-17.28358,-14.78657
55.77827, -11.55643, 10.54866,-17.20457,-14.78461
55.77827, -11.55643, 10.54866,-17.20457,-14.78461
55.77827, -11.55643, 10.54866,-17.20457,-14.78461
55.7894, -11.51373, 10.57219,-17.20323,-14.72586
55.7894, -11.51373, 10.57219,-17.20323,-14.72586
55.7894, -11.51373, 10.57219,-17.20323,-14.72586
55.7894, -11.55325, 10.57269,-17.19794,-14.72268
55.7894, -11.55325, 10.57269,-17.19794,-14.72268
55.7894, -11.55325, 10.57269,-17.19794,-14.72268
55.80046, -11.55716, 10.57619,-17.20155,-14.71338
55.80046, -11.55716, 10.57619,-17.20155,-14.71338
55.80046, -11.55716, 10.57619,-17.20155,-14.71338
55.8115, -11.55711, 10.57361,-17.20255,-14.71436
55.8115, -11.55711, 10.57361,-17.20255,-14.71436
55.8115, -11.55711, 10.57361,-17.20255,-14.71436
55.82264, -11.55388, 10.57584,-17.19492,-14.71436
55.82264, -11.55388, 10.57584,-17.19492,-14.71436
55.82264, -11.55388, 10.57584,-17.19492,-14.71436
55.82264, -11.5722, 10.57265,-17.1732,-14.72072
55.82264, -11.5722, 10.57265,-17.1732,-14.72072
55.82264, -11.5722, 10.57265,-17.1732,-14.72072
55.83382, -11.5685, 10.57547,-17.13304,-14.71877
55.83382, -11.5685, 10.57547,-17.13304,-14.71877
55.83382, -11.5685, 10.57547,-17.13304,-14.71877
56.00035, -11.66075, 10.54454,-17.1189,-14.81303
56.00035, -11.66075, 10.54454,-17.1189,-14.81303
56.00035, -11.66075, 10.54454,-17.1189,-14.81303
56.01137, -11.71329, 10.5497,-17.11448,-14.80372
56.01137, -11.71329, 10.5497,-17.11448,-14.80372
56.01137, -11.71329, 10.5497,-17.11448,-14.80372
56.02258, -11.71582, 10.709,-17.14269,-14.88357
56.02258, -11.71582, 10.709,-17.14269,-14.88357
56.02258, -11.71582, 10.709,-17.14269,-14.88357
56.02258, -11.71568, 10.49236,-17.11247,-14.85223
56.02258, -11.71568, 10.49236,-17.11247,-14.85223
56.02258, -11.71568, 10.49236,-17.11247,-14.85223
56.03383, -11.71771, 10.62396,-17.15393,-14.45483
56.03383, -11.71771, 10.62396,-17.15393,-14.45483
56.03383, -11.71771, 10.62396,-17.15393,-14.45483
56.04477, -11.70244, 10.39729,-17.1139,-14.59584
56.04477, -11.70244, 10.39729,-17.1139,-14.59584
56.04477, -11.70244, 10.39729,-17.1139,-14.59584
56.05593, -11.70076, 10.61679,-17.11189,-14.74962
56.05593, -11.70076, 10.61679,-17.11189,-14.74962
56.05593, -11.70076, 10.61679,-17.11189,-14.74962
56.05593, -11.69772, 10.58493,-17.10196,-14.76577
56.05593, -11.69772, 10.58493,-17.10196,-14.76577
56.05593, -11.69772, 10.58493,-17.10196,-14.76577
56.06713, -11.69592, 10.55177,-17.1139,-14.78388
56.06713, -11.69592, 10.55177,-17.1139,-14.78388
56.06713, -11.69592, 10.55177,-17.1139,-14.78388
56.07809, -11.69957, 10.53537,-17.15075,-14.7873
56.07809, -11.69957, 10.53537,-17.15075,-14.7873
56.07809, -11.69957, 10.53537,-17.15075,-14.7873
56.08925, -11.65355, 10.51996,-17.15142,-14.78533
56.08925, -11.65355, 10.51996,-17.15142,-14.78533
56.08925, -11.65355, 10.51996,-17.15142,-14.78533
56.08925, -11.65282, 10.4819,-17.14941,-14.76646
56.08925, -11.65282, 10.4819,-17.14941,-14.76646
56.08925, -11.65282, 10.4819,-17.14941,-14.76646
56.10043, -11.65581, 10.53424,-17.18225,-14.76624
56.10043, -11.65581, 10.53424,-17.18225,-14.76624
56.10043, -11.65581, 10.53424,-17.18225,-14.76624
56.1114, -11.6523, 10.48984,-17.15272,-14.77111
56.1114, -11.6523, 10.48984,-17.15272,-14.77111
56.1114, -11.6523, 10.48984,-17.15272,-14.77111
56.12261, -11.65688, 10.4395,-17.18988,-14.76717
56.12261, -11.65688, 10.4395,-17.18988,-14.76717
56.12261, -11.65688, 10.4395,-17.18988,-14.76717
56.12261, -11.63727, 10.42113,-17.18972,-14.77133
56.12261, -11.63727, 10.42113,-17.18972,-14.77133
56.12261, -11.63727, 10.42113,-17.18972,-14.77133
56.13372, -11.57401, 10.39807,-17.15797,-14.76911
56.13372, -11.57401, 10.39807,-17.15797,-14.76911
56.13372, -11.57401, 10.39807,-17.15797,-14.76911
56.14468, -11.6333, 10.42305,-17.15285,-14.76105
56.14468, -11.6333, 10.42305,-17.15285,-14.76105
56.14468, -11.6333, 10.42305,-17.15285,-14.76105
56.15583, -11.57263, 10.44695,-17.15034,-14.75396
