Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
37.59447, 17.58705, -23.35001,-32.42646,-14.37809
37.59447, 17.58705, -23.35001,-32.42646,-14.37809
37.60563, 17.21535, -23.34898,-32.32935,-14.37681
37.60563, 17.21535, -23.34898,-32.32935,-14.37681
37.61691, 15.58806, -23.35911,-34.93254,-14.34111
37.61691, 15.58806, -23.35911,-34.93254,-14.34111
37.62833, 15.59851, -23.32777,-34.90489,-14.36641
37.62833, 15.59851, -23.32777,-34.90489,-14.36641
37.62833, 15.62486, -23.33253,-34.84587,-14.36564
37.62833, 15.62486, -23.33253,-34.84587,-14.36564
37.63969, 17.33194, -23.33256,-31.39275,-14.36462
37.63969, 17.33194, -23.33256,-31.39275,-14.36462
37.65078, 16.51187, -23.31608,-33.01444,-14.18314
37.65078, 16.51187, -23.31608,-33.01444,-14.18314
37.66216, 16.07274, -23.33889,-34.95825,-14.37226
37.66216, 16.07274, -23.33889,-34.95825,-14.37226
37.66216, 15.6272, -23.37736,-34.8257,-14.36328
37.66216, 15.6272, -23.37736,-34.8257,-14.36328
37.67356, 16.51553, -23.37867,-32.99474,-14.39464
37.67356, 16.51553, -23.37867,-32.99474,-14.39464
37.68487, 17.34685, -23.3927,-31.34891,-14.63027
37.68487, 17.34685, -23.3927,-31.34891,-14.63027
37.69614, 17.2822, -23.45503,-31.14105,-14.83215
37.69614, 17.2822, -23.45503,-31.14105,-14.83215
37.69614, 17.29303, -23.6674,-31.11685,-14.81159
37.69614, 17.29303, -23.6674,-31.11685,-14.81159
37.7075, 17.26846, -23.66252,-30.98248,-14.65336
37.7075, 17.26846, -23.66252,-30.98248,-14.65336
37.71891, 17.48036, -23.39442,-31.0912,-14.67227
37.71891, 17.48036, -23.39442,-31.0912,-14.67227
37.71891, 17.1721, -23.3949,-31.18398,-14.67355
37.71891, 17.1721, -23.3949,-31.18398,-14.67355
37.73019, 17.40077, -23.65744,-31.25279,-14.52981
37.73019, 17.40077, -23.65744,-31.25279,-14.52981
37.74135, 17.2184, -23.70499,-31.10719,-14.64797
37.74135, 17.2184, -23.70499,-31.10719,-14.64797
37.75286, 17.54594, -23.71388,-31.29579,-14.81114
37.75286, 17.54594, -23.71388,-31.29579,-14.81114
38.00893, 16.62778, -24.30962,-33.25487,-14.72539
38.00893, 16.62778, -24.30962,-33.25487,-14.72539
38.01983, 16.2536, -24.30266,-34.02736,-14.71481
38.01983, 16.2536, -24.30266,-34.02736,-14.71481
38.01983, 15.7923, -23.89636,-35.42325,-14.74596
38.01983, 15.7923, -23.89636,-35.42325,-14.74596
38.03099, 15.82068, -23.87637,-35.33978,-14.35755
38.03099, 15.82068, -23.87637,-35.33978,-14.35755
38.04199, 15.84038, -23.59865,-35.29164,-14.32639
38.04199, 15.84038, -23.59865,-35.29164,-14.32639
38.05315, 15.82126, -23.59938,-35.27928,-14.34784
38.05315, 15.82126, -23.59938,-35.27928,-14.34784
38.05315, 15.83936, -23.54641,-35.29825,-14.37142
38.05315, 15.83936, -23.54641,-35.29825,-14.37142
38.06426, 15.92091, -23.55389,-35.2521,-14.43654
38.06426, 15.92091, -23.55389,-35.2521,-14.43654
38.07588, 15.93849, -23.54298,-35.21201,-14.43093
38.07588, 15.93849, -23.54298,-35.21201,-14.43093
38.08681, 16.51823, -23.55495,-33.85497,-14.4299
38.08681, 16.51823, -23.55495,-33.85497,-14.4299
38.08681, 16.50192, -23.55196,-33.84581,-14.36401
38.08681, 16.50192, -23.55196,-33.84581,-14.36401
38.09749, 16.17278, -23.64616,-33.33524,-14.41879
38.09749, 16.17278, -23.64616,-33.33524,-14.41879
38.10851, 16.17278, -23.6376,-33.33524,-14.70134
38.10851, 16.17278, -23.6376,-33.33524,-14.70134
38.11983, 16.69292, -23.64108,-33.45173,-14.70699
38.11983, 16.69292, -23.64108,-33.45173,-14.70699
38.11983, 16.15645, -23.63969,-34.60033,-14.70878
38.11983, 16.15645, -23.63969,-34.60033,-14.70878
38.13086, 16.16115, -23.62604,-34.5933,-14.45205
38.13086, 16.16115, -23.62604,-34.5933,-14.45205
38.14186, 16.21516, -23.63831,-34.62975,-14.70442
38.14186, 16.21516, -23.63831,-34.62975,-14.70442
38.15318, 16.21867, -23.56698,-34.62678,-14.72465
38.15318, 16.21867, -23.56698,-34.62678,-14.72465
38.15318, 16.15428, -23.56818,-34.60736,-14.75084
38.15318, 16.15428, -23.56818,-34.60736,-14.75084
38.16421, 16.15536, -23.75045,-34.6075,-14.85801
38.16421, 16.15536, -23.75045,-34.6075,-14.85801
38.17539, 16.15846, -23.80481,-34.60201,-15.14099
38.17539, 16.15846, -23.80481,-34.60201,-15.14099
38.18655, 15.98763, -24.30466,-34.54105,-15.12196
38.18655, 15.98763, -24.30466,-34.54105,-15.12196
38.18655, 15.98186, -24.32393,-34.55111,-15.05433
38.18655, 15.98186, -24.32393,-34.55111,-15.05433
38.19793, 15.79062, -24.32504,-35.12577,-15.0546
38.19793, 15.79062, -24.32504,-35.12577,-15.0546
38.20853, 15.82364, -24.32825,-35.13178,-15.11711
38.20853, 15.82364, -24.32825,-35.13178,-15.11711
38.22005, 15.82002, -24.32941,-35.13388,-15.12152
38.22005, 15.82002, -24.32941,-35.13388,-15.12152
38.22005, -145, -24.29939,NaN,-14.84568
38.22005, -145, -24.29939,NaN,-14.84568
38.23089, -145, -24.30013,NaN,-14.8524
38.23089, -145, -24.30013,NaN,-14.8524
38.2421, -145, -24.32332,NaN,-14.84572
38.2421, -145, -24.32332,NaN,-14.84572
38.25314, 15.42699, -24.32332,-35.97754,-14.84572
38.25314, 15.42699, -24.32332,-35.97754,-14.84572
38.25314, 15.39801, -24.31465,-35.95221,-15.10177
38.25314, 15.39801, -24.31465,-35.95221,-15.10177
38.26416, 17.37646, -24.29199,-31.73138,-15.11675
38.26416, 17.37646, -24.29199,-31.73138,-15.11675
38.27548, 17.37225, -24.44863,-31.74159,-15.26938
38.27548, 17.37225, -24.44863,-31.74159,-15.26938
38.28643, 17.79543, -24.55843,-31.08895,-15.26023
38.28643, 17.79543, -24.55843,-31.08895,-15.26023
38.28643, 17.83128, -24.58196,-31.09882,-15.09537
38.28643, 17.83128, -24.58196,-31.09882,-15.09537
38.29752, 17.32829, -24.34501,-32.07627,-15.10213
38.29752, 17.32829, -24.34501,-32.07627,-15.10213
38.30858, 17.32523, -24.32983,-32.08514,-15.11116
38.30858, 17.32523, -24.32983,-32.08514,-15.11116
38.32001, 18.1543, -24.13786,-30.49084,-15.13515
38.32001, 18.1543, -24.13786,-30.49084,-15.13515
38.32001, 19.13399, -24.06538,-28.77516,-15.14112
38.32001, 19.13399, -24.06538,-28.77516,-15.14112
38.3308, 18.30867, -24.0468,-29.59908,-14.77158
38.3308, 18.30867, -24.0468,-29.59908,-14.77158
38.34187, 17.89412, -23.90542,-30.1726,-14.78097
38.34187, 17.89412, -23.90542,-30.1726,-14.78097
38.35306, 18.18915, -23.91345,-29.62209,-14.98262
38.35306, 18.18915, -23.91345,-29.62209,-14.98262
38.35306, 18.65398, -23.74317,-28.76204,-14.99847
38.35306, 18.65398, -23.74317,-28.76204,-14.99847
38.36402, 18.6505, -23.73145,-28.77076,-14.77925
38.36402, 18.6505, -23.73145,-28.77076,-14.77925
38.37514, 18.97041, -23.45192,-28.87372,-14.78693
38.37514, 18.97041, -23.45192,-28.87372,-14.78693
38.3865, 19.36678, -23.40801,-28.20894,-14.81127
38.3865, 19.36678, -23.40801,-28.20894,-14.81127
38.3865, 18.5399, -23.23854,-29.79777,-14.5038
38.3865, 18.5399, -23.23854,-29.79777,-14.5038
38.39742, 18.78188, -23.24374,-29.28965,-14.50966
38.39742, 18.78188, -23.24374,-29.28965,-14.50966
38.40868, 18.50206, -23.24287,-29.82307,-14.50073
38.40868, 18.50206, -23.24287,-29.82307,-14.50073
38.41969, 18.50256, -23.24741,-29.82509,-14.49996
38.41969, 18.50256, -23.24741,-29.82509,-14.49996
38.41969, 18.50545, -23.41283,-29.82155,-14.78534
38.41969, 18.50545, -23.41283,-29.82155,-14.78534
38.43076, 18.54054, -23.41618,-29.82306,-14.79946
38.43076, 18.54054, -23.41618,-29.82306,-14.79946
38.44205, 18.22823, -23.41781,-30.40116,-14.48066
38.44205, 18.22823, -23.41781,-30.40116,-14.48066
38.45289, 18.09138, -23.43397,-30.59548,-15.05873
38.45289, 18.09138, -23.43397,-30.59548,-15.05873
38.45289, 18.09767, -23.43369,-30.5841,-15.05538
38.45289, 18.09767, -23.43369,-30.5841,-15.05538
38.46405, 17.68402, -23.4547,-31.45018,-15.18597
38.46405, 17.68402, -23.4547,-31.45018,-15.18597
38.47513, 17.67929, -23.46319,-31.46545,-15.34036
38.47513, 17.67929, -23.46319,-31.46545,-15.34036
38.48627, 17.54079, -23.45374,-31.89329,-15.18468
38.48627, 17.54079, -23.45374,-31.89329,-15.18468
38.48627, 17.43427, -23.44874,-31.86801,-15.39
38.48627, 17.43427, -23.44874,-31.86801,-15.39
38.49746, 17.47231, -23.45126,-32.0252,-15.43173
38.49746, 17.47231, -23.45126,-32.0252,-15.43173
38.50847, 17.31396, -23.45271,-32.33195,-15.43097
38.50847, 17.31396, -23.45271,-32.33195,-15.43097
38.51958, 16.91141, -23.45285,-33.13049,-15.43097
38.51958, 16.91141, -23.45285,-33.13049,-15.43097
38.51958, 16.80185, -23.45074,-33.3457,-15.39131
38.51958, 16.80185, -23.45074,-33.3457,-15.39131
38.53079, 16.80228, -23.44169,-33.3426,-15.20812
38.53079, 16.80228, -23.44169,-33.3426,-15.20812
38.54189, -145, -23.3917,NaN,-15.21465
38.54189, -145, -23.3917,NaN,-15.21465
38.55341, -145, -23.35374,NaN,-15.03017
38.55341, -145, -23.35374,NaN,-15.03017
38.55341, -145, -23.3559,NaN,-15.03481
38.55341, -145, -23.3559,NaN,-15.03481
38.56414, -145, -23.34312,NaN,-15.02679
38.56414, -145, -23.34312,NaN,-15.02679
38.57508, -145, -23.55329,NaN,-14.97916
38.57508, -145, -23.55329,NaN,-14.97916
38.58649, -145, -23.50555,NaN,-14.98471
38.58649, -145, -23.50555,NaN,-14.98471
38.58649, -145, -23.50492,NaN,-14.97801
38.58649, -145, -23.50492,NaN,-14.97801
38.59746, -145, -25.27704,NaN,-16.30636
38.59746, -145, -25.27704,NaN,-16.30636
38.6084, -145, -25.55328,NaN,-15.05207
38.6084, -145, -25.55328,NaN,-15.05207
38.61993, -145, -25.66541,NaN,-16.70535
38.61993, -145, -25.66541,NaN,-16.70535
38.61993, 15.4052, -25.54549,-35.58802,-16.42342
38.61993, 15.4052, -25.54549,-35.58802,-16.42342
38.63068, 15.73071, -24.06406,-34.89359,-15.59899
38.63068, 15.73071, -24.06406,-34.89359,-15.59899
38.64178, 15.84982, -22.84607,-34.48314,-13.53206
38.64178, 15.84982, -22.84607,-34.48314,-13.53206
38.65318, 16.1602, -24.72785,-33.73369,-16.97235
38.65318, 16.1602, -24.72785,-33.73369,-16.97235
38.65318, 16.93954, -24.85856,-31.95302,-17.0658
38.65318, 16.93954, -24.85856,-31.95302,-17.0658
38.66404, 16.96065, -24.73266,-31.91889,-16.97646
38.66404, 16.96065, -24.73266,-31.91889,-16.97646
38.67528, 17.04784, -24.28838,-31.97145,-14.81956
38.67528, 17.04784, -24.28838,-31.97145,-14.81956
38.68634, 16.85115, -24.4806,-32.08672,-14.23816
38.68634, 16.85115, -24.4806,-32.08672,-14.23816
38.68634, 17.05159, -24.22302,-31.68462,-14.5837
38.68634, 17.05159, -24.22302,-31.68462,-14.5837
38.69738, 17.18752, -24.51057,-31.73162,-14.85866
38.69738, 17.18752, -24.51057,-31.73162,-14.85866
38.70839, 17.17477, -24.54317,-31.75849,-15.51635
38.70839, 17.17477, -24.54317,-31.75849,-15.51635
38.71991, 17.11166, -24.51068,-31.67571,-14.85659
38.71991, 17.11166, -24.51068,-31.67571,-14.85659
38.71991, 17.25891, -24.23504,-31.33162,-14.83653
38.71991, 17.25891, -24.23504,-31.33162,-14.83653
38.73058, 18.84938, -23.9622,-28.32963,-14.81605
38.73058, 18.84938, -23.9622,-28.32963,-14.81605
38.74174, 18.54028, -24.22401,-28.31587,-14.53407
38.74174, 18.54028, -24.22401,-28.31587,-14.53407
38.75301, 19.03725, -24.50764,-28.36994,-14.75057
38.75301, 19.03725, -24.50764,-28.36994,-14.75057
39.00825, 19.21933, -23.43649,-28.80573,-14.41248
39.00825, 19.21933, -23.43649,-28.80573,-14.41248
39.01953, 16.40099, -23.43607,-31.8583,-14.39513
39.01953, 16.40099, -23.43607,-31.8583,-14.39513
39.01953, -145, -23.38986,NaN,-14.36256
39.01953, -145, -23.38986,NaN,-14.36256
39.03052, -145, -23.43604,NaN,-14.35865
39.03052, -145, -23.43604,NaN,-14.35865
39.04155, -145, -23.5104,NaN,-14.35113
39.04155, -145, -23.5104,NaN,-14.35113
39.05284, -145, -23.73927,NaN,-14.36732
39.05284, -145, -23.73927,NaN,-14.36732
39.05284, -145, -23.71607,NaN,-14.36071
39.05284, -145, -23.71607,NaN,-14.36071
39.06387, -145, -23.70163,NaN,-14.35359
39.06387, -145, -23.70163,NaN,-14.35359
39.07496, -145, -23.71293,NaN,-14.30224
39.07496, -145, -23.71293,NaN,-14.30224
39.08625, -145, -23.7479,NaN,-14.3369
39.08625, -145, -23.7479,NaN,-14.3369
39.08625, -145, -23.74939,NaN,-14.33485
39.08625, -145, -23.74939,NaN,-14.33485
39.09719, 15.86305, -23.7494,-33.95356,-14.33485
39.09719, 15.86305, -23.7494,-33.95356,-14.33485
39.10822, 15.93941, -23.79973,-34.17667,-15.46833
39.10822, 15.93941, -23.79973,-34.17667,-15.46833
39.11949, 15.86235, -24.17752,-33.95678,-14.45554
39.11949, 15.86235, -24.17752,-33.95678,-14.45554
39.11949, 15.92181, -24.27057,-34.21022,-14.69827
39.11949, 15.92181, -24.27057,-34.21022,-14.69827
39.13051, 15.97023, -24.57236,-34.46878,-15.00514
39.13051, 15.97023, -24.57236,-34.46878,-15.00514
39.14157, 16.06474, -24.86884,-34.31851,-14.97941
39.14157, 16.06474, -24.86884,-34.31851,-14.97941
39.15282, 16.16338, -24.91084,-34.15858,-15.32982
39.15282, 16.16338, -24.91084,-34.15858,-15.32982
39.15282, 16.26445, -24.90824,-34.40224,-15.56125
39.15282, 16.26445, -24.90824,-34.40224,-15.56125
39.1638, -145, -24.94183,NaN,-15.56304
39.1638, -145, -24.94183,NaN,-15.56304
39.17495, -145, -24.97231,NaN,-15.54043
39.17495, -145, -24.97231,NaN,-15.54043
39.18616, -145, -24.95957,NaN,-15.30316
39.18616, -145, -24.95957,NaN,-15.30316
39.18616, -145, -24.95292,NaN,-15.2872
39.18616, -145, -24.95292,NaN,-15.2872
39.19705, -145, -24.9046,NaN,-15.29378
39.19705, -145, -24.9046,NaN,-15.29378
39.2085, 16.33934, -24.83686,-34.64833,-14.9152
39.2085, 16.33934, -24.83686,-34.64833,-14.9152
39.21956, -145, -24.82772,NaN,-14.72131
39.21956, -145, -24.82772,NaN,-14.72131
39.21956, -145, -24.85732,NaN,-14.63984
39.21956, -145, -24.85732,NaN,-14.63984
39.23064, -145, -24.85274,NaN,-14.622
39.23064, -145, -24.85274,NaN,-14.622
39.24184, -145, -24.8048,NaN,-14.67086
39.24184, -145, -24.8048,NaN,-14.67086
39.253, -145, -24.35336,NaN,-14.71379
39.253, -145, -24.35336,NaN,-14.71379
39.253, 17.26826, -24.31699,-33.00112,-14.66531
39.253, 17.26826, -24.31699,-33.00112,-14.66531
39.26387, -145, -24.08666,NaN,-14.70514
39.26387, -145, -24.08666,NaN,-14.70514
39.27491, -145, -23.29802,NaN,-14.68555
39.27491, -145, -23.29802,NaN,-14.68555
39.28623, -145, -23.31702,NaN,-14.68863
39.28623, -145, -23.31702,NaN,-14.68863
39.28623, 17.25768, -23.31679,-33.03727,-14.68197
39.28623, 17.25768, -23.31679,-33.03727,-14.68197
39.29717, 17.55661, -23.40533,-31.45188,-14.70839
39.29717, 17.55661, -23.40533,-31.45188,-14.70839
39.30824, 17.55394, -24.06332,-31.45768,-14.67682
39.30824, 17.55394, -24.06332,-31.45768,-14.67682
39.31942, 17.51816, -24.06303,-31.45103,-14.6475
39.31942, 17.51816, -24.06303,-31.45103,-14.6475
39.31942, 17.50581, -24.12234,-31.48362,-14.61793
39.31942, 17.50581, -24.12234,-31.48362,-14.61793
39.33043, 17.43915, -24.23241,-31.68869,-14.76192
39.33043, 17.43915, -24.23241,-31.68869,-14.76192
39.34148, 18.26668, -24.1414,-30.06334,-14.63079
39.34148, 18.26668, -24.1414,-30.06334,-14.63079
39.35294, 18.26697, -24.14207,-30.07437,-14.62513
39.35294, 18.26697, -24.14207,-30.07437,-14.62513
39.35294, 17.50052, -24.23944,-31.51556,-14.87007
39.35294, 17.50052, -24.23944,-31.51556,-14.87007
39.36382, 17.50232, -24.25429,-31.52357,-14.86855
39.36382, 17.50232, -24.25429,-31.52357,-14.86855
39.3748, 18.17685, -24.37069,-30.35682,-15.10391
39.3748, 18.17685, -24.37069,-30.35682,-15.10391
39.38605, 18.11696, -24.37069,-30.34698,-15.10391
39.38605, 18.11696, -24.37069,-30.34698,-15.10391
39.38605, 18.1908, -24.37032,-29.82557,-15.0995
39.38605, 18.1908, -24.37032,-29.82557,-15.0995
39.39711, 18.01642, -24.61343,-29.73982,-15.58363
39.39711, 18.01642, -24.61343,-29.73982,-15.58363
39.40817, 18.04802, -24.57225,-29.36371,-15.56765
39.40817, 18.04802, -24.57225,-29.36371,-15.56765
39.41925, 17.88847, -24.36745,-29.67134,-15.10571
39.41925, 17.88847, -24.36745,-29.67134,-15.10571
39.41925, 17.89563, -24.36741,-29.65964,-15.10468
39.41925, 17.89563, -24.36741,-29.65964,-15.10468
39.43039, 17.89516, -24.2256,-29.66102,-15.11822
39.43039, 17.89516, -24.2256,-29.66102,-15.11822
39.44147, 17.88918, -24.25387,-29.67669,-14.88043
39.44147, 17.88918, -24.25387,-29.67669,-14.88043
39.45302, 17.65204, -24.26728,-30.35477,-15.14248
39.45302, 17.65204, -24.26728,-30.35477,-15.14248
39.45302, 17.95689, -24.23816,-29.78274,-15.37441
39.45302, 17.95689, -24.23816,-29.78274,-15.37441
39.46379, 18.12585, -24.23814,-29.47248,-15.37337
39.46379, 18.12585, -24.23814,-29.47248,-15.37337
39.47472, 18.11888, -24.43879,-29.4801,-15.13788
39.47472, 18.11888, -24.43879,-29.4801,-15.13788
39.48603, 18.11781, -24.45253,-29.49086,-15.39819
39.48603, 18.11781, -24.45253,-29.49086,-15.39819
39.48603, 18.41586, -24.45754,-28.9292,-15.40629
39.48603, 18.41586, -24.45754,-28.9292,-15.40629
39.497, 18.42087, -23.88705,-28.91837,-15.31319
39.497, 18.42087, -23.88705,-28.91837,-15.31319
39.50811, 17.96361, -24.46703,-29.7845,-15.25809
39.50811, 17.96361, -24.46703,-29.7845,-15.25809
39.51948, 17.97151, -24.57006,-29.78222,-15.33698
39.51948, 17.97151, -24.57006,-29.78222,-15.33698
39.51948, 17.9785, -24.56561,-29.78066,-15.33435
39.51948, 17.9785, -24.56561,-29.78066,-15.33435
39.53057, 17.54713, -24.56957,-30.6036,-15.33698
39.53057, 17.54713, -24.56957,-30.6036,-15.33698
39.5414, 17.22591, -24.62527,-31.22942,-15.57034
39.5414, 17.22591, -24.62527,-31.22942,-15.57034
39.55286, 17.1501, -24.62527,-31.37808,-15.57034
39.55286, 17.1501, -24.62527,-31.37808,-15.57034
39.55286, 17.15109, -24.62527,-31.37593,-15.57034
39.55286, 17.15109, -24.62527,-31.37593,-15.57034
39.56427, 17.57294, -24.62225,-31.44546,-15.56874
39.56427, 17.57294, -24.62225,-31.44546,-15.56874
39.57474, 18.06642, -24.59263,-29.73401,-15.1959
39.57474, 18.06642, -24.59263,-29.73401,-15.1959
39.58617, 18.00528, -24.5779,-29.72908,-14.85225
39.58617, 18.00528, -24.5779,-29.72908,-14.85225
39.58617, 17.1338, -24.58666,-31.38164,-14.83596
39.58617, 17.1338, -24.58666,-31.38164,-14.83596
39.59705, 17.14732, -24.5886,-31.36232,-14.83622
39.59705, 17.14732, -24.5886,-31.36232,-14.83622
39.60803, 18.00385, -24.57976,-29.71492,-14.85355
39.60803, 18.00385, -24.57976,-29.71492,-14.85355
39.61933, 18.05551, -24.59821,-29.72688,-14.86108
39.61933, 18.05551, -24.59821,-29.72688,-14.86108
39.61933, 17.99809, -24.58154,-29.71576,-14.85277
39.61933, 17.99809, -24.58154,-29.71576,-14.85277
39.63043, 17.99954, -24.64338,-29.70895,-15.25886
39.63043, 17.99954, -24.64338,-29.70895,-15.25886
39.64158, 18.5554, -24.65272,-28.78735,-15.25891
39.64158, 18.5554, -24.65272,-28.78735,-15.25891
39.65258, 18.54932, -24.57144,-28.79289,-15.26584
39.65258, 18.54932, -24.57144,-28.79289,-15.26584
39.65258, 18.662, -24.57262,-28.80456,-15.24085
39.65258, 18.662, -24.57262,-28.80456,-15.24085
39.66372, 18.67506, -24.55647,-28.80655,-14.86412
39.66372, 18.67506, -24.55647,-28.80655,-14.86412
39.6747, 18.67618, -24.79215,-28.80845,-15.19174
39.6747, 18.67618, -24.79215,-28.80845,-15.19174
39.68593, 18.66342, -24.79217,-28.80975,-15.19174
39.68593, 18.66342, -24.79217,-28.80975,-15.19174
39.68593, 18.66489, -24.7927,-28.80965,-15.19409
39.68593, 18.66489, -24.7927,-28.80965,-15.19409
39.697, 18.15288, -24.7917,-29.7673,-15.19382
39.697, 18.15288, -24.7917,-29.7673,-15.19382
39.708, 17.76099, -24.79172,-30.53624,-15.19382
39.708, 17.76099, -24.79172,-30.53624,-15.19382
39.71931, 17.79361, -24.7818,-30.45066,-15.21567
39.71931, 17.79361, -24.7818,-30.45066,-15.21567
39.71931, 17.76114, -24.89845,-30.53834,-15.20207
39.71931, 17.76114, -24.89845,-30.53834,-15.20207
39.73018, 17.75862, -24.89703,-30.54677,-15.17781
39.73018, 17.75862, -24.89703,-30.54677,-15.17781
39.74137, 17.12759, -24.81491,-31.7734,-14.91616
39.74137, 17.12759, -24.81491,-31.7734,-14.91616
39.75266, 16.7399, -24.88365,-32.88992,-14.91007
39.75266, 16.7399, -24.88365,-32.88992,-14.91007
40.00804, 17.91138, -24.38372,-30.3214,-15.03646
40.00804, 17.91138, -24.38372,-30.3214,-15.03646
40.01933, 18.67664, -24.38448,-28.7254,-15.0375
40.01933, 18.67664, -24.38448,-28.7254,-15.0375
40.01933, 17.9149, -24.38354,-30.31923,-15.03646
40.01933, 17.9149, -24.38354,-30.31923,-15.03646
40.03017, 17.55989, -24.44576,-31.00046,-15.03586
40.03017, 17.55989, -24.44576,-31.00046,-15.03586
40.04124, 16.97176, -24.67649,-32.48977,-15.00872
40.04124, 16.97176, -24.67649,-32.48977,-15.00872
40.05254, 17.56154, -24.82488,-30.99476,-15.23741
40.05254, 17.56154, -24.82488,-30.99476,-15.23741
40.05254, 17.55788, -24.82315,-30.99549,-15.24289
40.05254, 17.55788, -24.82315,-30.99549,-15.24289
40.06356, 16.81427, -24.71707,-32.45773,-15.26459
40.06356, 16.81427, -24.71707,-32.45773,-15.26459
40.07492, -145, -24.71914,NaN,-15.26382
40.07492, -145, -24.71914,NaN,-15.26382
40.08609, -145, -24.84711,NaN,-15.67481
40.08609, -145, -24.84711,NaN,-15.67481
40.08609, 15.25606, -24.80359,-35.64728,-15.50724
40.08609, 15.25606, -24.80359,-35.64728,-15.50724
40.09696, 15.26535, -24.71171,-35.62222,-15.25075
40.09696, 15.26535, -24.71171,-35.62222,-15.25075
40.10799, 16.80267, -24.73422,-32.43504,-15.27092
40.10799, 16.80267, -24.73422,-32.43504,-15.27092
40.11903, 16.80188, -24.83292,-32.4365,-15.26172
40.11903, 16.80188, -24.83292,-32.4365,-15.26172
40.11903, 16.80103, -24.83285,-32.43424,-15.26955
40.11903, 16.80103, -24.83285,-32.43424,-15.26955
40.13017, -145, -24.79224,NaN,-15.03789
40.13017, -145, -24.79224,NaN,-15.03789
40.14118, -145, -24.79224,NaN,-15.03789
40.14118, -145, -24.79224,NaN,-15.03789
40.1526, -145, -24.83285,NaN,-15.26955
40.1526, -145, -24.83285,NaN,-15.26955
40.1526, -145, -24.82096,NaN,-15.49164
40.1526, -145, -24.82096,NaN,-15.49164
40.16352, -145, -24.78619,NaN,-15.49613
40.16352, -145, -24.78619,NaN,-15.49613
40.17459, -145, -24.71004,NaN,-15.49697
40.17459, -145, -24.71004,NaN,-15.49697
40.18582, 17.28848, -23.78288,-31.80804,-14.81371
40.18582, 17.28848, -23.78288,-31.80804,-14.81371
40.18582, 17.2869, -23.78226,-31.80509,-14.81371
40.18582, 17.2869, -23.78226,-31.80509,-14.81371
40.19683, 17.17834, -24.58218,-32.06073,-15.50587
40.19683, 17.17834, -24.58218,-32.06073,-15.50587
40.20808, 17.65897, -24.57976,-32.17001,-15.50455
