Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
56.30517, -14.57439, 10.70659,-19.20842,-25.58768
56.31627, -14.59819, 10.76819,-19.28288,-25.55636
56.31627, -14.59715, 10.76944,-19.27155,-25.55404
56.32765, -14.65306, 10.88042,-19.22202,-25.27748
56.33866, -14.65324, 10.81584,-19.22305,-25.12688
56.3503, -14.63971, 10.97382,-19.17401,-25.10719
56.3608, -14.67741, 10.82748,-19.23468,-24.95213
56.3608, -14.76752, 10.38351,-19.24003,-24.97286
56.37189, -14.76891, 10.38017,-19.2445,-24.97239
56.38324, -14.79341, 10.37961,-19.34141,-24.97354
56.3946, -14.79863, 10.73456,-19.3476,-24.32542
56.3946, -14.77415, 11.12805,-19.25273,-24.04725
56.40599, -14.77127, 11.12541,-19.2493,-24.05109
56.41713, -14.83965, 10.86903,-19.25675,-24.06372
57.00896, -14.5173, 10.3326,-19.45705,-24.57153
57.00896, -14.43526, 10.46214,-19.46023,-24.56558
57.02031, -14.43695, 10.61911,-19.46264,-24.27886
57.03106, -14.41542, 10.85477,-19.38346,-24.26349
57.04266, -14.44073, 10.85303,-19.47297,-24.26735
57.04266, -14.50461, 10.93347,-19.40436,-24.20976
57.05341, -14.52708, 11.10918,-19.39676,-24.16261
57.06459, -14.62291, 10.94437,-19.40113,-24.18575
57.07574, -14.61674, 10.95427,-19.38736,-24.17035
57.07574, -14.53937, 11.11179,-19.17823,-24.15762
57.08671, -14.55714, 10.90465,-19.18608,-24.26032
57.09801, -14.55981, 11.11656,-19.18951,-24.15105
57.10902, -14.78705, 11.19939,-19.1936,-24.13268
57.10902, -14.81396, 11.07277,-19.1908,-24.23221
57.1201, -14.81885, 10.91545,-19.20006,-24.14999
57.13119, -14.84525, 11.24252,-19.28041,-24.05913
57.14238, -14.81998, 11.28209,-19.19697,-24.09822
57.14238, -14.82047, 11.06509,-19.1925,-24.48631
57.15342, -14.84529, 10.85118,-19.27834,-24.87595
57.16436, -14.80968, 11.13214,-19.17192,-24.48206
57.17614, -14.81993, 11.0815,-19.18701,-24.4555
57.17614, -14.76656, 10.85483,-19.12022,-24.86489
57.18662, -14.60995, 10.48526,-19.11538,-25.54015
57.19778, -14.71689, 10.55215,-18.94171,-25.53382
57.20905, -14.74608, 10.4843,-18.94677,-25.54296
57.20905, -14.74643, 10.72054,-18.94677,-25.10965
57.22054, -14.74518, 10.65259,-18.94574,-25.23417
57.23108, -14.56766, 10.62906,-18.94753,-25.59408
57.24221, -14.54855, 10.42471,-18.88203,-25.96903
57.24221, -14.48886, 10.427,-18.87195,-25.96619
57.25343, -14.54401, 10.37495,-18.8684,-26.06059
57.26432, -14.71794, 10.25555,-18.86728,-26.07105
57.27562, -14.5446, 10.49411,-18.87284,-25.96778
57.27562, -14.54433, 10.71669,-18.87181,-25.23009
57.28666, -14.54329, 10.30957,-18.87284,-25.97384
57.29763, -14.71716, 10.40599,-18.87069,-26.12816
57.30911, -14.71719, 10.28282,-18.87172,-26.01899
57.30911, -14.74237, 10.56456,-18.94677,-25.79339
57.31993, -14.75476, 10.56471,-19.0223,-25.79339
57.33122, -14.81885, 10.86076,-19.27527,-25.25629
57.34221, -14.59795, 10.5762,-19.2914,-25.77906
57.34221, -14.67271, 10.21367,-19.28786,-26.44186
57.35332, -14.59669, 10.41956,-19.01887,-25.77158
57.36445, -14.29207, 11.17447,-19.01744,-24.47754
57.37584, -14.57341, 11.07135,-19.28009,-24.87416
57.37584, -14.29691, 11.10863,-19.03588,-24.59601
57.38661, -14.35913, 11.07126,-19.27559,-24.87416
57.3978, -14.39867, 10.47359,-19.29133,-25.75219
57.4101, -14.37854, 10.58492,-19.22853,-25.75526
57.4101, -14.33246, 10.5845,-19.05461,-25.75476
58.00858, -14.66051, 10.50993,-19.16799,-24.65067
58.00858, -14.39911, 11.00613,-19.22228,-24.61917
58.01984, -14.2748, 11.13705,-19.22213,-24.5008
58.03135, -14.25754, 11.2355,-19.22249,-24.48447
58.0419, -14.26003, 11.27364,-19.17313,-24.59197
58.0419, -14.17668, 11.27971,-18.91931,-24.58739
58.05299, -14.1761, 11.1673,-18.92136,-24.78489
58.06425, -14.16728, 10.7787,-18.9166,-25.48813
58.07557, -14.14745, 10.7858,-18.91323,-25.47243
58.07557, -14.20241, 10.78658,-19.12082,-25.47127
58.08641, -14.21803, 10.97998,-19.11395,-25.12037
58.09752, -14.22298, 10.98709,-19.11395,-25.10692
58.10858, -14.26952, 10.69397,-19.22762,-25.46453
58.10858, -14.27087, 10.70547,-19.23105,-25.12484
58.11978, -14.37323, 10.70543,-19.13457,-25.12484
58.13087, -14.24808, 10.4153,-19.13135,-25.47792
58.14202, -14.15408, 10.14479,-18.78449,-25.49746
58.14202, -14.30145, 10.10771,-18.79158,-25.50401
58.15316, -14.37804, 10.29852,-19.1116,-25.14963
58.16407, -14.38765, 10.32407,-19.12666,-25.1027
58.17524, -14.41823, 10.3215,-19.12626,-25.10663
58.17524, -14.3967, 10.416,-19.04553,-25.06605
58.18636, -14.38358, 10.77937,-18.98096,-24.62627
58.19744, -14.39894, 10.77377,-19.04347,-24.63519
58.20863, -14.3799, 10.77957,-18.97993,-24.62627
58.20863, -14.39331, 11.06935,-19.0445,-24.27988
58.21989, -14.40028, 11.17867,-19.0592,-24.26605
58.23069, -14.45485, 10.97092,-18.9808,-24.27872
58.24184, -14.4541, 11.43254,-18.98182,-24.25428
58.24184, -14.46921, 10.96104,-19.04332,-24.29143
58.25294, -14.60858, 11.62874,-18.99071,-24.2534
58.26424, -14.60728, 11.66428,-18.9873,-24.24726
58.27521, -14.59573, 11.66428,-18.93436,-24.24726
58.27521, -14.59483, 11.6833,-18.933,-24.24066
58.28647, -14.43988, 11.79221,-18.93097,-24.24158
58.29751, -14.48779, 11.7971,-18.7213,-24.2311
58.3085, -14.46753, 11.78992,-18.66121,-24.24272
58.3085, -14.36433, 12.12358,-18.71349,-23.6448
58.31951, -14.36464, 11.90565,-18.71553,-23.28769
58.33067, -14.48532, 12.37965,-18.7213,-23.25482
58.34197, -14.52625, 11.4202,-18.72697,-24.15866
58.34197, -14.56392, 11.19856,-18.8747,-24.24379
58.35303, -14.56134, 11.25142,-18.86789,-24.40431
58.36412, -14.56134, 11.25586,-18.86892,-24.39176
58.37528, -14.52158, 11.29491,-18.86798,-24.38883
58.37528, -14.51701, 11.2619,-18.86322,-24.38607
58.38632, -14.52036, 11.20578,-18.7144,-24.23221
58.39741, -14.52251, 10.76993,-18.86593,-25.28091
58.40855, -14.46753, 10.57129,-18.65846,-25.39418
58.41948, -14.52008, 10.41692,-18.86695,-25.46737
59.00831, -13.98698, 10.54152,-19.08794,-24.63196
59.00831, -13.96643, 10.54105,-19.01315,-24.6315
59.01951, -13.98642, 10.47321,-19.08556,-24.63731
59.03052, -14.00645, 10.54283,-19.08997,-24.62761
59.04164, -14.02942, 10.55882,-19.01097,-24.59837
59.05264, -13.97421, 10.55376,-19.00016,-24.60499
59.05264, -14.04048, 10.55515,-19.07861,-24.60225
59.06385, -14.06633, 10.49103,-19.07994,-24.60191
59.07496, -14.0472, 10.49107,-19.00958,-24.60191
59.07496, -14.0201, 10.62599,-19.01031,-24.46816
59.08599, -14.01669, 11.2756,-19.00793,-24.41345
59.09711, -13.76683, 10.90863,-19.15706,-24.05266
59.10846, -13.73727, 11.0125,-19.15915,-24.04715
59.1193, -13.73592, 10.79341,-19.1554,-24.44465
59.1193, -13.71977, 10.79341,-18.98019,-24.44465
59.1305, -13.71046, 10.69325,-18.94986,-24.62699
59.14175, -13.82893, 11.17516,-18.97929,-24.59061
59.14175, -14.14629, 11.05995,-18.97147,-24.79952
59.15282, -14.27571, 11.06088,-18.95071,-24.79676
59.16378, -14.265, 10.7336,-18.95244,-24.81511
59.17496, -14.27979, 11.1844,-18.95889,-24.57732
59.17496, -14.27374, 11.13873,-18.96641,-24.55158
59.18592, -14.05963, 11.13876,-18.98257,-24.55158
59.19703, -14.10622, 10.87361,-19.14624,-24.56326
59.20826, -14.31894, 10.83052,-19.16369,-24.56684
59.20826, -14.30557, 10.78198,-19.125,-24.46948
59.21927, -14.28033, 10.88544,-18.96912,-24.46687
59.23042, -14.28577, 11.2408,-18.97525,-23.89659
59.24156, -14.28571, 11.71957,-18.97525,-23.50349
59.24156, -14.30994, 11.44633,-19.13972,-23.5212
59.25261, -14.30852, 11.44812,-19.13869,-23.51852
59.26381, -14.19418, 11.431,-19.14231,-23.51858
59.27487, -14.12886, 11.41089,-18.90087,-23.50862
59.27487, -14.19167, 11.20795,-19.13889,-23.87887
59.28596, -14.19466, 11.44063,-19.16937,-23.49916
59.29714, -14.18697, 11.16978,-19.14095,-23.8994
59.30818, -14.19423, 11.16978,-19.16937,-23.8994
59.30818, -14.22284, 11.22197,-18.91498,-23.89504
59.31924, -14.23886, 11.30556,-18.91698,-24.00263
59.33037, -14.21474, 11.32196,-18.81992,-24.15371
59.34154, -14.23999, 11.22318,-18.91596,-24.33134
59.35263, -14.23308, 11.10023,-18.95248,-24.37544
59.35263, -14.3035, 10.94225,-19.22507,-24.40811
59.36375, -14.31537, 10.92599,-19.25834,-24.43727
59.37484, -14.33749, 11.07047,-19.26175,-24.43218
59.37484, -14.33615, 11.11974,-19.25832,-24.43223
59.38601, -14.45979, 11.12405,-19.26432,-24.42995
59.39702, -14.47339, 11.16969,-19.31791,-24.42954
59.40822, -14.3194, 11.05936,-19.26521,-24.70513
59.40822, -14.29858, 11.01622,-19.22474,-24.7087
60.00817, -14.44804, 12.02771,-19.25742,-24.02965
60.01894, -14.44498, 12.02916,-19.24953,-24.02692
60.01894, -14.38896, 11.95683,-19.03306,-24.1546
60.03025, -14.39291, 11.80333,-19.03578,-24.42705
60.04132, -14.39575, 11.80408,-19.03817,-24.42476
60.05236, -14.4572, 11.41339,-19.26702,-24.46067
60.05236, -14.37514, 11.41235,-19.0471,-24.46135
60.06346, -14.37573, 11.55382,-19.05291,-24.1929
60.07463, -14.36829, 11.55032,-19.03994,-24.19086
60.07463, -14.36198, 11.55232,-19.03619,-24.187
60.08636, -14.24057, 11.55116,-19.03197,-24.19086
60.09671, -14.23857, 11.39287,-19.02617,-24.47986
60.10793, -14.22125, 11.39359,-18.98384,-24.47826
60.10793, -14.22755, 11.39095,-19.00877,-24.4762
60.11926, -14.23419, 11.36226,-19.01934,-24.53477
60.13011, -14.14003, 11.35741,-18.80231,-24.53706
60.14124, -14.17497, 11.10559,-18.79951,-24.82962
60.14124, -14.23451, 11.07314,-19.02378,-24.57687
60.1524, -14.17572, 11.10735,-18.80426,-24.51536
60.16348, -14.17761, 11.11871,-18.80221,-24.49869
60.17457, -14.17769, 11.08685,-18.80221,-24.55629
60.18577, -14.13826, 11.24156,-18.79891,-24.27584
60.18577, -14.13519, 11.26729,-18.79313,-24.2772
60.19687, -14.1358, 11.27826,-18.79551,-24.25902
60.20814, -14.21288, 11.41309,-18.80076,-24.01584
60.20814, -14.22243, 11.65076,-18.84569,-23.58593
60.21903, -14.2693, 11.6496,-19.02132,-23.58593
60.23024, -14.28571, 11.61996,-19.08387,-23.59185
60.24129, -14.21136, 11.64969,-19.08538,-23.58549
60.24129, -14.28621, 11.52367,-19.08387,-23.57451
60.25236, -14.28914, 11.42636,-19.08968,-23.99234
60.26344, -14.17937, 11.5199,-19.09365,-23.82412
60.27472, -14.15527, 11.62706,-19.08137,-23.96657
60.27472, -14.15627, 11.45135,-19.08343,-24.28067
60.28587, -14.1544, 11.24939,-19.08343,-24.30859
60.29733, -14.15596, 11.45943,-19.08343,-24.26474
60.30791, -14.25107, 11.51587,-19.44165,-24.31851
60.30791, -14.19153, 11.42706,-19.43723,-24.32097
60.31902, -14.09138, 11.42049,-19.4394,-24.33418
60.33006, -14.09409, 11.41843,-19.43526,-24.33806
60.34116, -14.10318, 11.11763,-19.08729,-24.42172
60.35256, -14.25085, 11.0918,-19.43958,-24.36085
60.35256, -14.13049, 11.15154,-18.9748,-24.36271
60.3634, -14.18645, 11.16791,-18.87983,-24.33404
60.37484, -14.16499, 11.35332,-18.79951,-24.3403
60.37484, -14.18256, 11.35371,-18.87643,-24.3387
60.38577, -14.21223, 11.18092,-18.88011,-24.71462
60.39673, -14.43239, 11.38872,-18.88572,-24.3451
60.40778, -14.22304, 11.2225,-18.89645,-24.64829
60.40778, -14.32324, 11.29968,-19.39647,-24.64364
61.00775, -13.86172, 10.92961,-19.09724,-24.67583
61.00775, -13.76088, 11.25246,-19.20282,-24.46045
61.01922, -13.78323, 11.16861,-19.27374,-24.62198
61.02983, -13.78204, 11.06325,-19.26345,-24.43352
61.04105, -13.78566, 11.39851,-19.27374,-24.45286
61.04105, -13.78603, 11.46761,-19.2727,-24.33398
61.05202, -13.78601, 11.20541,-19.2727,-24.35409
61.06319, -13.78001, 11.1664,-19.27237,-24.42473
61.07441, -13.80138, 11.1664,-19.33858,-24.42473
61.07441, -13.80185, 11.16521,-19.34098,-24.42587
61.08551, -13.79849, 11.32614,-19.33515,-24.13468
61.09649, -13.78563, 11.61993,-19.27819,-24.05952
61.10763, -13.72066, 11.79692,-19.03941,-24.02244
61.11878, -13.9281, 11.60925,-19.04379,-24.07651
61.11878, -13.9258, 11.59889,-19.0414,-24.09306
61.12988, -13.92311, 11.61053,-19.03902,-24.07379
61.14094, -13.96657, 11.56621,-19.0403,-24.15339
61.14094, -13.92224, 11.53726,-18.77148,-24.08766
61.15196, -14.10809, 11.68466,-19.04242,-23.82447
61.1632, -14.02548, 11.68605,-19.17329,-23.82064
61.17432, -14.01535, 11.45915,-19.15069,-23.89288
61.18532, -14.02917, 11.36169,-19.32972,-23.90002
61.18532, -14.0593, 11.36423,-19.33037,-23.89506
61.19643, -14.12389, 11.07664,-19.15325,-23.86565
61.20802, -14.12357, 11.11339,-19.15085,-24.12889
61.20802, -14.00986, 11.24449,-19.1459,-24.12136
61.21878, -14.12198, 11.08824,-19.15222,-24.17712
61.2299, -14.12152, 10.74205,-19.15189,-24.4783
61.24088, -14.12434, 10.67494,-19.15428,-24.61067
61.24088, -14.04408, 10.76425,-18.764,-24.44072
61.2519, -14.09801, 10.76552,-18.79686,-24.43799
61.26309, -14.0912, 10.7675,-18.78768,-24.43412
61.27428, -14.1898, 10.7003,-19.15245,-24.58488
61.27428, -14.16518, 10.50333,-19.0652,-24.94565
61.28551, -14.30202, 10.49371,-19.0639,-24.96293
61.29634, -14.30202, 10.60297,-19.0639,-24.76547
61.30741, -14.3006, 10.7412,-19.06151,-24.58586
61.31882, -14.23347, 10.73994,-18.79445,-24.5886
61.31882, -14.29906, 10.63359,-19.06048,-24.78256
61.33007, -14.16689, 10.51538,-19.06656,-24.92609
61.34083, -14.23656, 10.59183,-19.07361,-24.78543
61.3519, -14.30029, 10.56645,-19.06732,-24.90712
61.3519, -14.32994, 10.54849,-19.17311,-24.94928
61.36322, -14.26599, 10.56406,-19.07082,-24.92418
61.37421, -14.23402, 10.54352,-19.07019,-24.95988
61.37421, -14.16447, 10.54233,-19.06758,-24.96264
61.38529, -14.20335, 10.60796,-18.95679,-24.84183
61.39633, -14.17104, 10.77452,-18.92376,-24.6349
61.40748, -14.12471, 10.75372,-18.92352,-24.57353
61.41856, -14.12502, 10.75015,-18.92249,-24.57581
62.00734, -13.85962, 11.62956,-19.51428,-24.2254
62.01849, -13.83778, 11.59175,-19.42719,-24.28618
62.01849, -14.0155, 11.62712,-19.42908,-24.24224
62.0295, -14.13893, 11.58406,-19.39659,-24.31945
62.04063, -14.20618, 11.58641,-19.39342,-24.30258
62.04063, -14.20004, 11.54428,-19.37072,-24.29163
62.05174, -14.13074, 11.10614,-19.37012,-24.32148
62.06303, -14.1373, 11.09547,-19.36048,-24.33148
62.07405, -14.11743, 10.97148,-19.35569,-24.39558
62.08505, -14.08214, 10.63681,-19.22456,-25.00897
62.08505, -14.04549, 10.63643,-19.08144,-25.00735
62.09656, -13.71393, 10.38956,-19.05915,-25.0304
62.1072, -13.61084, 10.97391,-18.87554,-24.39058
62.11836, -13.65947, 10.92744,-19.06539,-24.47556
62.11836, -13.60541, 10.90761,-19.06822,-24.47782
62.12954, -13.4673, 10.67874,-19.06676,-24.49463
62.14053, -13.45871, 10.7222,-19.03741,-24.41471
62.15165, -13.46599, 10.72157,-19.0647,-24.41631
62.15165, -13.46616, 10.86247,-19.06573,-24.48734
62.16274, -13.45694, 10.90097,-19.03502,-24.48944
62.17425, -13.4572, 11.34283,-19.03605,-23.6815
62.17425, -13.46107, 11.3611,-19.04185,-23.68302
62.18522, -13.3974, 11.39226,-19.02524,-23.68249
62.1961, -13.40343, 11.46104,-19.03785,-23.68274
62.20732, -13.26024, 11.38707,-19.06676,-23.6928
62.20732, -13.40565, 11.18608,-19.0358,-24.05968
62.21988, -13.46494, 11.12244,-19.04423,-24.17689
62.22945, -13.7308, 11.12276,-19.36334,-24.17575
62.24049, -13.67857, 11.12112,-19.04759,-24.17802
62.25193, -13.67331, 11.12059,-19.03361,-24.17961
62.25193, -13.7126, 11.25259,-18.8195,-24.03816
62.26272, -13.89383, 11.17871,-18.82791,-24.17348
62.27395, -13.88562, 11.10721,-18.79526,-24.33012
62.27395, -13.70775, 11.17903,-18.79706,-24.32675
62.28506, -13.7227, 10.81169,-18.83817,-25.00064
62.29607, -13.90137, 10.81783,-18.84626,-24.99441
62.30724, -13.89474, 10.93365,-18.81258,-24.98702
62.31822, -13.87933, 10.94403,-18.76091,-24.97132
62.31822, -13.8765, 10.74815,-18.75412,-25.12138
62.32978, -13.87534, 10.82832,-18.75719,-24.97432
62.34051, -13.71001, 11.37517,-18.80521,-24.18953
62.35156, -13.74281, 11.83711,-19.02116,-23.53263
62.35156, -13.58931, 11.49341,-19.02316,-24.17476
62.36272, -13.6192, 11.54417,-19.13997,-24.08518
62.37391, -13.79999, 11.50977,-19.24141,-24.17044
62.37391, -13.79962, 11.50352,-19.24038,-24.17816
62.38493, -13.79816, 11.50197,-19.24244,-24.17884
62.39597, -13.9317, 11.50362,-19.29474,-24.17816
62.40767, -14.06052, 11.47379,-19.29389,-24.1911
62.41827, -14.06291, 11.47748,-19.29492,-24.18338
63.00696, -13.79369, 11.66805,-19.26024,-24.30352
63.01817, -13.93489, 11.72467,-19.30948,-24.49404
63.01817, -13.92125, 11.72784,-19.25835,-24.49129
63.02956, -14.07822, 11.87715,-19.24886,-24.27874
63.04025, -14.07938, 11.87535,-19.25023,-24.28262
63.05128, -14.09146, 11.91275,-19.24644,-24.21584
63.05128, -14.09187, 11.8806,-19.2485,-24.27213
63.06262, -14.27382, 11.90166,-19.25784,-24.17897
63.07365, -14.16794, 11.90416,-18.8469,-24.17465
63.0846, -14.16592, 11.45058,-18.84144,-24.29978
63.0846, -14.02534, 11.26033,-18.79923,-24.55836
63.09583, -14.03673, 11.26093,-18.79751,-24.55836
63.10717, -14.03372, 11.40004,-18.79648,-24.30636
63.11799, -14.16307, 11.19272,-18.84587,-24.32243
63.11799, -14.16266, 11.20216,-18.8469,-24.3081
63.12911, -14.13612, 11.19951,-19.20074,-24.31356
63.14016, -14.13144, 11.2565,-19.19492,-24.19182
63.15131, -14.11754, 11.26942,-19.19425,-24.16824
63.15131, -14.06908, 11.25781,-19.31857,-24.19024
63.16282, -14.01366, 11.282,-19.31761,-24.15056
63.17373, -13.96867, 11.25647,-19.3187,-24.19455
63.17373, -13.9994, 11.12074,-19.43524,-24.19955
63.18505, -13.99931, 11.1853,-19.43524,-24.32106
63.1958, -14.02229, 11.27788,-19.52481,-24.15555
63.20688, -14.00011, 11.27269,-19.43972,-24.1832
63.21798, -13.99699, 11.32504,-19.43421,-24.091
63.21798, -13.97227, 11.30988,-19.43596,-24.09848
63.22922, -13.97415, 11.05339,-19.44387,-24.22064
63.2402, -13.9332, 10.98804,-19.31221,-24.17851
63.25135, -13.9579, 10.99536,-19.29123,-24.16108
63.25135, -14.00435, 11.01079,-19.44006,-24.11697
63.26257, -13.96333, 11.01282,-19.2902,-24.11313
63.27375, -13.95445, 11.02386,-19.28883,-24.11064
63.27375, -13.86407, 11.02164,-18.94576,-24.11177
63.28474, -13.83093, 11.07347,-18.91276,-24.09772
63.29576, -13.82796, 11.07288,-18.90595,-24.09886
63.30704, -13.85596, 11.07182,-18.87726,-24.09999
63.31799, -13.84578, 11.03285,-18.87218,-24.09052
63.31799, -13.73877, 11.0341,-18.86664,-24.08826
63.32922, -13.64447, 11.03413,-18.91521,-24.08826
63.34025, -13.7523, 10.85339,-18.91532,-24.50123
63.35121, -13.79146, 11.06499,-18.66289,-24.71285
63.35121, -13.78648, 11.18153,-18.65477,-24.50009
63.3624, -13.74834, 11.16875,-18.90851,-24.52226
63.37353, -13.76961, 11.17761,-18.98894,-24.50786
63.38459, -13.68309, 11.17761,-18.96627,-24.50786
63.38459, -13.57851, 11.11127,-18.96783,-24.724
63.39573, -13.57867, 11.11232,-18.96648,-24.72562
63.40683, -13.68369, 11.23093,-18.97308,-24.5148
63.41785, -13.75714, 11.11508,-18.97156,-24.52675
64.00681, -13.98718, 11.05235,-19.05098,-21.7516
64.01788, -14.0864, 11.21449,-19.13497,-22.97452
64.01788, -14.07341, 10.97105,-19.12746,-24.23424
64.02901, -14.08646, 11.23376,-19.136,-23.65951
64.03998, -14.05048, 11.5088,-19.04127,-23.06389
64.05102, -14.03044, 10.87949,-19.01329,-23.68388
64.05102, -14.01086, 10.8499,-18.94505,-24.26778
64.06226, -13.96245, 10.87851,-19.01719,-23.68501
64.07321, -14.00868, 10.98175,-18.94299,-24.02738
64.07321, -14.00577, 11.2878,-18.94369,-23.55824
64.08462, -14.00455, 11.59671,-18.94369,-23.08433
64.0955, -14.01157, 11.49284,-18.95528,-23.09019
64.10658, -14.02716, 11.54996,-19.01535,-23.07821
64.11776, -14.04271, 11.0394,-19.0813,-24.01155
64.11776, -14.04248, 11.04002,-19.1169,-24.00884
64.12892, -14.04282, 11.12296,-19.11929,-23.80392
64.13997, -14.04272, 11.09995,-19.11929,-23.80577
64.15102, -13.68843, 10.98724,-19.12469,-23.83446
64.15102, -13.67032, 10.93747,-19.06319,-23.92435
64.16262, -13.634, 10.91806,-19.06495,-23.95495
64.17322, -13.74136, 11.71693,-17.6328,-25.50342
64.18433, -14.25143, 14.19481,-18.23504,-17.97669
64.18433, -14.4147, 14.10072,-18.0133,-19.35593
64.19564, -16.52884, 14.97382,-17.75864,-22.39656
64.20652, -18.08391, 13.66571,-19.54529,-21.33157
64.2177, -20.32369, 18.7128,-20.35771,-21.23108
64.2177, -21.25025, 22.5894,-19.04707,-16.95794
64.2288, -22.63514, 20.42436,-22.35431,-13.95363
64.24014, -21.97073, 21.32565,-20.26208,-13.53525
64.25103, -21.89289, 24.44432,-19.794,-15.32836
64.25103, -22.87057, 21.69455,-21.94859,-18.73165
64.26217, -23.82023, 18.31055,-22.48351,-13.35078
64.27353, -23.5273, 19.36472,-20.62303,-13.1821
64.28451, -22.97329, 17.9893,-20.86306,-13.5865
64.28451, -23.51892, 18.63957,-20.54724,-13.20573
64.29547, -24.46181, 21.78221,-21.99823,-19.21593
64.30664, -23.37849, 21.41905,-20.16857,-18.02237
64.31773, -24.06129, 18.91902,-20.80581,-12.68849
64.31773, -24.19717, 19.10481,-20.42891,-12.38499
64.32883, -24.42178, 19.02721,-20.66989,-12.57092
64.3401, -24.63552, 18.94621,-20.9136,-15.5705
64.3512, -24.43777, 24.68114,-20.79618,-12.56929
64.3512, -24.29284, 22.28755,-20.91992,-14.78069
64.36213, -24.51298, 21.07173,-21.19453,-14.37998
64.37328, -24.74274, 19.23433,-21.46575,-14.65315
64.38447, -24.51569, 20.84525,-21.1879,-14.71382
64.38447, -24.42416, 22.27243,-21.46274,-14.79524
64.39586, -24.42958, 22.23099,-21.53942,-17.02996
64.40659, -24.46019, 21.55127,-21.62023,-19.22253
64.41767, -24.44501, 22.26717,-21.5951,-16.97246
65.00635, -24.30506, 20.32956,-21.94553,-12.34956
65.00635, -24.32056, 20.33713,-21.92961,-12.34824
65.01813, -24.28699, 20.35631,-21.78809,-12.31599
65.02871, -24.25739, 20.30327,-21.78627,-12.39677
65.03986, -24.22052, 20.22626,-21.78061,-12.53513
65.05093, -24.06216, 20.08752,-21.56616,-12.58634
65.05093, -24.00012, 20.08752,-21.26796,-12.58634
65.06213, -24.11256, 19.44257,-21.26592,-12.63396
65.07313, -23.93462, 19.44048,-21.26966,-12.63998
65.08408, -23.85083, 19.45015,-20.85405,-12.6377
65.08408, -24.1496, 19.44925,-21.26251,-12.63964
65.09537, -24.14942, 19.51544,-21.26141,-12.50336
65.1062, -23.93808, 19.6042,-21.27005,-12.34492
65.11737, -24.21316, 19.41199,-21.43684,-12.69073
65.11737, -24.21352, 19.1082,-21.43462,-13.25385
65.12859, -23.81696, 19.10905,-20.95396,-13.2507
