Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
41.86042, 18.30316, -23.91273,-31.2319,-14.46431
41.86042, 18.30316, -23.91273,-31.2319,-14.46431
41.8716, 17.85059, -23.91019,-31.14128,-14.41796
41.8716, 17.85059, -23.91019,-31.14128,-14.41796
41.8716, 17.6552, -23.88853,-31.10366,-14.60203
41.8716, 17.6552, -23.88853,-31.10366,-14.60203
41.88266, 17.84013, -23.67272,-30.74946,-14.46176
41.88266, 17.84013, -23.67272,-30.74946,-14.46176
41.89382, 17.89511, -23.58257,-30.6454,-14.05712
41.89382, 17.89511, -23.58257,-30.6454,-14.05712
41.90482, 18.30447, -23.70356,-29.87321,-14.04699
41.90482, 18.30447, -23.70356,-29.87321,-14.04699
41.90482, 17.96037, -23.70576,-30.66403,-14.04801
41.90482, 17.96037, -23.70576,-30.66403,-14.04801
41.91593, 17.96272, -23.70577,-30.66049,-14.04496
41.91593, 17.96272, -23.70577,-30.66049,-14.04496
41.92706, 17.72655, -23.87514,-31.12323,-14.00561
41.92706, 17.72655, -23.87514,-31.12323,-14.00561
41.93822, 17.53987, -23.97525,-32.10378,-14.08748
41.93822, 17.53987, -23.97525,-32.10378,-14.08748
41.93822, 17.70462, -23.99046,-32.54652,-14.41221
41.93822, 17.70462, -23.99046,-32.54652,-14.41221
41.94927, 17.07375, -23.97601,-33.79793,-14.09181
41.94927, 17.07375, -23.97601,-33.79793,-14.09181
42.00492, 17.05505, -24.43506,-33.58941,-14.99751
42.00492, 17.05505, -24.43506,-33.58941,-14.99751
42.00492, -145, -24.67207,NaN,-15.00149
42.00492, -145, -24.67207,NaN,-15.00149
42.01599, -145, -24.69303,NaN,-15.59383
42.01599, -145, -24.69303,NaN,-15.59383
42.0271, 17.15663, -24.42164,-33.2411,-15.6166
42.0271, 17.15663, -24.42164,-33.2411,-15.6166
42.03824, 17.43765, -23.20254,-33.31551,-14.3945
42.03824, 17.43765, -23.20254,-33.31551,-14.3945
42.03824, 17.18071, -22.87365,-33.191,-14.33401
42.03824, 17.18071, -22.87365,-33.191,-14.33401
42.04948, 17.33142, -24.19272,-31.75456,-14.26099
42.04948, 17.33142, -24.19272,-31.75456,-14.26099
42.06046, 16.6834, -23.41405,-33.02249,-14.86077
42.06046, 16.6834, -23.41405,-33.02249,-14.86077
42.07164, 16.64607, -22.80619,-33.02634,-12.95433
42.07164, 16.64607, -22.80619,-33.02634,-12.95433
42.07164, 16.67699, -25.05947,-33.03515,-16.10781
42.07164, 16.67699, -25.05947,-33.03515,-16.10781
42.08278, 16.78267, -25.03989,-33.06081,-16.56736
42.08278, 16.78267, -25.03989,-33.06081,-16.56736
42.09404, 16.75014, -24.9726,-33.13514,-16.16458
42.09404, 16.75014, -24.9726,-33.13514,-16.16458
42.10509, 16.83571, -24.20294,-32.72431,-15.67054
42.10509, 16.83571, -24.20294,-32.72431,-15.67054
42.10509, 17.62151, -23.27166,-31.4371,-15.12054
42.10509, 17.62151, -23.27166,-31.4371,-15.12054
42.11594, 17.6053, -23.33566,-31.47016,-15.0553
42.11594, 17.6053, -23.33566,-31.47016,-15.0553
42.12715, 17.59077, -23.38686,-31.50253,-15.08866
42.12715, 17.59077, -23.38686,-31.50253,-15.08866
42.13818, 16.89388, -24.16619,-32.87727,-15.62895
42.13818, 16.89388, -24.16619,-32.87727,-15.62895
42.13818, 16.80217, -24.74157,-33.53072,-16.17995
42.13818, 16.80217, -24.74157,-33.53072,-16.17995
42.14931, 16.96335, -24.72311,-33.57804,-16.36361
42.14931, 16.96335, -24.72311,-33.57804,-16.36361
42.16045, 16.17508, -24.73566,-35.19474,-16.18866
42.16045, 16.17508, -24.73566,-35.19474,-16.18866
42.17171, 16.1748, -24.23797,-35.19474,-15.6454
42.17171, 16.1748, -24.23797,-35.19474,-15.6454
42.17171, 16.18901, -24.73702,-35.15179,-16.17995
42.17171, 16.18901, -24.73702,-35.15179,-16.17995
42.18272, 16.84918, -24.73547,-33.51317,-16.23444
42.18272, 16.84918, -24.73547,-33.51317,-16.23444
42.19362, 17.2932, -24.7386,-32.91851,-16.1834
42.19362, 17.2932, -24.7386,-32.91851,-16.1834
42.20505, 19.06961, -23.73493,-29.5348,-15.10729
42.20505, 19.06961, -23.73493,-29.5348,-15.10729
42.20505, 19.19331, -23.66026,-29.30729,-15.08794
42.20505, 19.19331, -23.66026,-29.30729,-15.08794
42.21592, 19.18112, -23.65566,-29.33815,-14.98191
42.21592, 19.18112, -23.65566,-29.33815,-14.98191
42.22699, 19.15613, -23.73249,-29.6082,-14.96198
42.22699, 19.15613, -23.73249,-29.6082,-14.96198
42.23817, 17.70895, -24.69875,-32.33566,-14.84802
42.23817, 17.70895, -24.69875,-32.33566,-14.84802
42.23817, -145, -24.72401,NaN,-14.89264
42.23817, -145, -24.72401,NaN,-14.89264
42.24953, -145, -24.07403,NaN,-14.67682
42.24953, -145, -24.07403,NaN,-14.67682
42.2603, -145, -23.76657,NaN,-14.60154
42.2603, -145, -23.76657,NaN,-14.60154
42.27139, 17.6904, -23.72,-32.35989,-14.51444
42.27139, 17.6904, -23.72,-32.35989,-14.51444
42.27139, 18.90216, -23.72163,-29.57024,-14.40239
42.27139, 18.90216, -23.72163,-29.57024,-14.40239
42.28257, 18.8289, -23.6918,-29.5838,-14.40755
42.28257, 18.8289, -23.6918,-29.5838,-14.40755
42.29362, 19.43146, -23.68616,-28.50843,-14.36821
42.29362, 19.43146, -23.68616,-28.50843,-14.36821
42.3049, 18.66957, -23.70062,-29.91855,-14.37611
42.3049, 18.66957, -23.70062,-29.91855,-14.37611
42.3049, 17.19861, -23.68894,-32.74739,-14.36744
42.3049, 17.19861, -23.68894,-32.74739,-14.36744
42.31598, 16.05724, -23.68863,-35.06388,-14.36412
42.31598, 16.05724, -23.68863,-35.06388,-14.36412
42.31598, 15.83562, -23.70237,-35.92036,-14.37201
42.31598, 15.83562, -23.70237,-35.92036,-14.37201
42.33658, 15.85678, -23.70213,-35.85425,-14.36972
42.33658, 15.85678, -23.70213,-35.85425,-14.36972
42.34402, 16.10927, -23.71288,-34.91049,-14.36229
42.34402, 16.10927, -23.71288,-34.91049,-14.36229
42.35178, 17.06018, -23.70329,-32.44152,-14.35797
42.35178, 17.06018, -23.70329,-32.44152,-14.35797
42.35893, 17.25473, -23.4655,-32.57924,-14.38262
42.35893, 17.25473, -23.4655,-32.57924,-14.38262
42.36816, 17.17001, -23.71085,-32.77241,-14.3222
42.36816, 17.17001, -23.71085,-32.77241,-14.3222
42.37914, 17.64648, -23.47903,-31.34234,-14.39051
42.37914, 17.64648, -23.47903,-31.34234,-14.39051
42.37914, 17.64584, -23.47656,-31.34521,-14.34205
42.37914, 17.64584, -23.47656,-31.34521,-14.34205
42.39029, 17.88493, -23.47327,-31.39524,-14.39001
42.39029, 17.88493, -23.47327,-31.39524,-14.39001
42.40138, 17.28748, -23.47704,-32.79615,-14.46864
42.40138, 17.28748, -23.47704,-32.79615,-14.46864
42.41262, 16.92915, -23.40486,-33.59667,-14.39675
42.41262, 16.92915, -23.40486,-33.59667,-14.39675
42.41262, 16.94258, -23.47623,-33.56916,-14.46941
42.41262, 16.94258, -23.47623,-33.56916,-14.46941
42.42384, 17.32971, -23.48302,-32.7025,-14.48498
42.42384, 17.32971, -23.48302,-32.7025,-14.48498
42.43471, -145, -24.26875,NaN,-14.51017
42.43471, -145, -24.26875,NaN,-14.51017
42.44582, -145, -24.27559,NaN,-14.66993
42.44582, -145, -24.27559,NaN,-14.66993
42.44582, 20.1494, -24.44347,-26.96232,-14.63414
42.44582, 20.1494, -24.44347,-26.96232,-14.63414
42.45695, 19.41896, -24.45369,-30.32443,-14.51825
42.45695, 19.41896, -24.45369,-30.32443,-14.51825
42.46795, -145, -24.43664,NaN,-14.47223
42.46795, -145, -24.43664,NaN,-14.47223
42.47906, 18.10303, -24.43552,-31.86757,-14.47197
42.47906, 18.10303, -24.43552,-31.86757,-14.47197
42.47906, 18.21474, -24.43017,-30.95739,-14.50849
42.47906, 18.21474, -24.43017,-30.95739,-14.50849
42.49024, 18.61218, -24.42573,-27.65408,-14.51801
42.49024, 18.61218, -24.42573,-27.65408,-14.51801
42.50139, -145, -24.4219,NaN,-14.46581
42.50139, -145, -24.4219,NaN,-14.46581
42.51241, -145, -24.423,NaN,-14.51776
42.51241, -145, -24.423,NaN,-14.51776
42.51241, 15.27473, -24.23082,-35.14555,-14.49478
42.51241, 15.27473, -24.23082,-35.14555,-14.49478
42.52353, 15.97522, -24.22973,-32.61148,-14.49453
42.52353, 15.97522, -24.22973,-32.61148,-14.49453
42.53464, 17.51074, -24.23381,-30.74593,-14.54694
42.53464, 17.51074, -24.23381,-30.74593,-14.54694
42.54613, 17.92381, -23.78114,-29.57515,-14.58795
42.54613, 17.92381, -23.78114,-29.57515,-14.58795
42.54613, -145, -22.81332,NaN,-13.76762
42.54613, -145, -22.81332,NaN,-13.76762
42.55695, 19.75206, -20.58477,-21.07036,-12.22774
42.55695, 19.75206, -20.58477,-21.07036,-12.22774
42.56805, 16.32678, -20.17615,-28.26969,-10.12972
42.56805, 16.32678, -20.17615,-28.26969,-10.12972
42.57906, 18.0215, -21.69762,-26.92213,-15.94175
42.57906, 18.0215, -21.69762,-26.92213,-15.94175
42.57906, 20.48839, -19.20384,-20.15951,-15.70638
42.57906, 20.48839, -19.20384,-20.15951,-15.70638
42.59039, 20.33562, -16.63539,-17.02244,-14.93484
42.59039, 20.33562, -16.63539,-17.02244,-14.93484
42.6013, 17.76018, -15.09679,-19.95681,-15.37522
42.6013, 17.76018, -15.09679,-19.95681,-15.37522
42.61243, 15.52956, -12.45802,-18.52858,-15.58286
42.61243, 15.52956, -12.45802,-18.52858,-15.58286
42.61243, 12.39645, -10.25505,-18.63276,-15.27102
42.61243, 12.39645, -10.25505,-18.63276,-15.27102
42.62384, 10.39862, -8.050797,-18.11598,-14.5989
42.62384, 10.39862, -8.050797,-18.11598,-14.5989
42.63461, 9.263794, -6.616623,-19.27318,-14.92854
42.63461, 9.263794, -6.616623,-19.27318,-14.92854
42.6458, 7.457153, -4.788528,-19.07939,-14.551
42.6458, 7.457153, -4.788528,-19.07939,-14.551
42.6458, 4.292786, -3.011673,-18.74448,-14.71697
42.6458, 4.292786, -3.011673,-18.74448,-14.71697
42.65703, 3.546951, -1.768875,-18.71169,-15.06568
42.65703, 3.546951, -1.768875,-18.71169,-15.06568
42.66789, 1.603165, -0.8325958,-18.27705,-14.9117
42.66789, 1.603165, -0.8325958,-18.27705,-14.9117
42.67906, 1.329147, -0.04353333,-18.20028,-14.91345
42.67906, 1.329147, -0.04353333,-18.20028,-14.91345
42.67906, 0.7620392, 0.3610229,-18.11547,-14.51608
42.67906, 0.7620392, 0.3610229,-18.11547,-14.51608
42.69039, -0.3423767, 0.886795,-17.89477,-15.23003
42.69039, -0.3423767, 0.886795,-17.89477,-15.23003
42.70158, -0.8054199, 1.414764,-17.88268,-14.9178
42.70158, -0.8054199, 1.414764,-17.88268,-14.9178
42.71297, -1.579102, 1.617615,-17.73437,-14.85462
42.71297, -1.579102, 1.617615,-17.73437,-14.85462
42.71297, -1.663483, 1.305283,-18.25331,-14.99409
42.71297, -1.663483, 1.305283,-18.25331,-14.99409
42.72418, -1.585114, 1.385376,-18.41634,-14.98204
42.72418, -1.585114, 1.385376,-18.41634,-14.98204
42.73541, -1.152985, 1.484863,-18.10245,-15.12772
42.73541, -1.152985, 1.484863,-18.10245,-15.12772
42.7469, -1.138657, 1.737625,-18.04757,-14.89083
42.7469, -1.138657, 1.737625,-18.04757,-14.89083
42.7469, -1.315979, 1.256744,-17.65299,-15.08476
42.7469, -1.315979, 1.256744,-17.65299,-15.08476
42.75798, -0.8387756, 1.433472,-17.51775,-15.20332
42.75798, -0.8387756, 1.433472,-17.51775,-15.20332
42.76952, -1.471329, 1.100555,-18.14857,-15.26529
42.76952, -1.471329, 1.100555,-18.14857,-15.26529
42.76952, -1.993423, 1.538406,-17.89436,-14.95477
42.76952, -1.993423, 1.538406,-17.89436,-14.95477
42.7806, -2.001205, 1.575729,-17.73787,-15.17938
42.7806, -2.001205, 1.575729,-17.73787,-15.17938
42.79189, -1.961075, 1.430115,-17.75768,-15.368
42.79189, -1.961075, 1.430115,-17.75768,-15.368
42.80365, -1.905457, 1.522247,-17.69886,-15.13596
42.80365, -1.905457, 1.522247,-17.69886,-15.13596
42.81449, -1.852982, 1.473511,-17.63812,-15.36121
42.81449, -1.852982, 1.473511,-17.63812,-15.36121
42.81449, -1.823776, 1.514938,-17.70706,-15.30678
42.81449, -1.823776, 1.514938,-17.70706,-15.30678
42.82589, -1.796234, 1.4814,-17.7801,-15.36146
42.82589, -1.796234, 1.4814,-17.7801,-15.36146
42.83723, -1.791779, 1.489365,-17.84693,-15.30555
42.83723, -1.791779, 1.489365,-17.84693,-15.30555
42.83723, -1.787918, 1.480453,-17.91684,-15.36024
42.83723, -1.787918, 1.480453,-17.91684,-15.36024
42.8484, -1.745361, 1.484604,-17.91615,-15.30627
42.8484, -1.745361, 1.484604,-17.91615,-15.30627
42.85976, -1.788406, 1.470657,-17.91484,-15.36534
42.85976, -1.788406, 1.470657,-17.91484,-15.36534
42.87095, -1.802704, 1.478241,-17.91484,-15.31137
42.87095, -1.802704, 1.478241,-17.91484,-15.31137
42.87095, -1.786194, 1.481293,-17.91484,-15.28465
42.87095, -1.786194, 1.481293,-17.91484,-15.28465
42.88212, -1.74939, 1.47818,-17.91615,-15.29995
42.88212, -1.74939, 1.47818,-17.91615,-15.29995
42.89339, -1.785507, 1.479736,-17.91815,-15.28246
42.89339, -1.785507, 1.479736,-17.91815,-15.28246
42.90495, -1.713196, 1.484482,-17.92709,-15.27008
42.90495, -1.713196, 1.484482,-17.92709,-15.27008
42.90495, -1.696625, 1.483414,-17.92277,-15.27834
42.90495, -1.696625, 1.483414,-17.92277,-15.27834
42.91566, -1.668976, 1.487595,-18.02296,-15.27518
42.91566, -1.668976, 1.487595,-18.02296,-15.27518
42.9268, -1.64328, 1.479507,-18.02196,-15.27737
42.9268, -1.64328, 1.479507,-18.02196,-15.27737
42.9381, -1.662674, 1.484238,-18.11538,-15.25648
42.9381, -1.662674, 1.484238,-18.11538,-15.25648
42.9381, -1.685913, 1.459564,-18.14602,-15.24797
42.9381, -1.685913, 1.459564,-18.14602,-15.24797
42.94905, -1.676437, 1.436508,-18.11971,-15.23509
42.94905, -1.676437, 1.436508,-18.11971,-15.23509
43.00482, -1.466003, 1.456177,-18.07803,-15.15459
43.00482, -1.466003, 1.456177,-18.07803,-15.15459
43.00482, -1.445313, 1.485657,-17.96708,-15.15193
43.00482, -1.445313, 1.485657,-17.96708,-15.15193
43.01582, -1.438599, 1.479858,-17.92429,-15.1529
43.01582, -1.438599, 1.479858,-17.92429,-15.1529
43.02715, -1.445343, 1.493164,-17.96808,-15.15412
43.02715, -1.445343, 1.493164,-17.96808,-15.15412
43.03795, -1.472687, 1.512131,-17.96808,-15.13474
43.03795, -1.472687, 1.512131,-17.96808,-15.13474
43.03795, -1.492767, 1.504547,-17.95683,-15.13764
43.03795, -1.492767, 1.504547,-17.95683,-15.13764
43.049, -1.495712, 1.51413,-17.96246,-15.12432
43.049, -1.495712, 1.51413,-17.96246,-15.12432
43.06019, -1.497757, 1.492981,-17.96778,-15.12601
43.06019, -1.497757, 1.492981,-17.96778,-15.12601
43.07124, -1.497559, 1.492966,-17.9711,-15.12819
43.07124, -1.497559, 1.492966,-17.9711,-15.12819
43.07124, -1.536743, 1.492813,-17.96747,-15.12722
43.07124, -1.536743, 1.492813,-17.96747,-15.12722
43.08231, -1.543381, 1.415161,-17.96747,-15.16426
43.08231, -1.543381, 1.415161,-17.96747,-15.16426
43.09385, -1.535736, 1.404678,-17.96647,-15.16813
43.09385, -1.535736, 1.404678,-17.96647,-15.16813
43.10504, -1.544159, 1.398758,-17.9731,-15.23846
43.10504, -1.544159, 1.398758,-17.9731,-15.23846
43.10504, -1.595139, 1.476715,-17.96285,-15.24288
43.10504, -1.595139, 1.476715,-17.96285,-15.24288
43.11558, -1.617706, 1.477173,-17.97812,-15.24701
43.11558, -1.617706, 1.477173,-17.97812,-15.24701
43.12674, -1.646164, 1.471832,-18.02829,-15.26035
43.12674, -1.646164, 1.471832,-18.02829,-15.26035
43.138, -1.64386, 1.472305,-18.01964,-15.25816
43.138, -1.64386, 1.472305,-18.01964,-15.25816
43.138, -1.650818, 1.472855,-18.05919,-15.24894
43.138, -1.650818, 1.472855,-18.05919,-15.24894
43.14889, -1.648651, 1.456375,-18.06452,-15.08506
43.14889, -1.648651, 1.456375,-18.06452,-15.08506
43.16009, -1.634125, 1.442551,-18.06583,-15.17712
43.16009, -1.634125, 1.442551,-18.06583,-15.17712
43.17121, -1.640823, 1.461288,-18.08345,-15.07708
43.17121, -1.640823, 1.461288,-18.08345,-15.07708
43.17121, -1.619751, 1.488678,-18.08245,-15.16938
43.17121, -1.619751, 1.488678,-18.08245,-15.16938
43.1823, -1.613892, 1.503281,-18.05718,-15.0725
43.1823, -1.613892, 1.503281,-18.05718,-15.0725
43.19335, -1.549133, 1.539993,-18.03022,-15.07178
43.19335, -1.549133, 1.539993,-18.03022,-15.07178
43.20473, -1.552734, 1.527023,-18.05416,-15.15437
43.20473, -1.552734, 1.527023,-18.05416,-15.15437
43.20473, -1.539108, 1.53331,-18.05316,-15.15147
43.20473, -1.539108, 1.53331,-18.05316,-15.15147
43.21555, -1.521423, 1.537781,-18.02589,-15.16286
43.21555, -1.521423, 1.537781,-18.02589,-15.16286
43.22665, -1.46759, 1.55806,-18.02056,-15.15268
43.22665, -1.46759, 1.55806,-18.02056,-15.15268
43.23793, -1.476715, 1.556732,-18.06907,-15.16311
43.23793, -1.476715, 1.556732,-18.06907,-15.16311
43.23793, -1.478104, 1.541199,-18.08004,-15.15655
43.23793, -1.478104, 1.541199,-18.08004,-15.15655
43.24902, -1.454514, 1.541702,-18.03284,-15.15147
43.24902, -1.454514, 1.541702,-18.03284,-15.15147
43.26, -1.438797, 1.535675,-18.02952,-15.16383
43.26, -1.438797, 1.535675,-18.02952,-15.16383
43.27119, -1.435211, 1.538116,-18.03183,-15.15849
43.27119, -1.435211, 1.538116,-18.03183,-15.15849
43.27119, -1.449356, 1.537567,-18.07803,-15.16576
43.27119, -1.449356, 1.537567,-18.07803,-15.16576
43.28221, -1.478317, 1.527756,-18.07571,-15.17085
43.28221, -1.478317, 1.527756,-18.07571,-15.17085
43.29349, -1.442734, 1.513565,-18.08004,-15.16648
43.29349, -1.442734, 1.513565,-18.08004,-15.16648
43.30442, -1.421036, 1.508759,-18.08035,-15.20357
43.30442, -1.421036, 1.508759,-18.08035,-15.20357
43.30442, -1.423706, 1.510345,-18.08136,-15.20164
43.30442, -1.423706, 1.510345,-18.08136,-15.20164
43.31564, -1.42041, 1.488464,-18.08136,-15.20139
43.31564, -1.42041, 1.488464,-18.08136,-15.20139
43.32677, -1.419647, 1.491119,-18.07471,-15.20332
43.32677, -1.419647, 1.491119,-18.07471,-15.20332
43.33795, -1.419388, 1.493561,-18.07602,-15.19217
43.33795, -1.419388, 1.493561,-18.07602,-15.19217
43.33795, -1.419357, 1.525635,-18.07471,-15.15122
43.33795, -1.419357, 1.525635,-18.07471,-15.15122
43.349, -1.439606, 1.519592,-18.07471,-15.19049
43.349, -1.439606, 1.519592,-18.07471,-15.19049
43.36015, -1.436356, 1.530624,-18.07239,-15.18952
43.36015, -1.436356, 1.530624,-18.07239,-15.18952
43.3714, -1.433594, 1.530624,-18.06938,-15.18734
43.3714, -1.433594, 1.530624,-18.06938,-15.18734
43.3714, -1.462296, 1.530228,-18.08337,-15.1968
43.3714, -1.462296, 1.530228,-18.08337,-15.1968
43.38216, -1.465561, 1.531113,-18.0887,-15.19558
43.38216, -1.465561, 1.531113,-18.0887,-15.19558
43.39336, -1.461639, 1.532593,-18.07108,-15.18952
43.39336, -1.461639, 1.532593,-18.07108,-15.18952
43.40453, -1.458557, 1.53688,-18.0581,-15.15025
43.40453, -1.458557, 1.53688,-18.0581,-15.15025
43.40453, -1.428162, 1.565628,-18.04048,-15.15172
43.40453, -1.428162, 1.565628,-18.04048,-15.15172
43.41555, -1.432297, 1.571594,-18.05377,-15.19633
43.41555, -1.432297, 1.571594,-18.05377,-15.19633
43.42673, -1.466599, 1.567123,-18.09435,-15.15777
43.42673, -1.466599, 1.567123,-18.09435,-15.15777
43.43775, -1.465851, 1.567917,-18.09303,-15.15584
43.43775, -1.465851, 1.567917,-18.09303,-15.15584
43.43775, -1.468948, 1.568665,-18.04682,-15.15487
43.43775, -1.468948, 1.568665,-18.04682,-15.15487
43.44895, -1.472244, 1.566269,-18.02921,-15.15584
43.44895, -1.472244, 1.566269,-18.02921,-15.15584
43.45999, -1.463089, 1.564636,-17.99733,-15.15874
43.45999, -1.463089, 1.564636,-17.99733,-15.15874
43.47153, -1.483322, 1.524399,-18.00165,-15.20286
43.47153, -1.483322, 1.524399,-18.00165,-15.20286
43.47153, -1.449524, 1.526031,-17.9283,-15.19752
43.47153, -1.449524, 1.526031,-17.9283,-15.19752
43.48248, -1.428879, 1.49855,-17.85736,-15.14223
43.48248, -1.428879, 1.49855,-17.85736,-15.14223
43.49324, -1.402847, 1.48996,-17.87291,-15.19701
43.49324, -1.402847, 1.48996,-17.87291,-15.19701
43.50446, -1.39502, 1.499496,-17.87291,-15.14126
43.50446, -1.39502, 1.499496,-17.87291,-15.14126
43.50446, -1.411926, 1.503174,-17.93092,-15.13933
43.50446, -1.411926, 1.503174,-17.93092,-15.13933
43.51567, -1.410141, 1.500122,-17.93192,-15.14029
43.51567, -1.410141, 1.500122,-17.93192,-15.14029
43.52668, -1.410233, 1.535568,-17.93423,-15.14176
43.52668, -1.410233, 1.535568,-17.93423,-15.14176
43.53772, -1.425766, 1.499985,-17.93293,-15.13714
43.53772, -1.425766, 1.499985,-17.93293,-15.13714
43.53772, -1.469757, 1.501373,-17.93262,-15.12576
43.53772, -1.469757, 1.501373,-17.93262,-15.12576
43.54881, -1.423706, 1.547852,-17.92429,-15.06549
43.54881, -1.423706, 1.547852,-17.92429,-15.06549
43.55997, -1.419556, 1.511459,-17.93192,-15.06499
43.55997, -1.419556, 1.511459,-17.93192,-15.06499
43.57112, -1.419373, 1.549728,-17.92961,-15.06549
43.57112, -1.419373, 1.549728,-17.92961,-15.06549
43.57112, -1.399429, 1.552017,-17.92229,-15.08098
43.57112, -1.399429, 1.552017,-17.92229,-15.08098
43.58234, -1.418488, 1.545715,-17.92198,-15.08098
43.58234, -1.418488, 1.545715,-17.92198,-15.08098
43.59322, -1.418289, 1.555283,-17.91867,-15.07904
43.59322, -1.418289, 1.555283,-17.91867,-15.07904
43.6049, -1.434967, 1.549362,-18.00859,-15.07057
43.6049, -1.434967, 1.549362,-18.00859,-15.07057
43.6049, -1.496353, 1.552719,-18.08507,-15.07904
43.6049, -1.496353, 1.552719,-18.08507,-15.07904
43.61549, -1.496979, 1.567032,-18.08638,-15.07711
43.61549, -1.496979, 1.567032,-18.08638,-15.07711
43.62666, -1.535889, 1.56633,-18.09272,-15.09042
43.62666, -1.535889, 1.56633,-18.09272,-15.09042
43.63775, -1.513138, 1.56459,-18.01362,-15.0926
43.63775, -1.513138, 1.56459,-18.01362,-15.0926
43.63775, -1.567123, 1.565842,-18.00999,-15.08849
43.63775, -1.567123, 1.565842,-18.00999,-15.08849
43.6488, -1.499222, 1.562576,-17.89949,-15.0955
43.6488, -1.499222, 1.562576,-17.89949,-15.0955
43.65995, -1.406219, 1.562546,-17.86498,-15.09865
43.65995, -1.406219, 1.562546,-17.86498,-15.09865
43.67103, -1.398529, 1.549667,-17.86067,-15.09017
43.67103, -1.398529, 1.549667,-17.86067,-15.09017
43.67103, -1.426285, 1.55246,-18.01624,-15.09744
43.67103, -1.426285, 1.55246,-18.01624,-15.09744
43.68222, -1.511566, 1.577942,-18.02327,-15.13402
43.68222, -1.511566, 1.577942,-18.02327,-15.13402
43.69311, -1.42453, 1.544724,-18.02288,-15.13449
43.69311, -1.42453, 1.544724,-18.02288,-15.13449
43.70451, -1.520721, 1.543976,-18.0894,-15.13256
43.70451, -1.520721, 1.543976,-18.0894,-15.13256
43.70451, -1.523224, 1.575226,-18.10803,-15.13718
43.70451, -1.523224, 1.575226,-18.10803,-15.13718
43.71579, -1.523331, 1.552048,-18.10803,-15.10374
43.71579, -1.523331, 1.552048,-18.10803,-15.10374
43.72654, -1.523453, 1.569336,-18.11469,-15.13789
43.72654, -1.523453, 1.569336,-18.11469,-15.13789
43.73771, -1.425446, 1.567398,-18.03616,-15.12045
43.73771, -1.425446, 1.567398,-18.03616,-15.12045
