Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
48.01866, -1.165634, 1.762497,-17.74177,-15.32469
48.01866, -1.188187, 1.750229,-17.7702,-15.32346
48.02959, -1.188522, 1.759491,-17.7702,-15.29043
48.04063, -1.178101, 1.751938,-17.77881,-15.32346
48.05175, -1.201416, 1.735855,-17.8291,-15.32515
48.05175, -1.191345, 1.745773,-17.8271,-15.2569
48.0629, -1.195877, 1.74704,-17.84764,-15.2569
48.07394, -1.189758, 1.74826,-17.84664,-15.2569
48.08553, -1.177002, 1.753708,-17.84002,-15.25278
48.08553, -1.073563, 1.731735,-17.84193,-15.22778
48.09633, -1.041855, 1.730087,-17.83793,-15.2484
48.10762, -1.071854, 1.729523,-17.80585,-15.25568
48.11894, -1.070282, 1.734192,-17.79494,-15.24112
48.11894, -1.245056, 1.730545,-17.69426,-15.24937
48.12954, -1.252853, 1.731888,-17.72796,-15.25471
48.14057, -1.257446, 1.716522,-17.73557,-15.25227
48.15178, -1.255127, 1.734711,-17.75408,-15.25349
48.15178, -1.26384, 1.722977,-17.82188,-15.33754
48.16299, -1.232849, 1.746613,-17.81657,-15.23918
48.17389, -1.231689, 1.753067,-17.81557,-15.34096
48.18509, -1.246323, 1.760941,-17.81857,-15.34825
48.18509, -1.24707, 1.760651,-17.83511,-15.35361
48.19627, -1.248749, 1.795502,-17.8328,-15.34269
48.2075, -1.263229, 1.796448,-17.84574,-15.34463
48.21847, -1.306076, 1.798462,-17.84674,-15.34463
48.21847, -1.306992, 1.773346,-17.84774,-15.31837
48.22958, -1.12439, 1.774231,-17.99283,-15.31933
48.24049, -1.124084, 1.812576,-17.98951,-15.31887
48.25174, -1.088058, 1.83049,-17.97685,-15.27564
48.25174, -1.06694, 1.831192,-17.89028,-15.2737
48.26293, -1.011642, 1.841446,-17.89721,-15.27177
48.2739, -0.9906769, 1.837677,-17.75749,-15.30286
48.2858, -1.059341, 1.841599,-17.73046,-15.27686
48.2858, -1.078903, 1.828369,-17.75428,-15.30673
48.2962, -1.07962, 1.796814,-17.75428,-15.31255
48.30735, -1.030823, 1.798904,-17.78302,-15.30842
48.31847, -1.032333, 1.829391,-17.79524,-15.30867
48.31847, -1.0504, 1.795532,-17.79624,-15.32397
48.32961, -1.028625, 1.797974,-17.79193,-15.30623
48.34048, -1.028732, 1.788452,-17.79293,-15.31036
48.35182, -1.030243, 1.81572,-17.81147,-15.33443
48.35182, -1.070374, 1.790588,-17.90754,-15.3072
48.36298, -1.091324, 1.785995,-17.91517,-15.33708
48.37404, -1.095795, 1.786545,-17.92481,-15.33611
48.38514, -1.098129, 1.786926,-17.90393,-15.3101
48.38514, -1.100204, 1.790955,-17.84263,-15.28849
48.39626, -1.116974, 1.796616,-17.90162,-15.26663
48.40721, -1.124954, 1.790009,-17.93013,-15.29456
48.41838, -1.126099, 1.795868,-17.94208,-15.26785
48.41838, -1.167191, 1.796417,-17.92551,-15.26663
48.42967, -1.183258, 1.797333,-17.92852,-15.26785
48.44067, -1.207932, 1.754532,-17.91195,-15.29502
48.45166, -1.227402, 1.758286,-17.8997,-15.26928
48.45166, -1.247681, 1.758286,-17.90733,-15.26831
48.46281, -1.409119, 1.788116,-17.74427,-15.32372
48.47388, -1.406174, 1.748413,-17.72776,-15.25884
48.48508, -1.380981, 1.767059,-17.70066,-15.25787
48.48508, -1.400269, 1.748672,-17.69836,-15.25762
48.4962, -1.233002, 1.659256,-17.81857,-15.32291
48.50716, -1.217789, 1.739014,-17.82188,-15.32612
48.51844, -1.199081, 1.736145,-17.8672,-15.34581
48.51844, -1.192841, 1.736954,-17.83411,-15.34361
48.5304, -1.17215, 1.757828,-17.83341,-15.32321
48.54049, -1.172485, 1.761902,-17.84002,-15.32321
48.55187, -1.174805, 1.762344,-17.86058,-15.32224
48.55187, -1.173904, 1.761078,-17.85065,-15.33657
48.56292, -1.151947, 1.766922,-17.87282,-15.30985
48.57378, -1.060974, 1.772919,-17.89761,-15.31301
48.58504, -1.041458, 1.796921,-17.85848,-15.26347
48.58504, -1.037048, 1.79718,-17.83101,-15.25935
48.59601, -1.034958, 1.812408,-17.85286,-15.30939
48.60709, -1.059372, 1.80838,-17.95133,-15.33637
48.61836, -1.248062, 1.852814,-17.76138,-15.31525
48.61836, -1.242584, 1.876724,-17.75708,-15.2191
48.62967, -1.244858, 1.89949,-17.75708,-15.26692
48.64041, -1.220352, 1.900314,-17.70716,-15.26402
48.65162, -1.222198, 1.879883,-17.74647,-15.2657
48.65162, -1.215988, 1.865952,-17.70486,-15.26351
48.66278, -1.215195, 1.857025,-17.70156,-15.31402
48.67376, -1.193024, 1.854568,-17.70086,-15.31209
48.68497, -1.193893, 1.859619,-17.74878,-15.26448
48.68497, -1.176117, 1.859299,-17.6441,-15.26861
48.696, -1.174957, 1.846527,-17.6408,-15.31183
48.70712, -1.203125, 1.835999,-17.63091,-15.40327
48.71828, -1.221985, 1.830688,-17.65269,-15.40302
48.71828, -1.224319, 1.788956,-17.65239,-15.36601
48.72945, -1.162094, 1.797287,-17.57452,-15.3123
48.74033, -1.174057, 1.785339,-17.6441,-15.36698
48.75167, -1.173996, 1.781265,-17.64639,-15.39909
49.007, -1.235916, 1.801834,-17.56635,-15.33489
49.01892, -1.239716, 1.81987,-17.56176,-15.31036
49.01892, -1.233612, 1.847626,-17.53803,-15.25063
49.02942, -1.228546, 1.850159,-17.52518,-15.24747
49.04042, -1.228867, 1.84108,-17.52717,-15.30429
49.05152, -1.227341, 1.841248,-17.52288,-15.30526
49.05152, -1.227142, 1.85231,-17.52817,-15.2465
49.06334, -1.215729, 1.880676,-17.5186,-15.26861
49.07368, -1.216095, 1.851334,-17.5196,-15.26713
49.08487, -1.216904, 1.845596,-17.52717,-15.30429
49.08487, -1.020813, 1.845703,-17.32988,-15.30551
49.09654, -0.9584045, 1.83194,-17.84524,-15.30307
49.10715, -0.7628479, 1.835434,-17.43601,-15.30016
49.11813, -0.962326, 1.834167,-17.43026,-15.29384
49.11813, -0.875824, 1.843491,-17.39733,-15.26591
49.12936, -0.7836761, 1.846527,-18.23556,-15.24528
49.14029, -0.9225464, 1.830017,-17.98611,-15.25231
49.15131, -0.8840332, 1.831741,-18.21029,-15.246
49.15131, -0.9375458, 1.847504,-18.0665,-15.26713
49.16262, -0.9672089, 1.84816,-18.06619,-15.26494
49.17369, -0.9565125, 1.848984,-18.02,-15.26275
49.18478, -0.959549, 1.823883,-17.97816,-15.30185
49.18478, -0.9837036, 1.823395,-17.97354,-15.30307
49.19601, -0.999054, 1.822388,-17.96891,-15.29675
49.207, -0.9701691, 1.824692,-17.96821,-15.27392
49.21815, -0.9981232, 1.825348,-17.96258,-15.27295
49.21815, -0.9912567, 1.822342,-17.94932,-15.29869
49.2295, -0.9944, 1.786362,-17.93174,-15.30547
49.24028, -1.01091, 1.778198,-17.92511,-15.30547
49.25155, -1.027939, 1.756165,-17.9215,-15.31128
49.25155, -1.030716, 1.756485,-17.91487,-15.30715
49.26253, -1.012405, 1.758011,-17.92381,-15.30618
49.27357, -1.007431, 1.753738,-17.92381,-15.3329
49.28489, -1.022339, 1.75943,-17.91718,-15.30206
49.28489, -1.020172, 1.764832,-17.85025,-15.27097
49.29583, -1.021515, 1.761826,-17.80425,-15.27606
49.30697, -1.014145, 1.795975,-17.77611,-15.24962
49.31807, -1.011597, 1.794266,-17.7728,-15.24646
49.31807, -0.9983826, 1.761841,-17.76749,-15.278
49.32955, -1.006012, 1.754318,-17.7685,-15.32684
49.34021, -0.9949036, 1.751968,-17.76089,-15.25421
49.35139, -0.9954224, 1.75354,-17.77611,-15.25202
49.35139, -1.004791, 1.77449,-17.77711,-15.24815
49.36256, -1.030151, 1.764267,-17.7725,-15.31761
49.37358, -1.024658, 1.779602,-17.75198,-15.3198
49.38488, -1.032944, 1.783478,-17.74837,-15.3147
49.38488, -1.090271, 1.784912,-17.71406,-15.31373
49.39616, -1.09259, 1.786362,-17.71636,-15.25446
49.40678, -1.092438, 1.766266,-17.71406,-15.32174
49.41809, -1.094696, 1.773972,-17.70776,-15.3198
49.41809, -1.147919, 1.773682,-17.72896,-15.32174
49.4292, -1.18576, 1.773178,-17.73326,-15.3227
49.44031, -1.181946, 1.784958,-17.81857,-15.23384
49.45135, -1.120621, 1.787918,-17.8308,-15.212
49.45135, -1.105286, 1.692078,-17.81457,-15.20759
49.46252, -1.174225, 1.784973,-17.84804,-15.23068
49.47352, -1.175537, 1.795441,-17.83581,-15.20691
49.48468, -1.178558, 1.791504,-17.84574,-15.23287
49.48468, -1.049255, 1.791702,-17.84333,-15.23384
49.49591, -1.013123, 1.672318,-17.85587,-15.23207
49.50733, -1.008499, 1.66684,-17.86781,-15.2663
49.51826, -1.006134, 1.668716,-17.86781,-15.26314
49.51826, -1.00676, 1.824661,-17.85918,-15.3101
49.52914, -0.9882813, 1.839935,-17.85818,-15.26663
49.54005, -0.9741821, 1.83667,-17.8648,-15.26663
49.55156, -0.9436493, 1.841125,-17.88165,-15.26347
49.55156, -0.9561005, 1.83107,-17.87373,-15.30597
49.56246, -0.9528961, 1.833099,-17.85948,-15.32566
49.57389, -0.9446869, 1.831116,-17.81577,-15.33611
49.58484, -0.9450531, 1.832062,-17.81347,-15.33295
49.58484, -0.9363708, 1.825516,-17.7721,-15.33902
49.59598, -0.9344482, 1.825378,-17.81247,-15.33683
49.60683, -0.9273071, 1.825897,-17.77871,-15.33586
49.61806, -0.9367981, 1.827423,-17.78632,-15.32856
49.61806, -0.9383392, 1.831558,-17.7698,-15.31617
49.62938, -0.9584045, 1.836914,-17.76749,-15.28508
49.64003, -0.9915161, 1.84465,-17.75728,-15.28314
49.65149, -1.009262, 1.802795,-17.81617,-15.2836
49.65149, -1.005417, 1.761124,-17.76259,-15.28916
49.66276, -1.006302, 1.800369,-17.76389,-15.29283
49.67346, -1.003891, 1.801773,-17.68096,-15.28676
49.6851, -0.9910583, 1.802811,-17.68326,-15.28773
49.6851, -1.003525, 1.763855,-17.68426,-15.28213
49.69588, -1.012817, 1.713196,-17.76259,-15.28428
49.70676, -1.094757, 1.71344,-17.80895,-15.2855
49.71793, -1.103104, 1.713425,-17.80234,-15.28647
49.71793, -1.103683, 1.712967,-17.80234,-15.29156
49.72937, -1.108017, 1.711594,-17.81226,-15.30833
49.74003, -1.10701, 1.818954,-17.80895,-15.31082
49.75129, -1.107819, 1.82132,-17.81096,-15.29308
50.00668, -1.044098, 1.794006,-17.86058,-15.27072
50.01808, -1.005539, 1.74675,-17.85757,-15.27337
50.01808, -1.004486, 1.737457,-17.87844,-15.33847
50.02914, -1.002045, 1.733673,-17.87944,-15.36352
50.03999, -1.048248, 1.738281,-17.92621,-15.36352
50.05123, -1.042542, 1.816193,-17.95504,-15.34168
50.05123, -0.9878998, 1.816879,-17.96629,-15.33974
50.06231, -1.05574, 1.817444,-17.97232,-15.33851
50.07332, -0.9872742, 1.832657,-17.96629,-15.27025
50.08443, -0.9919586, 1.833694,-17.97061,-15.27025
50.08443, -1.043701, 1.862183,-17.968,-15.26663
50.09564, -0.9833527, 1.90863,-17.94971,-15.26423
50.10692, -0.9706116, 1.878754,-17.88968,-15.22853
50.11808, -0.9658356, 1.915497,-17.86881,-15.22684
50.11808, -0.9660645, 1.915588,-17.86781,-15.22781
50.12899, -0.970108, 1.916428,-17.88737,-15.23097
50.13998, -1.054825, 1.916214,-17.84734,-15.23
50.1511, -1.062088, 1.878647,-17.83511,-15.23143
50.1511, -1.064651, 1.844421,-17.85165,-15.22681
50.16235, -1.05986, 1.844193,-17.82088,-15.22487
50.17317, -1.058075, 1.794662,-17.81657,-15.22509
50.18481, -1.065216, 1.83046,-17.81326,-15.28676
50.18481, -1.051788, 1.862671,-17.78712,-15.2863
50.19556, -1.126236, 1.864029,-17.80074,-15.28727
50.2065, -1.128052, 1.861038,-17.79974,-15.2914
50.21788, -1.165924, 1.831558,-17.90441,-15.32612
50.21788, -1.146164, 1.813873,-17.82458,-15.28967
50.22891, -1.15358, 1.807617,-17.87722,-15.32903
50.23986, -1.161057, 1.781662,-17.91004,-15.32755
50.25129, -1.167908, 1.776855,-17.93855,-15.32755
50.25129, -1.095932, 1.790268,-17.90071,-15.29039
50.26219, -1.09407, 1.791809,-17.90703,-15.2831
50.27326, -1.077637, 1.788376,-17.93353,-15.2831
50.28444, -1.069931, 1.822296,-17.90964,-15.28457
50.28444, -1.075378, 1.849731,-17.90502,-15.28192
50.29557, -1.072754, 1.85083,-17.89208,-15.26831
50.30648, -1.069, 1.829391,-17.88776,-15.26587
50.31765, -1.076141, 1.78418,-17.88746,-15.26537
50.31765, -1.05986, 1.750977,-17.86559,-15.2668
50.32885, -1.053818, 1.785492,-17.8298,-15.26731
50.34, -1.038345, 1.752609,-17.82549,-15.26583
50.35105, -1.047119, 1.753159,-17.82749,-15.26486
50.35105, -1.059357, 1.754761,-17.82519,-15.26293
50.36229, -1.044327, 1.787689,-17.8285,-15.26853
50.3732, -1.040787, 1.862289,-17.82318,-15.27269
50.38559, -1.04248, 1.745819,-17.8318,-15.32898
50.38559, -1.031479, 1.905182,-17.83211,-15.33029
50.39542, -1.012726, 1.907608,-17.73487,-15.3281
50.40649, -1.034225, 1.860672,-17.74117,-15.2705
50.41787, -1.014114, 1.871231,-17.76099,-15.21978
50.41787, -1.045685, 1.880692,-17.93715,-15.221
50.42889, -0.9919586, 1.926224,-17.93645,-15.22466
50.43974, -0.9884796, 1.921707,-17.93746,-15.27345
50.45123, -1.06691, 1.931061,-17.93484,-15.34927
50.45123, -0.9898224, 1.929718,-17.95403,-15.35437
50.46205, -0.9865723, 1.930679,-17.93314,-15.35657
50.47308, -0.942627, 1.909561,-17.95303,-15.35218
50.48463, -0.9358521, 1.92099,-17.93344,-15.27539
50.48463, -0.9304199, 1.909409,-17.91587,-15.23291
50.49663, -0.9321442, 1.89119,-17.91718,-15.18802
50.50685, -0.9514008, 1.891724,-17.92119,-15.18705
50.51788, -0.9473114, 1.885696,-17.91025,-15.23143
50.51788, -0.9349823, 1.885254,-17.92019,-15.23047
50.52902, -0.9303589, 1.878082,-17.92581,-15.28192
50.53993, -0.9545593, 1.834549,-17.94308,-15.27948
50.55137, -0.9537964, 1.835907,-17.94208,-15.28238
50.55137, -0.9589081, 1.834259,-17.91788,-15.28967
50.56216, -0.9602966, 1.866669,-17.91456,-15.28824
50.57338, -0.9612732, 1.822861,-17.91456,-15.28529
50.58466, -1.014755, 1.785278,-17.86258,-15.33775
50.58466, -1.022644, 1.79039,-17.85496,-15.28794
50.5956, -1.018784, 1.778717,-17.83411,-15.33969
50.6064, -1.018021, 1.779312,-17.82749,-15.34382
50.61767, -1.022827, 1.798767,-17.73126,-15.34214
50.61767, -1.028732, 1.855835,-17.72366,-15.35749
50.62868, -1.021271, 1.879044,-17.72266,-15.34948
50.63974, -1.024963, 1.878296,-17.70516,-15.36285
50.65139, -1.064117, 1.878052,-17.69066,-15.36601
50.65139, -1.058746, 1.883484,-17.66358,-15.36626
50.66199, -1.054489, 1.885162,-17.6385,-15.3631
50.67307, -1.049713, 1.885605,-17.62632,-15.3631
50.68433, -1.022354, 1.888184,-17.6461,-15.35483
50.69534, -1.006607, 1.886765,-17.66388,-15.3507
50.69534, -0.9917603, 1.889008,-17.66158,-15.35483
50.70637, -0.9881744, 1.898697,-17.68037,-15.29359
50.71758, -0.9842377, 1.902084,-17.67477,-15.30526
50.71758, -0.9871826, 1.907104,-17.67907,-15.28752
50.72885, -0.9953308, 1.957748,-17.74017,-15.29047
50.73971, -1.012924, 1.962158,-17.76429,-15.30796
50.75102, -1.004578, 1.963837,-17.76759,-15.29363
51.00625, -0.818634, 1.937668,-17.34884,-15.27758
51.01789, -0.8941803, 1.947296,-17.53135,-15.26398
51.01789, -0.8370667, 1.917923,-17.62222,-15.25231
51.02858, -0.990448, 1.912979,-17.53962,-15.25838
51.0396, -0.9985962, 1.887222,-17.56007,-15.25593
51.05091, -0.9911194, 1.887909,-17.54391,-15.25909
51.05091, -0.9423676, 1.8909,-17.54421,-15.25812
51.06191, -0.9911194, 1.864471,-17.5492,-15.25471
51.07294, -0.945816, 1.865067,-17.56694,-15.25349
51.08412, -1.005615, 1.835251,-17.58281,-15.27994
51.08412, -1.017578, 1.830139,-17.60356,-15.31322
51.09529, -1.016174, 1.827179,-17.62632,-15.34214
51.10629, -1.012405, 1.828522,-17.59169,-15.34214
51.11762, -1.023468, 1.810577,-17.65569,-15.31807
51.11762, -1.036285, 1.765625,-17.66987,-15.30589
51.12855, -1.024704, 1.761154,-17.66987,-15.33602
51.1395, -1.00708, 1.759506,-17.67977,-15.33602
51.15072, -1.009872, 1.807526,-17.67547,-15.33556
51.15072, -1.008194, 1.844131,-17.66128,-15.40588
51.16233, -0.9894562, 1.853516,-17.66028,-15.34142
51.17291, -1.009659, 1.8759,-17.66887,-15.34387
51.18404, -1.018143, 1.880295,-17.66987,-15.31082
51.18404, -1.011749, 1.897949,-17.66887,-15.29333
51.19553, -1.018753, 1.896255,-17.68506,-15.30572
51.20617, -1.012039, 1.91861,-17.68307,-15.30817
51.21745, -1.006104, 1.895111,-17.69496,-15.30062
51.21745, -0.9865112, 1.899857,-17.69066,-15.29649
51.22856, -0.9894714, 1.895508,-17.68966,-15.30888
51.23966, -1.007919, 1.897751,-17.68736,-15.29746
51.25064, -0.9794922, 1.889343,-17.68866,-15.36065
51.26184, -0.9867249, 1.895889,-17.69196,-15.29211
51.26184, -0.9915314, 1.895096,-17.66028,-15.2943
51.27302, -1.059158, 1.899292,-17.65439,-15.27147
51.28429, -1.052521, 1.90033,-17.65339,-15.26638
51.28429, -1.03595, 1.903,-17.56206,-15.25181
51.29523, -1.038605, 1.866608,-17.56635,-15.25543
51.30607, -1.034958, 1.85257,-17.56506,-15.25931
51.3173, -1.070389, 1.849823,-17.56934,-15.35285
51.3173, -1.02272, 1.863556,-17.5196,-15.25956
51.32851, -1.021057, 1.868149,-17.51531,-15.26078
51.33948, -1.034958, 1.856506,-17.56835,-15.33413
51.35082, -1.062836, 1.849884,-17.57693,-15.33413
51.35082, -1.076691, 1.868622,-17.60197,-15.25034
51.36212, -1.073257, 1.859787,-17.58221,-15.31664
51.3729, -1.086517, 1.873596,-17.59638,-15.31664
51.3841, -1.090073, 1.875732,-17.5898,-15.31251
51.39511, -1.09462, 1.875137,-17.5898,-15.31786
51.39511, -1.098404, 1.866592,-17.5898,-15.33
51.40615, -1.098602, 1.866074,-17.59209,-15.33
51.41733, -1.119537, 1.873657,-17.63202,-15.32806
51.41733, -1.118942, 1.873337,-17.63332,-15.32709
51.42855, -1.110245, 1.887177,-17.67457,-15.32321
51.43973, -1.12973, 1.887894,-17.68876,-15.31592
51.45063, -1.133759, 1.912735,-17.70396,-15.31837
51.45063, -1.133987, 1.910004,-17.70926,-15.31107
51.46179, -1.130478, 1.911987,-17.68747,-15.30694
51.47283, -1.13176, 1.915237,-17.70296,-15.29552
51.48414, -1.129639, 1.914169,-17.68747,-15.29965
51.49508, -1.129578, 1.911972,-17.68417,-15.29843
51.49508, -1.135773, 1.91156,-17.68217,-15.29843
51.5063, -1.131577, 1.888657,-17.68217,-15.29915
51.51771, -1.070831, 1.910645,-17.62473,-15.31301
51.51771, -1.119385, 1.912781,-17.62343,-15.30281
51.52845, -1.066208, 1.913895,-17.61155,-15.29869
51.53944, -1.060471, 1.890366,-17.60297,-15.30134
51.55084, -0.9898071, 1.892029,-17.60686,-15.29818
51.5618, -1.061493, 1.870102,-17.61285,-15.29283
51.5618, -1.053375, 1.875839,-17.59439,-15.27
51.57275, -1.053116, 1.865509,-17.59439,-15.23771
51.58404, -0.9810486, 1.826797,-17.60027,-15.23914
51.58404, -1.010208, 1.826721,-17.60656,-15.24133
51.59508, -1.018616, 1.820663,-17.60327,-15.27021
51.60601, -1.017593, 1.817703,-17.60426,-15.26924
51.61743, -1.017899, 1.80867,-17.65668,-15.30833
51.61743, -1.017303, 1.824112,-17.72636,-15.26512
51.62845, -1.024063, 1.823563,-17.72636,-15.23817
51.63949, -1.033493, 1.823654,-17.73166,-15.23695
51.65084, -1.032944, 1.829681,-17.73297,-15.23405
51.65084, -1.035477, 1.803238,-17.76008,-15.24083
51.66173, -1.035614, 1.804626,-17.75908,-15.21293
51.67268, -1.038498, 1.831345,-17.75578,-15.21537
51.68383, -1.03508, 1.904999,-17.76339,-15.21856
51.68383, -1.035202, 1.831863,-17.75678,-15.22168
51.69516, -1.047668, 1.886536,-17.78291,-15.3198
51.70617, -1.050247, 1.886902,-17.78191,-15.3198
51.71728, -1.06633, 1.889374,-17.7763,-15.30644
51.72842, -1.064346, 1.828964,-17.75117,-15.30033
51.72842, -1.06424, 1.901367,-17.75218,-15.26394
51.7394, -1.081116, 1.908813,-17.75318,-15.26297
51.75074, -1.077072, 1.856613,-17.72276,-15.30058
52.00594, -12.35789, 10.36267,-17.07354,-14.78811
52.01755, -12.36476, 10.46967,-17.05685,-14.79526
52.02834, -12.3712, 10.57343,-17.06678,-14.79042
52.02834, -12.36673, 10.57828,-17.07844,-14.78332
52.03931, -12.37146, 10.57487,-17.07772,-14.78308
52.05078, -12.36598, 10.5732,-17.07873,-14.77573
52.05078, -12.36945, 10.57446,-17.08103,-14.76521
52.06158, -12.36142, 10.56352,-17.07513,-14.75933
52.07257, -12.35367, 10.55791,-17.04764,-14.75272
52.0839, -12.35777, 10.55473,-17.04693,-14.75883
52.0839, -12.31676, 10.55803,-17.04,-14.75174
52.09546, -12.30458, 10.56583,-17.03409,-14.75541
52.10592, -12.30357, 10.55153,-17.0351,-14.75761
52.11787, -12.30582, 10.57101,-17.05596,-14.75346
52.11787, -12.30396, 10.57498,-17.05897,-14.75493
52.12851, -12.30244, 10.57175,-17.05897,-14.75248
52.13929, -12.30055, 10.57104,-17.05466,-14.7515
52.15046, -12.26996, 10.58232,-17.05291,-14.70796
52.15046, -12.26816, 10.54831,-17.0463,-14.75443
52.16158, -12.2579, 10.57251,-17.04572,-14.75371
52.17315, -12.26752, 10.54906,-17.05392,-14.75345
52.18383, -12.22954, 10.56847,-17.05821,-14.75762
52.19508, -12.224, 10.56866,-17.05792,-14.77353
52.19508, -12.22585, 10.55229,-17.07978,-14.83696
52.20604, -12.22488, 10.56229,-17.07878,-14.78258
52.21708, -12.17532, 10.55702,-17.09514,-14.78552
52.21708, -12.18365, 10.52182,-17.19567,-14.83938
52.22829, -12.18529, 10.55571,-17.20331,-14.7865
52.23925, -12.20262, 10.54977,-17.19353,-14.78502
52.23925, -12.20123, 10.5347,-17.19554,-14.77694
52.25536, -12.2025, 10.53543,-17.21545,-14.77596
52.26285, -12.20117, 10.5356,-17.21112,-14.77498
52.27063, -12.22084, 10.53766,-17.11231,-14.77596
52.28134, -12.18195, 10.5484,-17.10364,-14.77768
52.29249, -12.18002, 10.53745,-17.10796,-14.77596
52.29249, -12.18977, 10.55019,-17.20088,-14.76006
52.30371, -12.18777, 10.54915,-17.10653,-14.76299
52.31453, -12.19876, 10.5563,-17.21213,-14.72777
52.32595, -12.19803, 10.55649,-17.22742,-14.72875
52.32595, -12.19633, 10.55661,-17.2241,-14.72777
52.33702, -12.23473, 10.54706,-17.22645,-14.76397
52.34794, -12.29855, 10.5518,-17.22192,-14.74
52.3596, -12.29727, 10.53079,-17.22394,-14.73681
52.3596, -12.30327, 10.4939,-17.21789,-14.77692
52.37003, -12.28722, 10.52457,-17.11396,-14.77767
52.38128, -12.28822, 10.53783,-17.13153,-14.81
52.39253, -12.2314, 10.54335,-17.16158,-14.78184
52.39253, -12.23943, 10.60097,-17.23599,-14.78505
52.40346, -12.23807, 10.60004,-17.23599,-14.78505
52.41451, -12.24022, 10.61942,-17.2676,-14.78286
52.42591, -12.24648, 10.61783,-17.25621,-14.78506
52.42591, -12.23445, 10.55597,-17.25865,-14.76153
52.43681, -12.23613, 10.55531,-17.25663,-14.76349
52.44795, -12.21907, 10.61888,-17.25906,-14.73562
52.45906, -12.21303, 10.62589,-17.26209,-14.70015
52.45906, -12.16954, 10.62811,-17.28007,-14.68866
52.47016, -12.16203, 10.62752,-17.27747,-14.69086
52.48119, -12.1649, 10.64374,-17.30274,-14.66544
52.49229, -12.16165, 10.66237,-17.30244,-14.66984
52.49229, -12.15799, 10.66199,-17.30143,-14.66667
52.50342, -12.15697, 10.66197,-17.30013,-14.66667
52.51468, -12.15602, 10.6582,-17.29912,-14.6674
52.52571, -12.15292, 10.62651,-17.31413,-14.66471
52.52571, -12.1545, 10.6095,-17.2971,-14.65737
52.53682, -12.15459, 10.60918,-17.30244,-14.65835
52.54781, -12.14984, 10.60262,-17.30013,-14.69061
52.55891, -12.15262, 10.62331,-17.29479,-14.68964
52.55891, -12.15395, 10.63136,-17.29075,-14.81128
