Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
38.6117, 18.45016, -23.92863,-29.71543,-13.68602
38.6117, 19.07582, -23.509,-28.4503,-13.54296
38.6117, 19.07582, -23.509,-28.4503,-13.54296
38.62281, 19.05125, -23.50701,-28.45106,-13.55207
38.62281, 19.05125, -23.50701,-28.45106,-13.55207
38.63384, 18.45773, -23.50331,-29.55847,-13.73823
38.63384, 18.45773, -23.50331,-29.55847,-13.73823
38.64496, 18.4783, -23.53297,-29.56714,-14.30107
38.64496, 18.4783, -23.53297,-29.56714,-14.30107
38.64496, 18.47958, -23.39986,-29.5786,-14.64077
38.64496, 18.47958, -23.39986,-29.5786,-14.64077
38.65621, 18.32558, -23.39852,-30.11696,-14.64051
38.65621, 18.32558, -23.39852,-30.11696,-14.64051
38.66713, 17.83844, -23.39404,-31.9229,-14.64768
38.66713, 17.83844, -23.39404,-31.9229,-14.64768
38.67843, -145, -23.2168,NaN,-14.38016
38.67843, -145, -23.2168,NaN,-14.38016
38.67843, -145, -23.13934,NaN,-14.3701
38.67843, -145, -23.13934,NaN,-14.3701
38.68954, -145, -23.13881,NaN,-14.36451
38.68954, -145, -23.13881,NaN,-14.36451
38.70052, 16.22684, -23.14082,-34.60273,-14.36578
38.70052, 16.22684, -23.14082,-34.60273,-14.36578
38.71172, 16.23386, -23.22315,-34.59597,-14.35902
38.71172, 16.23386, -23.22315,-34.59597,-14.35902
38.71172, -145, -23.22552,NaN,-14.358
38.71172, -145, -23.22552,NaN,-14.358
38.72299, 16.29166, -23.22511,-34.42124,-14.38143
38.72299, 16.29166, -23.22511,-34.42124,-14.38143
38.73376, -145, -23.40646,NaN,-14.68379
38.73376, -145, -23.40646,NaN,-14.68379
38.74502, -145, -24.4959,NaN,-14.71516
38.74502, -145, -24.4959,NaN,-14.71516
38.74502, -145, -24.69407,NaN,-15.25966
38.74502, -145, -24.69407,NaN,-15.25966
38.75612, -145, -24.49891,NaN,-14.7645
38.75612, -145, -24.49891,NaN,-14.7645
38.7671, -145, -24.49891,NaN,-14.7645
38.7671, -145, -24.49891,NaN,-14.7645
38.77822, -145, -24.66966,NaN,-14.74759
38.77822, -145, -24.66966,NaN,-14.74759
38.77822, -145, -24.7053,NaN,-15.58692
38.77822, -145, -24.7053,NaN,-15.58692
39.00037, 18.12878, -23.89972,-31.02585,-14.11217
39.00037, 18.12878, -23.89972,-31.02585,-14.11217
39.01149, 18.12166, -23.89941,-31.041,-14.10988
39.01149, 18.12166, -23.89941,-31.041,-14.10988
39.01149, 18.4369, -24.03974,-30.45069,-14.27568
39.01149, 18.4369, -24.03974,-30.45069,-14.27568
39.02261, 19.09088, -24.14677,-29.02288,-14.37428
39.02261, 19.09088, -24.14677,-29.02288,-14.37428
39.03371, 18.77492, -24.20438,-28.98605,-14.9261
39.03371, 18.77492, -24.20438,-28.98605,-14.9261
39.04483, 18.368, -24.25005,-29.23515,-14.94533
39.04483, 18.368, -24.25005,-29.23515,-14.94533
39.05599, 18.64278, -24.30611,-29.36423,-14.99618
39.05599, 18.64278, -24.30611,-29.36423,-14.99618
39.05599, 18.33272, -24.30653,-29.32641,-14.99748
39.05599, 18.33272, -24.30653,-29.32641,-14.99748
39.06713, 17.90611, -24.30637,-30.12822,-15.00058
39.06713, 17.90611, -24.30637,-30.12822,-15.00058
39.07818, 17.89981, -24.46207,-30.1407,-14.98129
39.07818, 17.89981, -24.46207,-30.1407,-14.98129
39.07818, 18.30278, -24.71545,-29.37615,-15.02761
39.07818, 18.30278, -24.71545,-29.37615,-15.02761
39.08933, 18.26929, -24.83878,-29.47311,-15.02769
39.08933, 18.26929, -24.83878,-29.47311,-15.02769
39.10028, 17.99695, -24.89687,-30.34412,-15.39356
39.10028, 17.99695, -24.89687,-30.34412,-15.39356
39.11167, 16.99908, -24.92236,-32.27388,-15.40443
39.11167, 16.99908, -24.92236,-32.27388,-15.40443
39.11167, 17.00574, -24.92164,-32.26365,-15.40443
39.11167, 17.00574, -24.92164,-32.26365,-15.40443
39.12267, 17.83624, -25.00391,-30.29472,-15.7451
39.12267, 17.83624, -25.00391,-30.29472,-15.7451
39.13363, 18.59128, -25.00248,-28.8911,-15.7451
39.13363, 18.59128, -25.00248,-28.8911,-15.7451
39.14479, 17.63139, -25.0264,-30.30694,-15.39534
39.14479, 17.63139, -25.0264,-30.30694,-15.39534
39.14479, 16.63492, -25.0087,-32.2598,-14.99877
39.14479, 16.63492, -25.0087,-32.2598,-14.99877
39.15588, 16.99094, -24.91939,-32.31617,-14.96968
39.15588, 16.99094, -24.91939,-32.31617,-14.96968
39.16705, 18.00127, -24.8259,-30.35713,-14.97959
39.16705, 18.00127, -24.8259,-30.35713,-14.97959
39.17825, 18.08037, -24.66258,-30.03259,-14.1456
39.17825, 18.08037, -24.66258,-30.03259,-14.1456
39.17825, 18.07738, -24.66439,-30.03404,-14.14482
39.17825, 18.07738, -24.66439,-30.03404,-14.14482
39.18958, 18.50157, -24.58543,-29.24465,-15.0296
39.18958, 18.50157, -24.58543,-29.24465,-15.0296
39.20028, 18.08246, -24.61542,-30.03939,-15.4289
39.20028, 18.08246, -24.61542,-30.03939,-15.4289
39.21158, 17.07135, -24.40617,-32.38533,-15.44836
39.21158, 17.07135, -24.40617,-32.38533,-15.44836
39.21158, 16.13309, -24.10483,-33.87436,-15.16476
39.21158, 16.13309, -24.10483,-33.87436,-15.16476
39.22259, 16.13564, -24.10752,-33.86591,-15.15414
39.22259, 16.13564, -24.10752,-33.86591,-15.15414
39.23362, 16.31378, -24.15034,-33.90226,-15.31733
39.23362, 16.31378, -24.15034,-33.90226,-15.31733
39.24498, 16.14069, -25.07024,-33.85445,-16.2268
39.24498, 16.14069, -25.07024,-33.85445,-16.2268
39.25598, 16.15137, -25.12206,-33.82521,-15.25429
39.25598, 16.15137, -25.12206,-33.82521,-15.25429
39.25598, 16.14326, -25.06021,-33.74964,-15.19416
39.25598, 16.14326, -25.06021,-33.74964,-15.19416
39.26694, 16.18715, -24.90529,-33.71924,-18.16546
39.26694, 16.18715, -24.90529,-33.71924,-18.16546
39.27801, 16.67244, -24.90388,-32.7292,-13.27877
39.27801, 16.67244, -24.90388,-32.7292,-13.27877
39.27801, 16.81212, -24.95367,-32.44827,-14.35532
39.27801, 16.81212, -24.95367,-32.44827,-14.35532
39.28926, 16.82111, -24.95354,-32.43806,-14.29454
39.28926, 16.82111, -24.95354,-32.43806,-14.29454
39.30039, 16.8208, -24.93752,-32.43806,-14.34376
39.30039, 16.8208, -24.93752,-32.43806,-14.34376
39.31144, 18.59348, -24.17063,-29.26876,-14.6488
39.31144, 18.59348, -24.17063,-29.26876,-14.6488
39.31144, 18.02594, -23.37919,-30.33089,-14.48505
39.31144, 18.02594, -23.37919,-30.33089,-14.48505
39.32259, 18.52473, -23.87393,-29.25697,-14.4157
39.32259, 18.52473, -23.87393,-29.25697,-14.4157
39.33357, 18.50558, -23.686,-29.29446,-14.41802
39.33357, 18.50558, -23.686,-29.29446,-14.41802
39.34472, 18.56743, -24.03506,-29.31869,-14.40317
39.34472, 18.56743, -24.03506,-29.31869,-14.40317
39.34472, 18.50316, -24.37743,-29.30861,-14.38185
39.34472, 18.50316, -24.37743,-29.30861,-14.38185
39.35598, 18.49274, -24.0675,-29.3325,-14.40236
39.35598, 18.49274, -24.0675,-29.3325,-14.40236
39.36689, 18.55174, -23.76263,-29.37364,-14.42149
39.36689, 18.55174, -23.76263,-29.37364,-14.42149
39.37811, 19.43849, -23.85693,-27.76478,-14.40345
39.37811, 19.43849, -23.85693,-27.76478,-14.40345
39.38923, 18.53329, -23.76154,-29.41671,-14.4128
39.38923, 18.53329, -23.76154,-29.41671,-14.4128
39.38923, 18.53201, -23.72314,-29.42415,-14.4172
39.38923, 18.53201, -23.72314,-29.42415,-14.4172
39.40026, 18.433, -23.68502,-29.47434,-14.41981
39.40026, 18.433, -23.68502,-29.47434,-14.41981
39.41146, 17.94734, -23.68587,-30.38804,-14.42186
39.41146, 17.94734, -23.68587,-30.38804,-14.42186
39.41146, 17.89713, -23.52203,-30.48773,-14.43485
39.41146, 17.89713, -23.52203,-30.48773,-14.43485
39.42247, 17.72081, -23.52438,-30.96316,-14.43715
39.42247, 17.72081, -23.52438,-30.96316,-14.43715
39.43348, 17.79156, -23.51014,-31.23087,-14.06834
39.43348, 17.79156, -23.51014,-31.23087,-14.06834
39.44467, 16.3096, -23.66946,-34.18378,-14.05453
39.44467, 16.3096, -23.66946,-34.18378,-14.05453
39.45599, 16.52747, -23.68362,-34.23811,-14.63232
39.45599, 16.52747, -23.68362,-34.23811,-14.63232
39.45599, 18.01976, -23.74165,-31.27613,-14.81239
39.45599, 18.01976, -23.74165,-31.27613,-14.81239
39.46681, 17.91002, -23.74101,-30.99664,-14.81342
39.46681, 17.91002, -23.74101,-30.99664,-14.81342
39.47803, 18.09366, -23.7425,-31.02751,-14.81033
39.47803, 18.09366, -23.7425,-31.02751,-14.81033
39.47803, 18.10368, -23.93826,-31.00591,-14.85436
39.47803, 18.10368, -23.93826,-31.00591,-14.85436
39.48922, 17.94633, -24.55224,-30.90941,-14.94569
39.48922, 17.94633, -24.55224,-30.90941,-14.94569
39.50023, 17.94008, -24.79106,-30.92015,-15.03869
39.50023, 17.94008, -24.79106,-30.92015,-15.03869
39.5113, 17.93626, -24.79106,-30.92517,-15.03869
39.5113, 17.93626, -24.79106,-30.92517,-15.03869
39.5113, 17.92487, -24.85212,-30.93595,-15.03366
39.5113, 17.92487, -24.85212,-30.93595,-15.03366
39.5226, 16.88142, -24.8529,-33.38804,-15.03366
39.5226, 16.88142, -24.8529,-33.38804,-15.03366
39.5337, 16.74548, -24.85473,-34.12272,-15.03393
39.5337, 16.74548, -24.85473,-34.12272,-15.03393
39.54476, 16.76955, -24.91039,-34.06366,-15.03513
39.54476, 16.76955, -24.91039,-34.06366,-15.03513
39.556, 16.96213, -24.8942,-33.33465,-15.02391
39.556, 16.96213, -24.8942,-33.33465,-15.02391
39.556, 18.54153, -24.88973,-30.15175,-15.02365
39.556, 18.54153, -24.88973,-30.15175,-15.02365
39.56689, 19.61424, -24.81745,-28.18899,-14.67396
39.56689, 19.61424, -24.81745,-28.18899,-14.67396
39.57797, 19.52557, -24.85633,-28.18508,-14.6913
39.57797, 19.52557, -24.85633,-28.18508,-14.6913
39.57797, 19.51149, -24.58038,-28.2216,-14.72657
39.57797, 19.51149, -24.58038,-28.2216,-14.72657
39.58916, 19.52495, -24.58036,-28.22454,-14.72657
39.58916, 19.52495, -24.58036,-28.22454,-14.72657
39.60022, 19.50952, -24.58036,-28.22882,-14.72657
39.60022, 19.50952, -24.58036,-28.22882,-14.72657
39.61141, 19.37708, -24.23549,-28.21207,-14.77508
39.61141, 19.37708, -24.23549,-28.21207,-14.77508
39.61141, 19.57452, -24.10463,-27.86029,-14.68069
39.61141, 19.57452, -24.10463,-27.86029,-14.68069
39.62257, 19.70844, -23.83419,-27.87053,-14.67392
39.62257, 19.70844, -23.83419,-27.87053,-14.67392
39.63349, 19.70316, -23.799,-27.88629,-14.66698
39.63349, 19.70316, -23.799,-27.88629,-14.66698
39.64455, 17.11678, -23.78392,-32.086,-14.68675
39.64455, 17.11678, -23.78392,-32.086,-14.68675
39.64455, 21.60715, -23.78613,-24.65523,-14.71706
39.64455, 21.60715, -23.78613,-24.65523,-14.71706
39.6559, 22.94138, -23.77798,-22.61061,-14.81347
39.6559, 22.94138, -23.77798,-22.61061,-14.81347
39.66679, 17.89339, -23.79112,-30.20658,-14.87088
39.66679, 17.89339, -23.79112,-30.20658,-14.87088
39.67806, -145, -23.80716,NaN,-14.87889
39.67806, -145, -23.80716,NaN,-14.87889
39.67806, -145, -23.60728,NaN,-14.90686
39.67806, -145, -23.60728,NaN,-14.90686
39.68925, -145, -23.84856,NaN,-15.12856
39.68925, -145, -23.84856,NaN,-15.12856
39.70017, -145, -23.84636,NaN,-15.13036
39.70017, -145, -23.84636,NaN,-15.13036
39.71126, -145, -23.98022,NaN,-15.13884
39.71126, -145, -23.98022,NaN,-15.13884
39.71126, -145, -23.98007,NaN,-15.1409
39.71126, -145, -23.98007,NaN,-15.1409
39.72265, -145, -23.82132,NaN,-15.1189
39.72265, -145, -23.82132,NaN,-15.1189
39.73336, -145, -23.79937,NaN,-14.67288
39.73336, -145, -23.79937,NaN,-14.67288
39.74451, -145, -23.97757,NaN,-15.10129
39.74451, -145, -23.97757,NaN,-15.10129
39.74451, -145, -24.39487,NaN,-15.09926
39.74451, -145, -24.39487,NaN,-15.09926
39.75575, 17.04654, -24.39485,-33.55627,-15.09926
39.75575, 17.04654, -24.39485,-33.55627,-15.09926
39.76679, 19.21994, -24.39485,-29.27348,-15.09926
39.76679, 19.21994, -24.39485,-29.27348,-15.09926
39.77804, 17.86833, -24.39445,-31.44776,-15.06658
39.77804, 17.86833, -24.39445,-31.44776,-15.06658
39.789, 17.25826, -24.29745,-32.23442,-14.41126
39.789, 17.25826, -24.29745,-32.23442,-14.41126
40.01108, 17.84036, -23.33224,-31.54778,-14.29523
40.01108, 17.84036, -23.33224,-31.54778,-14.29523
40.02232, 17.83733, -23.37091,-31.55509,-14.29387
40.02232, 17.83733, -23.37091,-31.55509,-14.29387
40.02232, 19.60843, -23.36743,-28.0774,-14.31477
40.02232, 19.60843, -23.36743,-28.0774,-14.31477
40.03332, 17.82986, -23.22292,-31.57117,-14.30539
40.03332, 17.82986, -23.22292,-31.57117,-14.30539
40.04452, 17.81902, -23.22421,-31.89081,-14.30972
40.04452, 17.81902, -23.22421,-31.89081,-14.30972
40.04452, 17.68079, -23.36652,-31.85725,-14.37439
40.04452, 17.68079, -23.36652,-31.85725,-14.37439
40.05581, -145, -23.3725,NaN,-14.58628
40.05581, -145, -23.3725,NaN,-14.58628
40.06667, 17.69135, -23.64108,-31.83365,-14.55624
40.06667, 17.69135, -23.64108,-31.83365,-14.55624
40.07779, 17.75584, -23.82225,-31.6955,-14.54743
40.07779, 17.75584, -23.82225,-31.6955,-14.54743
40.08904, 17.75566, -23.85316,-31.69476,-14.53896
40.08904, 17.75566, -23.85316,-31.69476,-14.53896
40.08904, 17.7653, -23.85315,-31.47933,-14.53998
40.08904, 17.7653, -23.85315,-31.47933,-14.53998
40.1001, 18.06657, -23.84295,-30.55793,-14.32477
40.1001, 18.06657, -23.84295,-30.55793,-14.32477
40.11148, 18.06728, -23.8092,-30.55582,-14.54616
40.11148, 18.06728, -23.8092,-30.55582,-14.54616
40.11148, 18.06442, -23.42318,-30.55518,-14.58294
40.11148, 18.06442, -23.42318,-30.55518,-14.58294
40.12237, 17.60078, -23.42867,-31.44379,-14.68148
40.12237, 17.60078, -23.42867,-31.44379,-14.68148
40.1335, 17.2935, -23.84929,-31.60311,-14.65389
40.1335, 17.2935, -23.84929,-31.60311,-14.65389
40.14442, 17.14156, -23.86868,-31.57183,-15.0048
40.14442, 17.14156, -23.86868,-31.57183,-15.0048
40.14442, 16.82935, -24.12514,-32.08937,-14.98555
40.14442, 16.82935, -24.12514,-32.08937,-14.98555
40.15558, 16.73291, -24.12449,-31.54823,-14.98528
40.15558, 16.73291, -24.12449,-31.54823,-14.98528
40.16668, 17.16661, -23.8907,-30.66388,-14.67573
40.16668, 17.16661, -23.8907,-30.66388,-14.67573
40.17784, 16.73854, -23.89034,-31.5404,-14.67239
40.17784, 16.73854, -23.89034,-31.5404,-14.67239
40.17784, 13.5134, -23.89141,-28.96105,-14.67367
40.17784, 13.5134, -23.89141,-28.96105,-14.67367
40.1892, 17.25162, -23.89136,-30.1861,-14.67033
40.1892, 17.25162, -23.89136,-30.1861,-14.67033
40.20092, 17.34343, -24.12705,-28.9299,-14.97909
40.20092, 17.34343, -24.12705,-28.9299,-14.97909
40.21111, 17.2666, -24.13312,-30.1817,-15.08983
40.21111, 17.2666, -24.13312,-30.1817,-15.08983
40.22239, 17.77399, -24.33949,-29.64684,-15.31775
40.22239, 17.77399, -24.33949,-29.64684,-15.31775
40.22239, 17.26648, -24.33949,-30.18854,-15.31775
40.22239, 17.26648, -24.33949,-30.18854,-15.31775
40.23317, 17.58553, -24.33949,-29.64613,-15.31775
40.23317, 17.58553, -24.33949,-29.64613,-15.31775
40.24454, 17.25436, -24.33789,-30.19352,-15.31748
40.24454, 17.25436, -24.33789,-30.19352,-15.31748
40.24454, 17.58401, -24.33815,-29.64685,-15.31879
40.24454, 17.58401, -24.33815,-29.64685,-15.31879
40.25565, 17.91237, -24.50906,-29.10839,-15.29798
40.25565, 17.91237, -24.50906,-29.10839,-15.29798
40.2667, 18.09874, -24.49274,-28.99479,-14.86785
40.2667, 18.09874, -24.49274,-28.99479,-14.86785
40.27787, 18.14304, -24.08607,-28.86715,-14.33323
40.27787, 18.14304, -24.08607,-28.86715,-14.33323
40.28893, 18.2153, -24.08846,-28.63084,-14.32708
40.28893, 18.2153, -24.08846,-28.63084,-14.32708
40.28893, 18.3932, -24.49381,-28.40282,-14.86889
40.28893, 18.3932, -24.49381,-28.40282,-14.86889
40.3, 18.33824, -24.37946,-28.64809,-14.87904
40.3, 18.33824, -24.37946,-28.64809,-14.87904
40.31106, 18.48022, -24.08606,-28.41279,-14.33323
40.31106, 18.48022, -24.08606,-28.41279,-14.33323
40.31106, 18.69077, -23.4509,-28.02865,-14.41201
40.31106, 18.69077, -23.4509,-28.02865,-14.41201
40.32227, 18.69077, -23.38192,-28.02865,-14.42741
40.32227, 18.69077, -23.38192,-28.02865,-14.42741
40.33323, 18.60611, -23.30431,-28.03648,-13.65892
40.33323, 18.60611, -23.30431,-28.03648,-13.65892
40.34454, 18.60512, -23.29881,-28.04036,-13.65315
40.34454, 18.60512, -23.29881,-28.04036,-13.65315
40.35556, 18.68385, -23.32086,-28.05268,-14.09272
40.35556, 18.68385, -23.32086,-28.05268,-14.09272
40.35556, 18.68666, -23.24883,-28.07043,-14.24126
40.35556, 18.68666, -23.24883,-28.07043,-14.24126
40.36652, 18.83203, -23.31298,-27.91706,-14.22839
40.36652, 18.83203, -23.31298,-27.91706,-14.22839
40.37775, 19.08081, -23.48494,-27.47528,-14.21829
40.37775, 19.08081, -23.48494,-27.47528,-14.21829
40.37775, 18.77226, -23.49451,-27.92622,-14.41834
40.37775, 18.77226, -23.49451,-27.92622,-14.41834
40.38879, 18.76936, -23.49987,-27.93276,-14.53815
40.38879, 18.76936, -23.49987,-27.93276,-14.53815
40.39995, 18.83102, -23.50117,-27.93559,-14.53943
40.39995, 18.83102, -23.50117,-27.93559,-14.53943
40.41096, 18.711, -23.69088,-28.32829,-14.51423
40.41096, 18.711, -23.69088,-28.32829,-14.51423
40.42224, 18.70535, -23.41968,-28.33182,-14.25332
40.42224, 18.70535, -23.41968,-28.33182,-14.25332
40.42224, 19.37094, -23.43804,-27.5262,-14.26372
40.42224, 19.37094, -23.43804,-27.5262,-14.26372
40.4333, 19.37061, -23.45382,-27.52872,-14.25554
40.4333, 19.37061, -23.45382,-27.52872,-14.25554
40.44428, 19.13396, -23.64196,-28.38984,-14.19342
40.44428, 19.13396, -23.64196,-28.38984,-14.19342
40.4556, 18.63173, -23.64064,-29.31095,-14.15701
40.4556, 18.63173, -23.64064,-29.31095,-14.15701
40.4556, 19.1254, -23.66772,-28.40732,-14.15006
40.4556, 19.1254, -23.66772,-28.40732,-14.15006
40.46694, 18.90672, -23.64146,-28.36231,-14.16134
40.46694, 18.90672, -23.64146,-28.36231,-14.16134
40.47772, 19.0304, -23.67797,-28.13548,-14.15639
40.47772, 19.0304, -23.67797,-28.13548,-14.15639
40.47772, 19.45273, -23.67745,-26.96119,-14.15003
40.47772, 19.45273, -23.67745,-26.96119,-14.15003
40.48896, 19.45296, -23.66921,-26.96177,-14.15133
40.48896, 19.45296, -23.66921,-26.96177,-14.15133
40.50008, 18.80843, -23.67009,-28.11693,-14.15235
40.50008, 18.80843, -23.67009,-28.11693,-14.15235
40.51122, 19.44476, -23.64684,-26.95993,-14.15979
40.51122, 19.44476, -23.64684,-26.95993,-14.15979
40.52216, 18.80278, -23.50748,-28.12045,-14.16582
40.52216, 18.80278, -23.50748,-28.12045,-14.16582
40.52216, 19.70699, -23.51826,-26.98018,-14.0004
40.52216, 19.70699, -23.51826,-26.98018,-14.0004
40.53318, 19.70807, -23.52869,-26.97828,-13.99934
40.53318, 19.70807, -23.52869,-26.97828,-13.99934
40.54428, 18.80031, -23.51878,-28.11874,-13.78352
40.54428, 18.80031, -23.51878,-28.11874,-13.78352
40.54428, 18.80202, -23.65248,-28.11605,-13.76684
40.54428, 18.80202, -23.65248,-28.11605,-13.76684
40.55563, 19.06616, -23.52212,-28.13594,-13.78173
40.55563, 19.06616, -23.52212,-28.13594,-13.78173
40.56656, 19.07231, -23.53358,-28.1227,-13.79762
40.56656, 19.07231, -23.53358,-28.1227,-13.79762
40.57779, 19.07231, -23.53502,-28.1227,-13.7966
40.57779, 19.07231, -23.53502,-28.1227,-13.7966
40.58876, 19.71457, -23.52386,-26.96772,-13.81134
40.58876, 19.71457, -23.52386,-26.96772,-13.81134
40.58876, 20.06212, -23.51057,-26.99284,-13.80053
40.58876, 20.06212, -23.51057,-26.99284,-13.80053
40.59977, 19.54311, -23.47752,-28.26766,-13.80147
40.59977, 19.54311, -23.47752,-28.26766,-13.80147
40.61103, 18.74548, -23.50834,-29.72232,-13.8013
40.61103, 18.74548, -23.50834,-29.72232,-13.8013
40.62206, 18.66461, -23.51141,-30.49473,-13.79623
40.62206, 18.66461, -23.51141,-30.49473,-13.79623
40.62206, 17.56653, -23.51305,-32.61552,-13.7985
40.62206, 17.56653, -23.51305,-32.61552,-13.7985
40.63332, 16.58461, -23.47542,-33.76862,-13.80225
40.63332, 16.58461, -23.47542,-33.76862,-13.80225
40.64417, 16.59033, -23.48144,-33.76183,-13.87917
40.64417, 16.59033, -23.48144,-33.76183,-13.87917
40.64417, 16.53484, -23.54549,-33.65697,-14.64999
40.64417, 16.53484, -23.54549,-33.65697,-14.64999
40.65596, 17.76622, -23.52332,-30.87114,-14.7415
40.65596, 17.76622, -23.52332,-30.87114,-14.7415
40.66639, 16.56529, -23.94592,-33.57379,-14.95281
40.66639, 16.56529, -23.94592,-33.57379,-14.95281
40.67759, 16.32916, -23.93345,-34.25505,-14.93937
40.67759, 16.32916, -23.93345,-34.25505,-14.93937
40.68879, 16.13821, -24.25729,-34.04452,-14.91859
40.68879, 16.13821, -24.25729,-34.04452,-14.91859
40.68879, 16.13008, -24.43993,-34.03758,-14.97616
40.68879, 16.13008, -24.43993,-34.03758,-14.97616
40.69975, 16.3649, -24.52743,-33.21627,-14.99374
40.69975, 16.3649, -24.52743,-33.21627,-14.99374
40.71099, 16.36929, -24.52743,-33.19813,-14.99374
40.71099, 16.36929, -24.52743,-33.19813,-14.99374
40.72218, 16.52061, -24.52853,-32.48713,-14.994
40.72218, 16.52061, -24.52853,-32.48713,-14.994
40.72218, 17.37189, -24.52769,-29.79402,-14.99063
40.72218, 17.37189, -24.52769,-29.79402,-14.99063
40.73364, 17.80595, -24.53468,-28.87701,-14.99583
40.73364, 17.80595, -24.53468,-28.87701,-14.99583
40.74423, 17.87567, -24.52746,-28.66574,-14.98752
40.74423, 17.87567, -24.52746,-28.66574,-14.98752
40.75539, 17.91826, -24.64698,-28.67114,-15.24229
40.75539, 17.91826, -24.64698,-28.67114,-15.24229
40.75539, 17.91454, -24.64782,-28.67971,-15.24464
40.75539, 17.91454, -24.64782,-28.67971,-15.24464
40.76645, 17.76462, -24.54184,-28.97327,-15.25953
40.76645, 17.76462, -24.54184,-28.97327,-15.25953
40.7781, -145, -24.54181,NaN,-15.25953
40.7781, -145, -24.54181,NaN,-15.25953
40.7781, 17.61827, -24.52139,-30.30177,-14.84873
40.7781, 17.61827, -24.52139,-30.30177,-14.84873
40.78872, 16.5401, -24.24179,-31.16232,-14.48093
40.78872, 16.5401, -24.24179,-31.16232,-14.48093
41.01099, 16.5155, -24.38908,-32.99231,-13.60176
41.01099, 16.5155, -24.38908,-32.99231,-13.60176
41.02195, 17.44545, -23.65122,-31.05891,-13.51269
41.02195, 17.44545, -23.65122,-31.05891,-13.51269
41.02195, 16.46738, -23.51776,-32.98137,-13.52424
41.02195, 16.46738, -23.51776,-32.98137,-13.52424
41.03295, 16.47453, -23.22185,-32.96721,-13.54549
41.03295, 16.47453, -23.22185,-32.96721,-13.54549
41.04418, 16.2462, -23.24173,-33.42107,-13.96257
41.04418, 16.2462, -23.24173,-33.42107,-13.96257
41.04418, 16.48944, -23.21745,-32.46341,-13.95483
41.04418, 16.48944, -23.21745,-32.46341,-13.95483
41.05535, 16.48615, -23.22013,-32.46999,-13.95179
41.05535, 16.48615, -23.22013,-32.46999,-13.95179
41.06627, 17.92747, -23.40717,-29.67381,-13.92766
41.06627, 17.92747, -23.40717,-29.67381,-13.92766
