Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
46.45241, -1.689041, 1.661057,-18.29699,-15.16017
46.45241, -1.689041, 1.661057,-18.29699,-15.16017
46.46314, -1.559204, 1.660446,-18.24688,-15.16623
46.46314, -1.559204, 1.660446,-18.24688,-15.16623
46.47433, -1.553162, 1.658142,-18.25355,-15.16211
46.47433, -1.553162, 1.658142,-18.25355,-15.16211
46.48544, -1.530273, 1.657593,-18.24052,-15.15265
46.48544, -1.530273, 1.657593,-18.24052,-15.15265
46.48544, -1.503876, 1.65892,-18.10161,-15.14248
46.48544, -1.503876, 1.65892,-18.10161,-15.14248
46.49655, -1.504456, 1.663651,-18.11824,-15.14248
46.49655, -1.504456, 1.663651,-18.11824,-15.14248
46.50753, -1.535461, 1.66423,-18.14424,-15.12067
46.50753, -1.535461, 1.66423,-18.14424,-15.12067
46.51876, -1.527817, 1.639404,-18.24719,-15.12357
46.51876, -1.527817, 1.639404,-18.24719,-15.12357
46.51876, -1.508728, 1.639847,-18.14454,-15.12357
46.51876, -1.508728, 1.639847,-18.14454,-15.12357
46.52995, -1.506683, 1.623856,-18.1389,-15.1461
46.52995, -1.506683, 1.623856,-18.1389,-15.1461
46.54095, -1.518524, 1.664291,-18.1003,-15.14345
46.54095, -1.518524, 1.664291,-18.1003,-15.14345
46.55235, -1.509628, 1.661118,-18.07734,-15.16114
46.55235, -1.509628, 1.661118,-18.07734,-15.16114
46.55235, -1.496216, 1.620041,-18.11491,-15.16136
46.55235, -1.496216, 1.620041,-18.11491,-15.16136
46.56313, -1.463745, 1.611877,-18.14717,-15.21931
46.56313, -1.463745, 1.611877,-18.14717,-15.21931
46.57422, -1.459625, 1.610611,-18.12388,-15.22537
46.57422, -1.459625, 1.610611,-18.12388,-15.22537
46.58544, -1.462662, 1.617416,-18.11189,-15.23387
46.58544, -1.462662, 1.617416,-18.11189,-15.23387
46.58544, -1.455322, 1.619827,-18.10192,-15.2215
46.58544, -1.455322, 1.619827,-18.10192,-15.2215
46.59645, -1.509369, 1.618744,-18.10362,-15.22975
46.59645, -1.509369, 1.618744,-18.10362,-15.22975
46.60755, -1.634338, 1.61261,-18.11167,-15.28049
46.60755, -1.634338, 1.61261,-18.11167,-15.28049
46.61877, -1.505417, 1.613586,-18.11924,-15.2783
46.61877, -1.505417, 1.613586,-18.11924,-15.2783
46.61877, -1.505447, 1.612,-18.11592,-15.27514
46.61877, -1.505447, 1.612,-18.11592,-15.27514
46.62978, -1.4944, 1.662857,-18.07301,-15.27711
46.62978, -1.4944, 1.662857,-18.07301,-15.27711
46.64084, -1.551132, 1.680695,-18.01986,-15.28027
46.64084, -1.551132, 1.680695,-18.01986,-15.28027
46.65239, -1.495209, 1.695709,-18.06968,-15.26595
46.65239, -1.495209, 1.695709,-18.06968,-15.26595
46.65239, -1.538834, 1.707031,-18.01986,-15.26717
46.65239, -1.538834, 1.707031,-18.01986,-15.26717
46.66325, -1.550705, 1.713409,-18.01755,-15.22495
46.66325, -1.550705, 1.713409,-18.01755,-15.22495
46.67414, -1.542755, 1.734314,-18.03415,-15.19608
46.67414, -1.542755, 1.734314,-18.03415,-15.19608
46.68598, -1.554703, 1.731461,-18.03716,-15.26768
46.68598, -1.554703, 1.731461,-18.03716,-15.26768
46.68598, -1.57106, 1.590576,-18.03616,-15.21469
46.68598, -1.57106, 1.590576,-18.03616,-15.21469
46.69651, -1.571503, 1.387192,-18.04048,-15.31073
46.69651, -1.571503, 1.387192,-18.04048,-15.31073
46.70743, -1.568192, 1.394119,-18.10533,-14.64635
46.70743, -1.568192, 1.394119,-18.10533,-14.64635
46.71889, -1.582794, 1.732681,-18.102,-15.01954
46.71889, -1.582794, 1.732681,-18.102,-15.01954
46.71889, -1.569626, 1.732117,-18.11298,-15.13402
46.71889, -1.569626, 1.732117,-18.11298,-15.13402
46.72984, -1.557449, 1.773499,-18.10664,-15.22667
46.72984, -1.557449, 1.773499,-18.10664,-15.22667
46.74112, -1.56868, 1.734711,-18.11298,-15.21161
46.74112, -1.56868, 1.734711,-18.11298,-15.21161
46.75226, -1.580734, 1.788177,-18.09867,-15.17622
46.75226, -1.580734, 1.788177,-18.09867,-15.17622
46.75226, -1.582397, 1.739365,-18.11298,-15.1682
46.75226, -1.582397, 1.739365,-18.11298,-15.1682
46.76311, -1.555283, 1.748962,-18.11198,-15.15705
46.76311, -1.555283, 1.748962,-18.11198,-15.15705
46.77483, -1.553253, 1.74115,-18.10865,-15.16408
46.77483, -1.553253, 1.74115,-18.10865,-15.16408
46.78547, -1.552002, 1.735352,-18.1153,-15.18468
46.78547, -1.552002, 1.735352,-18.1153,-15.18468
46.78547, -1.553482, 1.736023,-18.12861,-15.20239
46.78547, -1.553482, 1.736023,-18.12861,-15.20239
46.79649, -1.572235, 1.737656,-18.12195,-15.18371
46.79649, -1.572235, 1.737656,-18.12195,-15.18371
46.8075, -1.536896, 1.741333,-18.13425,-15.16311
46.8075, -1.536896, 1.741333,-18.13425,-15.16311
46.81876, -1.487595, 1.727432,-18.1259,-15.15462
46.81876, -1.487595, 1.727432,-18.1259,-15.15462
46.81876, -1.487701, 1.71463,-18.13023,-15.1442
46.81876, -1.487701, 1.71463,-18.13023,-15.1442
46.82967, -1.485947, 1.712372,-18.12559,-15.13377
46.82967, -1.485947, 1.712372,-18.12559,-15.13377
47.00747, -1.638474, 1.693176,-18.10038,-15.21085
47.00747, -1.638474, 1.693176,-18.10038,-15.21085
47.01875, -1.553314, 1.689621,-18.12064,-15.23463
47.01875, -1.553314, 1.689621,-18.12064,-15.23463
47.01875, -1.548004, 1.661331,-18.20556,-15.23438
47.01875, -1.548004, 1.661331,-18.20556,-15.23438
47.0297, -1.540939, 1.690552,-18.27193,-15.20673
47.0297, -1.540939, 1.690552,-18.27193,-15.20673
47.04094, -1.664001, 1.703293,-18.18062,-15.2111
47.04094, -1.664001, 1.703293,-18.18062,-15.2111
47.05233, -1.597168, 1.716019,-18.27262,-15.19873
47.05233, -1.597168, 1.716019,-18.27262,-15.19873
47.05233, -1.663773, 1.718353,-18.18395,-15.18734
47.05233, -1.663773, 1.718353,-18.18395,-15.18734
47.06324, -1.730576, 1.741714,-18.10077,-15.17425
47.06324, -1.730576, 1.741714,-18.10077,-15.17425
47.07405, -1.688248, 1.765121,-18.10208,-15.13331
47.07405, -1.688248, 1.765121,-18.10208,-15.13331
47.08532, -1.727921, 1.76799,-18.10177,-15.11974
47.08532, -1.727921, 1.76799,-18.10177,-15.11974
47.08532, -1.725739, 1.768875,-18.08979,-15.12192
47.08532, -1.725739, 1.768875,-18.08979,-15.12192
47.09644, -1.739807, 1.766754,-17.9951,-15.13234
47.09644, -1.739807, 1.766754,-17.9951,-15.13234
47.10736, -1.73912, 1.728867,-17.99742,-15.12554
47.10736, -1.73912, 1.728867,-17.99742,-15.12554
47.11879, -1.736252, 1.700623,-17.97651,-15.13134
47.11879, -1.736252, 1.700623,-17.97651,-15.13134
47.11879, -1.617096, 1.71376,-17.8707,-15.04346
47.11879, -1.617096, 1.71376,-17.8707,-15.04346
47.12957, -1.618332, 1.703217,-17.91143,-15.07637
47.12957, -1.618332, 1.703217,-17.91143,-15.07637
47.14069, -1.626663, 1.716324,-17.95391,-15.04056
47.14069, -1.626663, 1.716324,-17.95391,-15.04056
47.15199, -1.627182, 1.711029,-17.94296,-15.07565
47.15199, -1.627182, 1.711029,-17.94296,-15.07565
47.15199, -1.619827, 1.705841,-17.92006,-15.1105
47.15199, -1.619827, 1.705841,-17.92006,-15.1105
47.16305, -1.618408, 1.699524,-17.91675,-15.10954
47.16305, -1.618408, 1.699524,-17.91675,-15.10954
47.17421, -1.616074, 1.699142,-17.90049,-15.11462
47.17421, -1.616074, 1.699142,-17.90049,-15.11462
47.18521, -1.607132, 1.695328,-17.85445,-15.13109
47.18521, -1.607132, 1.695328,-17.85445,-15.13109
47.18521, -1.7052, 1.690659,-17.85054,-15.17228
47.18521, -1.7052, 1.690659,-17.85054,-15.17228
47.1963, -1.721924, 1.686371,-17.86046,-15.18053
47.1963, -1.721924, 1.686371,-17.86046,-15.18053
47.20744, -1.700958, 1.683578,-17.86608,-15.21569
47.20744, -1.700958, 1.683578,-17.86608,-15.21569
47.21861, -1.688156, 1.681503,-17.87039,-15.22078
47.21861, -1.688156, 1.681503,-17.87039,-15.22078
47.21861, -1.59613, 1.684113,-17.84683,-15.21376
47.21861, -1.59613, 1.684113,-17.84683,-15.21376
47.22944, -1.575409, 1.684204,-17.872,-15.21569
47.22944, -1.575409, 1.684204,-17.872,-15.21569
47.24068, -1.576019, 1.699982,-17.90712,-15.22104
47.24068, -1.576019, 1.699982,-17.90712,-15.22104
47.25208, -1.582794, 1.723114,-17.94658,-15.22882
47.25208, -1.582794, 1.723114,-17.94658,-15.22882
47.25208, -1.695801, 1.724411,-17.94597,-15.22979
47.25208, -1.695801, 1.724411,-17.94597,-15.22979
47.2629, -1.69455, 1.706223,-17.94366,-15.33641
47.2629, -1.69455, 1.706223,-17.94366,-15.33641
47.27396, -1.693695, 1.721573,-17.93603,-15.23076
47.27396, -1.693695, 1.721573,-17.93603,-15.23076
47.28516, -1.683258, 1.671631,-17.94265,-15.37943
47.28516, -1.683258, 1.671631,-17.94265,-15.37943
47.28516, -1.610641, 1.721039,-17.94095,-15.24532
47.28516, -1.610641, 1.721039,-17.94095,-15.24532
47.29663, -1.553436, 1.722137,-18.13464,-15.24119
47.29663, -1.553436, 1.722137,-18.13464,-15.24119
47.30755, -1.519287, 1.585785,-18.14161,-15.25349
47.30755, -1.519287, 1.585785,-18.14161,-15.25349
47.3191, -1.504181, 1.589142,-18.12528,-15.23602
47.3191, -1.504181, 1.589142,-18.12528,-15.23602
47.3191, -1.500565, 1.588104,-18.11731,-15.24015
47.3191, -1.500565, 1.588104,-18.11731,-15.24015
47.32958, -1.507095, 1.584305,-18.11631,-15.23918
47.32958, -1.507095, 1.584305,-18.11631,-15.23918
47.3406, -1.505981, 1.582352,-18.11298,-15.24209
47.3406, -1.505981, 1.582352,-18.11298,-15.24209
47.352, -1.505768, 1.580948,-18.11298,-15.25665
47.352, -1.505768, 1.580948,-18.11298,-15.25665
47.352, -1.505295, 1.582321,-18.10432,-15.25981
47.352, -1.505295, 1.582321,-18.10432,-15.25981
47.36298, -1.515945, 1.586594,-18.11167,-15.24112
47.36298, -1.515945, 1.586594,-18.11167,-15.24112
47.37404, -1.485657, 1.572235,-17.96577,-15.23262
47.37404, -1.485657, 1.572235,-17.96577,-15.23262
47.38558, -1.510803, 1.582764,-18.10533,-15.22971
47.38558, -1.510803, 1.582764,-18.10533,-15.22971
47.38558, -1.47435, 1.583084,-17.97009,-15.22971
47.38558, -1.47435, 1.583084,-17.97009,-15.22971
47.39656, -1.510117, 1.581024,-18.11499,-15.24524
47.39656, -1.510117, 1.581024,-18.11499,-15.24524
47.40726, -1.469162, 1.58403,-17.9714,-15.22971
47.40726, -1.469162, 1.58403,-17.9714,-15.22971
47.41863, -1.480194, 1.583527,-17.94488,-15.20884
47.41863, -1.480194, 1.583527,-17.94488,-15.20884
47.41863, -1.480133, 1.580673,-17.94588,-15.23068
47.41863, -1.480133, 1.580673,-17.94588,-15.23068
47.42958, -1.486679, 1.591782,-17.97673,-15.21734
47.42958, -1.486679, 1.591782,-17.97673,-15.21734
47.44066, -1.488083, 1.582962,-17.99,-15.21612
47.44066, -1.488083, 1.582962,-17.99,-15.21612
47.45221, -1.486023, 1.589966,-17.98869,-15.20278
47.45221, -1.486023, 1.589966,-17.98869,-15.20278
47.45221, -1.47879, 1.573929,-17.96246,-15.21515
47.45221, -1.47879, 1.573929,-17.96246,-15.21515
47.46287, -1.480194, 1.585846,-17.97341,-15.212
47.46287, -1.480194, 1.585846,-17.97341,-15.212
47.47403, -1.549271, 1.587097,-17.96979,-15.22462
47.47403, -1.549271, 1.587097,-17.96979,-15.22462
47.48516, -1.575256, 1.58812,-17.90581,-15.22146
47.48516, -1.575256, 1.58812,-17.90581,-15.22146
47.48516, -1.573975, 1.553055,-17.89819,-15.31638
47.48516, -1.573975, 1.553055,-17.89819,-15.31638
47.49616, -1.59256, 1.567795,-17.89819,-15.33826
47.49616, -1.59256, 1.567795,-17.89819,-15.33826
47.50728, -1.591751, 1.570145,-17.9025,-15.34239
47.50728, -1.591751, 1.570145,-17.9025,-15.34239
47.51919, -1.657486, 1.581833,-17.99873,-15.33219
47.51919, -1.657486, 1.581833,-17.99873,-15.33219
47.51919, -1.665421, 1.584717,-17.98777,-15.31251
47.51919, -1.665421, 1.584717,-17.98777,-15.31251
47.52949, -1.678436, 1.586807,-18.05254,-15.31373
47.52949, -1.678436, 1.586807,-18.05254,-15.31373
47.54058, -1.630814, 1.627609,-18.06251,-15.33392
47.54058, -1.630814, 1.627609,-18.06251,-15.33392
47.55189, -1.620453, 1.623657,-18.0605,-15.33489
47.55189, -1.620453, 1.623657,-18.0605,-15.33489
47.55189, -1.669128, 1.61348,-18.06019,-15.33683
47.55189, -1.669128, 1.61348,-18.06019,-15.33683
47.56282, -1.684692, 1.618988,-18.02165,-15.33586
47.56282, -1.684692, 1.618988,-18.02165,-15.33586
47.57392, -1.689148, 1.624771,-18.05556,-15.34121
47.57392, -1.689148, 1.624771,-18.05556,-15.34121
47.58521, -1.699814, 1.640198,-18.05888,-15.30281
47.58521, -1.699814, 1.640198,-18.05888,-15.30281
47.58521, -1.69754, 1.654587,-18.05687,-15.17687
47.58521, -1.69754, 1.654587,-18.05687,-15.17687
47.59639, -1.707047, 1.687378,-18.06885,-15.17931
47.59639, -1.707047, 1.687378,-18.06885,-15.17931
47.60727, -1.699753, 1.688095,-18.0622,-15.17834
47.60727, -1.699753, 1.688095,-18.0622,-15.17834
47.61852, -1.707947, 1.689072,-18.06753,-15.18028
47.61852, -1.707947, 1.689072,-18.06753,-15.18028
47.61852, -1.699951, 1.689758,-18.06653,-15.17834
47.61852, -1.699951, 1.689758,-18.06653,-15.17834
47.62957, -1.699112, 1.690506,-18.05556,-15.17615
47.62957, -1.699112, 1.690506,-18.05556,-15.17615
47.64056, -1.691772, 1.687378,-18.03926,-15.19895
47.64056, -1.691772, 1.687378,-18.03926,-15.19895
47.65184, -1.687424, 1.687622,-17.9745,-15.19483
47.65184, -1.687424, 1.687622,-17.9745,-15.19483
47.65184, -1.677155, 1.681641,-17.98978,-15.19773
47.65184, -1.677155, 1.681641,-17.98978,-15.19773
47.66283, -1.683853, 1.680557,-17.98978,-15.19676
47.66283, -1.683853, 1.680557,-17.98978,-15.19676
47.67386, -1.679642, 1.676651,-17.95692,-15.23922
47.67386, -1.679642, 1.676651,-17.95692,-15.23922
47.6853, -1.685471, 1.677719,-17.83961,-15.23606
47.6853, -1.685471, 1.677719,-17.83961,-15.23606
47.6853, -1.707031, 1.673309,-17.82738,-15.25985
47.6853, -1.707031, 1.673309,-17.82738,-15.25985
47.69628, -1.707123, 1.618805,-17.82508,-15.30985
47.69628, -1.707123, 1.618805,-17.82508,-15.30985
47.70736, -1.707504, 1.620026,-17.76849,-15.31301
47.70736, -1.707504, 1.620026,-17.76849,-15.31301
47.71836, -1.68013, 1.64241,-17.82207,-15.31959
47.71836, -1.68013, 1.64241,-17.82207,-15.31959
47.71836, -1.677246, 1.643982,-17.82107,-15.31837
47.71836, -1.677246, 1.643982,-17.82107,-15.31837
47.72953, -1.677155, 1.618973,-17.82107,-15.31592
47.72953, -1.677155, 1.618973,-17.82107,-15.31592
47.74061, -1.689697, 1.62529,-17.95993,-15.27657
47.74061, -1.689697, 1.62529,-17.95993,-15.27657
47.75215, -1.677475, 1.627213,-17.82407,-15.26225
47.75215, -1.677475, 1.627213,-17.82407,-15.26225
47.75215, -1.688278, 1.629196,-17.96224,-15.23628
47.75215, -1.688278, 1.629196,-17.96224,-15.23628
47.76276, -1.67662, 1.625107,-17.89427,-15.23724
47.76276, -1.67662, 1.625107,-17.89427,-15.23724
47.77377, -1.619202, 1.640656,-17.89788,-15.23337
47.77377, -1.619202, 1.640656,-17.89788,-15.23337
47.78523, -1.623947, 1.637848,-17.89026,-15.254
47.78523, -1.623947, 1.637848,-17.89026,-15.254
47.78523, -1.576721, 1.647141,-17.89588,-15.23653
47.78523, -1.576721, 1.647141,-17.89588,-15.23653
47.79616, -1.632675, 1.656494,-17.98214,-15.21494
47.79616, -1.632675, 1.656494,-17.98214,-15.21494
47.80716, -1.592178, 1.649353,-17.98476,-15.25619
47.80716, -1.592178, 1.649353,-17.98476,-15.25619
47.81837, -1.58847, 1.688934,-17.98345,-15.18124
47.81837, -1.58847, 1.688934,-17.98345,-15.18124
47.81837, -1.577637, 1.690491,-17.98908,-15.1759
47.81837, -1.577637, 1.690491,-17.98908,-15.1759
47.82946, -1.577286, 1.648193,-17.99039,-15.27269
47.82946, -1.577286, 1.648193,-17.99039,-15.27269
48.00702, -1.448456, 1.70491,-17.97773,-15.27248
48.00702, -1.448456, 1.70491,-17.97773,-15.27248
48.01823, -1.447952, 1.70607,-17.97542,-15.27661
48.01823, -1.447952, 1.70607,-17.97542,-15.27661
48.01823, -1.44899, 1.705612,-17.97773,-15.27345
48.01823, -1.44899, 1.705612,-17.97773,-15.27345
48.02941, -1.444519, 1.666931,-17.97673,-15.2761
48.02941, -1.444519, 1.666931,-17.97673,-15.2761
48.04041, -1.449005, 1.672455,-17.98205,-15.23968
48.04041, -1.449005, 1.672455,-17.98205,-15.23968
48.05177, -1.411911, 1.672516,-17.98004,-15.23775
48.05177, -1.411911, 1.672516,-17.98004,-15.23775
48.05177, -1.490463, 1.670502,-17.98306,-15.25328
48.05177, -1.490463, 1.670502,-17.98306,-15.25328
48.06275, -1.487076, 1.718124,-17.94457,-15.2737
48.06275, -1.487076, 1.718124,-17.94457,-15.2737
48.07365, -1.486237, 1.71463,-17.94226,-15.29215
48.07365, -1.486237, 1.71463,-17.94226,-15.29215
48.08505, -1.484283, 1.722198,-17.94126,-15.25088
48.08505, -1.484283, 1.722198,-17.94126,-15.25088
48.08505, -1.475647, 1.669449,-17.90943,-15.24916
48.08505, -1.475647, 1.669449,-17.90943,-15.24916
48.096, -1.467392, 1.72435,-17.90642,-15.25404
48.096, -1.467392, 1.72435,-17.90642,-15.25404
48.10707, -1.465591, 1.732803,-17.88555,-15.22104
48.10707, -1.465591, 1.732803,-17.88555,-15.22104
48.11834, -1.463852, 1.732727,-17.88223,-15.21885
48.11834, -1.463852, 1.732727,-17.88223,-15.21885
48.11834, -1.463684, 1.733994,-17.88223,-15.21788
48.11834, -1.463684, 1.733994,-17.88223,-15.21788
48.1293, -1.436966, 1.734604,-17.84082,-15.22394
48.1293, -1.436966, 1.734604,-17.84082,-15.22394
48.14037, -1.46199, 1.724533,-17.84382,-15.25597
48.14037, -1.46199, 1.724533,-17.84382,-15.25597
48.15166, -1.444824, 1.721222,-17.88655,-15.25379
48.15166, -1.444824, 1.721222,-17.88655,-15.25379
48.15166, -1.446274, 1.719849,-17.88454,-15.25379
48.15166, -1.446274, 1.719849,-17.88454,-15.25379
48.16266, -1.443466, 1.651855,-17.88223,-15.25181
48.16266, -1.443466, 1.651855,-17.88223,-15.25181
48.17369, -1.467056, 1.714844,-17.90411,-15.30041
48.17369, -1.467056, 1.714844,-17.90411,-15.30041
48.185, -1.441483, 1.730652,-17.87361,-15.22903
48.185, -1.441483, 1.730652,-17.87361,-15.22903
48.185, -1.440186, 1.72049,-17.89648,-15.23
48.185, -1.440186, 1.72049,-17.89648,-15.23
48.19598, -1.441223, 1.661072,-17.90311,-15.22706
48.19598, -1.441223, 1.661072,-17.90311,-15.22706
48.20706, -1.447189, 1.629868,-17.90511,-15.32005
48.20706, -1.447189, 1.629868,-17.90511,-15.32005
48.21816, -1.445175, 1.643814,-17.93031,-15.34703
48.21816, -1.445175, 1.643814,-17.93031,-15.34703
48.21816, -1.450775, 1.633484,-17.927,-15.31883
48.21816, -1.450775, 1.633484,-17.927,-15.31883
48.22925, -1.47583, 1.626221,-17.92599,-15.31373
48.22925, -1.47583, 1.626221,-17.92599,-15.31373
48.2403, -1.475296, 1.623764,-17.94457,-15.33632
48.2403, -1.475296, 1.623764,-17.94457,-15.33632
48.25173, -1.474411, 1.613052,-17.94457,-15.31031
48.25173, -1.474411, 1.613052,-17.94457,-15.31031
48.25173, -1.479355, 1.6138,-17.9731,-15.30812
48.25173, -1.479355, 1.6138,-17.9731,-15.30812
48.26261, -1.425644, 1.616272,-17.95683,-15.30522
48.26261, -1.425644, 1.616272,-17.95683,-15.30522
48.27361, -1.42485, 1.656616,-17.95783,-15.24671
48.27361, -1.42485, 1.656616,-17.95783,-15.24671
48.28487, -1.369186, 1.655945,-17.96176,-15.254
48.28487, -1.369186, 1.655945,-17.96176,-15.254
48.28487, -1.368408, 1.65239,-17.98035,-15.31398
48.28487, -1.368408, 1.65239,-17.98035,-15.31398
48.29697, -1.37471, 1.613144,-18.07803,-15.31031
48.29697, -1.37471, 1.613144,-18.07803,-15.31031
48.30707, -1.37088, 1.613846,-18.08368,-15.30812
48.30707, -1.37088, 1.613846,-18.08368,-15.30812
48.3181, -1.369339, 1.645203,-18.08136,-15.24646
48.3181, -1.369339, 1.645203,-18.08136,-15.24646
48.3181, -1.369995, 1.682632,-18.08801,-15.246
48.3181, -1.369995, 1.682632,-18.08801,-15.246
48.32928, -1.371094, 1.682053,-18.08569,-15.24381
48.32928, -1.371094, 1.682053,-18.08569,-15.24381
48.34038, -1.372559, 1.66156,-18.08569,-15.24865
48.34038, -1.372559, 1.66156,-18.08569,-15.24865
48.35167, -1.369751, 1.671219,-18.08267,-15.26225
48.35167, -1.369751, 1.671219,-18.08267,-15.26225
48.35167, -1.36821, 1.712036,-18.08801,-15.26179
48.35167, -1.36821, 1.712036,-18.08801,-15.26179
48.36268, -1.470444, 1.706055,-18.08739,-15.24722
48.36268, -1.470444, 1.706055,-18.08739,-15.24722
48.37358, -1.47142, 1.732758,-18.07742,-15.25185
48.37358, -1.47142, 1.732758,-18.07742,-15.25185
48.38483, -1.470444, 1.722717,-18.0751,-15.25669
48.38483, -1.470444, 1.722717,-18.0751,-15.25669
48.38483, -1.469467, 1.717621,-18.0751,-15.27029
48.38483, -1.469467, 1.717621,-18.0751,-15.27029
48.39604, -1.453568, 1.700195,-17.98738,-15.34269
48.39604, -1.453568, 1.700195,-17.98738,-15.34269
48.40693, -1.462967, 1.705627,-17.97843,-15.34269
48.40693, -1.462967, 1.705627,-17.97843,-15.34269
48.41811, -1.447891, 1.718155,-17.95884,-15.27029
48.41811, -1.447891, 1.718155,-17.95884,-15.27029
48.41811, -1.452698, 1.729675,-17.93594,-15.20404
48.41811, -1.452698, 1.729675,-17.93594,-15.20404
48.42921, -1.436737, 1.735168,-17.90973,-15.16695
48.42921, -1.436737, 1.735168,-17.90973,-15.16695
48.44034, -1.418961, 1.70433,-17.86368,-15.26785
48.44034, -1.418961, 1.70433,-17.86368,-15.26785
48.45149, -1.388977, 1.721207,-17.90642,-15.26713
48.45149, -1.388977, 1.721207,-17.90642,-15.26713
48.45149, -1.373337, 1.772125,-17.85506,-15.16745
48.45149, -1.373337, 1.772125,-17.85506,-15.16745
48.46258, -1.398544, 1.785934,-17.90542,-15.09307
48.46258, -1.398544, 1.785934,-17.90542,-15.09307
48.47406, -1.379135, 1.752289,-17.87592,-15.09161
48.47406, -1.379135, 1.752289,-17.87592,-15.09161
48.48532, -1.37355, 1.787659,-17.87391,-15.09017
48.48532, -1.37355, 1.787659,-17.87391,-15.09017
48.48532, -1.371506, 1.787354,-17.86729,-15.09307
48.48532, -1.371506, 1.787354,-17.86729,-15.09307
48.49592, -1.349655, 1.740692,-17.86629,-15.09669
48.49592, -1.349655, 1.740692,-17.86629,-15.09669
48.50712, -1.361526, 1.740768,-17.92861,-15.09959
48.50712, -1.361526, 1.740768,-17.92861,-15.09959
48.51839, -1.388062, 1.743469,-17.92067,-15.09766
48.51839, -1.388062, 1.743469,-17.92067,-15.09766
48.51839, -1.426987, 1.752197,-17.88755,-15.09354
48.51839, -1.426987, 1.752197,-17.88755,-15.09354
48.52917, -1.418991, 1.779404,-17.86037,-15.30627
48.52917, -1.418991, 1.779404,-17.86037,-15.30627
48.54025, -1.456421, 1.779907,-17.88524,-15.3053
48.54025, -1.456421, 1.779907,-17.88524,-15.3053
48.55148, -1.458298, 1.779205,-17.89949,-15.30724
48.55148, -1.458298, 1.779205,-17.89949,-15.30724
48.55148, -1.497116, 1.78038,-17.9025,-15.30433
48.55148, -1.497116, 1.78038,-17.9025,-15.30433
48.56259, -1.496262, 1.781097,-17.90381,-15.30214
48.56259, -1.496262, 1.781097,-17.90381,-15.30214
48.57354, -1.493729, 1.741318,-17.89588,-15.30041
48.57354, -1.493729, 1.741318,-17.89588,-15.30041
