Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
45.37691, -1.424423, 1.599487,-18.19216,-15.26958
45.38813, -1.443588, 1.597794,-18.17884,-15.28731
45.38813, -1.443588, 1.597794,-18.17884,-15.28731
45.39903, -1.496506, 1.599152,-18.17721,-15.28318
45.39903, -1.496506, 1.599152,-18.17721,-15.28318
45.41022, -1.504715, 1.599976,-18.22253,-15.20236
45.41022, -1.504715, 1.599976,-18.22253,-15.20236
45.41022, -1.478424, 1.597198,-18.34871,-15.28415
45.41022, -1.478424, 1.597198,-18.34871,-15.28415
45.42148, -1.510681, 1.597427,-18.23021,-15.28609
45.42148, -1.510681, 1.597427,-18.23021,-15.28609
45.43232, -1.459625, 1.595673,-18.22951,-15.28828
45.43232, -1.459625, 1.595673,-18.22951,-15.28828
45.44358, -1.466278, 1.614197,-18.23719,-15.20551
45.44358, -1.466278, 1.614197,-18.23719,-15.20551
45.44358, -1.45842, 1.634308,-18.22951,-15.20164
45.44358, -1.45842, 1.634308,-18.22951,-15.20164
45.45473, -1.458862, 1.629486,-18.23385,-15.15097
45.45473, -1.458862, 1.629486,-18.23385,-15.15097
45.4657, -1.508926, 1.629105,-18.23889,-15.15509
45.4657, -1.508926, 1.629105,-18.23889,-15.15509
45.47692, -1.488785, 1.622314,-18.15855,-15.20454
45.47692, -1.488785, 1.622314,-18.15855,-15.20454
45.47692, -1.497589, 1.622986,-18.12992,-15.20357
45.47692, -1.497589, 1.622986,-18.12992,-15.20357
45.48802, -1.520203, 1.620483,-18.23222,-15.21182
45.48802, -1.520203, 1.620483,-18.23222,-15.21182
45.49905, -1.529327, 1.586945,-18.32735,-15.20598
45.49905, -1.529327, 1.586945,-18.32735,-15.20598
45.51014, -1.508957, 1.583572,-18.2292,-15.23413
45.51014, -1.508957, 1.583572,-18.2292,-15.23413
45.51014, -1.519516, 1.582245,-18.23688,-15.23606
45.51014, -1.519516, 1.582245,-18.23688,-15.23606
45.52128, -1.49437, 1.618347,-18.13193,-15.25938
45.52128, -1.49437, 1.618347,-18.13193,-15.25938
45.53243, -1.492508, 1.61908,-18.12327,-15.25745
45.53243, -1.492508, 1.61908,-18.12327,-15.25745
45.54401, -1.493668, 1.588745,-18.10331,-15.23097
45.54401, -1.493668, 1.588745,-18.10331,-15.23097
45.54401, -1.492859, 1.582397,-18.09999,-15.2516
45.54401, -1.492859, 1.582397,-18.09999,-15.2516
45.55477, -1.486847, 1.582443,-18.06938,-15.25475
45.55477, -1.486847, 1.582443,-18.06938,-15.25475
45.56561, -1.485672, 1.576752,-18.09697,-15.26082
45.56561, -1.485672, 1.576752,-18.09697,-15.26082
45.57701, -1.482681, 1.579666,-18.09566,-15.23484
45.57701, -1.482681, 1.579666,-18.09566,-15.23484
45.57701, -1.448715, 1.573273,-18.10927,-15.26179
45.57701, -1.448715, 1.573273,-18.10927,-15.26179
45.58791, -1.446671, 1.56662,-18.11027,-15.30939
45.58791, -1.446671, 1.56662,-18.11027,-15.30939
45.599, -1.447113, 1.616821,-18.10927,-15.30918
45.599, -1.447113, 1.616821,-18.10927,-15.30918
45.61023, -1.449814, 1.571777,-18.15755,-15.30429
45.61023, -1.449814, 1.571777,-18.15755,-15.30429
45.61023, -1.428757, 1.572586,-18.15685,-15.30235
45.61023, -1.428757, 1.572586,-18.15685,-15.30235
45.62167, -1.423172, 1.621582,-18.11159,-15.30602
45.62167, -1.423172, 1.621582,-18.11159,-15.30602
46.00773, -1.425949, 1.674606,-18.1146,-15.2577
46.00773, -1.425949, 1.674606,-18.1146,-15.2577
46.01896, -1.434387, 1.672424,-18.16088,-15.26402
46.01896, -1.434387, 1.672424,-18.16088,-15.26402
46.01896, -1.401917, 1.680252,-18.2185,-15.20601
46.01896, -1.401917, 1.680252,-18.2185,-15.20601
46.03009, -1.401657, 1.702927,-18.22285,-15.19074
46.03009, -1.401657, 1.702927,-18.22285,-15.19074
46.04103, -1.392395, 1.683853,-18.35905,-15.1997
46.04103, -1.392395, 1.683853,-18.35905,-15.1997
46.05225, -1.36908, 1.685684,-18.22416,-15.19049
46.05225, -1.36908, 1.685684,-18.22416,-15.19049
46.05225, -1.3694, 1.686203,-18.22517,-15.19146
46.05225, -1.3694, 1.686203,-18.22517,-15.19146
46.06343, -1.424408, 1.705017,-18.23021,-15.19389
46.06343, -1.424408, 1.705017,-18.23021,-15.19389
46.07444, -1.423218, 1.686035,-18.20719,-15.19364
46.07444, -1.423218, 1.686035,-18.20719,-15.19364
46.08558, -1.418137, 1.632278,-18.1862,-15.19895
46.08558, -1.418137, 1.632278,-18.1862,-15.19895
46.08558, -1.418549, 1.633652,-18.1862,-15.19798
46.08558, -1.418549, 1.633652,-18.1862,-15.19798
46.09663, -1.380798, 1.634109,-18.18418,-15.19798
46.09663, -1.380798, 1.634109,-18.18418,-15.19798
46.10774, -1.376205, 1.628189,-18.1855,-15.1958
46.10774, -1.376205, 1.628189,-18.1855,-15.1958
46.11886, -1.355377, 1.626617,-18.18217,-15.19167
46.11886, -1.355377, 1.626617,-18.18217,-15.19167
46.11886, -1.376755, 1.618759,-18.20316,-15.1844
46.11886, -1.376755, 1.618759,-18.20316,-15.1844
46.12999, -1.339218, 1.633133,-18.20215,-15.19483
46.12999, -1.339218, 1.633133,-18.20215,-15.19483
46.14109, -1.336365, 1.639236,-18.19681,-15.1907
46.14109, -1.336365, 1.639236,-18.19681,-15.1907
46.15224, -1.312592, 1.669434,-18.20247,-15.18805
46.15224, -1.312592, 1.669434,-18.20247,-15.18805
46.15224, -1.310364, 1.663086,-18.19681,-15.18805
46.15224, -1.310364, 1.663086,-18.19681,-15.18805
46.1633, -1.367889, 1.664429,-18.18085,-15.18174
46.1633, -1.367889, 1.664429,-18.18085,-15.18174
46.17431, -1.369202, 1.643265,-18.18318,-15.17834
46.17431, -1.369202, 1.643265,-18.18318,-15.17834
46.18568, -1.360062, 1.665314,-18.17652,-15.18999
46.18568, -1.360062, 1.665314,-18.17652,-15.18999
46.18568, -1.359467, 1.631546,-18.17551,-15.18755
46.18568, -1.359467, 1.631546,-18.17551,-15.18755
46.19685, -1.296661, 1.665009,-18.17481,-15.18683
46.19685, -1.296661, 1.665009,-18.17481,-15.18683
46.20792, -1.258591, 1.671234,-18.17977,-15.19339
46.20792, -1.258591, 1.671234,-18.17977,-15.19339
46.21894, -1.27034, 1.677689,-18.21145,-15.19024
46.21894, -1.27034, 1.677689,-18.21145,-15.19024
46.21894, -1.260071, 1.678101,-18.18077,-15.19024
46.21894, -1.260071, 1.678101,-18.18077,-15.19024
46.23035, -1.251221, 1.679688,-18.17744,-15.1883
46.23035, -1.251221, 1.679688,-18.17744,-15.1883
46.24126, -1.246384, 1.67868,-18.17311,-15.19339
46.24126, -1.246384, 1.67868,-18.17311,-15.19339
46.25319, -1.248123, 1.66925,-18.16978,-15.21182
46.25319, -1.248123, 1.66925,-18.16978,-15.21182
46.25319, -1.252213, 1.679688,-18.16312,-15.182
46.25319, -1.252213, 1.679688,-18.16312,-15.182
46.26416, -1.336777, 1.670425,-18.1745,-15.18393
46.26416, -1.336777, 1.670425,-18.1745,-15.18393
46.27507, -1.362442, 1.629791,-18.1259,-15.18318
46.27507, -1.362442, 1.629791,-18.1259,-15.18318
46.28662, -1.359406, 1.597519,-18.1259,-15.17856
46.28662, -1.359406, 1.597519,-18.1259,-15.17856
46.28662, -1.352219, 1.620834,-18.12257,-15.1759
46.28662, -1.352219, 1.620834,-18.12257,-15.1759
46.29767, -1.322403, 1.616379,-18.10192,-15.20985
46.29767, -1.322403, 1.616379,-18.10192,-15.20985
46.30895, -1.334, 1.579361,-18.03013,-15.20934
46.30895, -1.334, 1.579361,-18.03013,-15.20934
46.30895, -1.318634, 1.623489,-18.10091,-15.17906
46.30895, -1.318634, 1.623489,-18.10091,-15.17906
46.32043, -1.317154, 1.595886,-18.10061,-15.10829
46.32043, -1.317154, 1.595886,-18.10061,-15.10829
46.33152, -1.316635, 1.59726,-18.0996,-15.10418
46.33152, -1.316635, 1.59726,-18.0996,-15.10418
46.34276, -1.301239, 1.585846,-18.09991,-15.18171
46.34276, -1.301239, 1.585846,-18.09991,-15.18171
46.34276, -1.338593, 1.55687,-18.16986,-15.13056
46.34276, -1.338593, 1.55687,-18.16986,-15.13056
46.35438, -1.346008, 1.555008,-18.17218,-15.13346
46.35438, -1.346008, 1.555008,-18.17218,-15.13346
46.36505, -1.353775, 1.605133,-18.21285,-15.09909
46.36505, -1.353775, 1.605133,-18.21285,-15.09909
46.37659, -1.343338, 1.644287,-18.16784,-15.09862
46.37659, -1.343338, 1.644287,-18.16784,-15.09862
46.37659, -1.344055, 1.606247,-18.21618,-15.09716
46.37659, -1.344055, 1.606247,-18.21618,-15.09716
46.38778, -1.353058, 1.653641,-18.22052,-15.09984
46.38778, -1.353058, 1.653641,-18.22052,-15.09984
46.39867, -1.342346, 1.661896,-18.2185,-15.12067
46.39867, -1.342346, 1.661896,-18.2185,-15.12067
46.41004, -1.34494, 1.667191,-18.22285,-15.11752
46.41004, -1.34494, 1.667191,-18.22285,-15.11752
46.41004, -1.312759, 1.669006,-18.22649,-15.11437
46.41004, -1.312759, 1.669006,-18.22649,-15.11437
46.42112, -1.433731, 1.671112,-18.2299,-15.09887
46.42112, -1.433731, 1.671112,-18.2299,-15.09887
46.43226, -1.320969, 1.690643,-18.23083,-15.11995
46.43226, -1.320969, 1.690643,-18.23083,-15.11995
46.44386, -1.417969, 1.756363,-18.14625,-15.12192
46.44386, -1.417969, 1.756363,-18.14625,-15.12192
46.44386, -1.404251, 1.76445,-18.08136,-15.13234
46.44386, -1.404251, 1.76445,-18.08136,-15.13234
46.45435, -1.402832, 1.758667,-18.07803,-15.13839
46.45435, -1.402832, 1.758667,-18.07803,-15.13839
46.46574, -1.401245, 1.685822,-18.07904,-15.14151
46.46574, -1.401245, 1.685822,-18.07904,-15.14151
46.47647, -1.402252, 1.681702,-18.07803,-15.1735
46.47647, -1.402252, 1.681702,-18.07803,-15.1735
46.47647, -1.399048, 1.658737,-18.06041,-15.17519
46.47647, -1.399048, 1.658737,-18.06041,-15.17519
46.48772, -1.39856, 1.677322,-18.06041,-15.20551
46.48772, -1.39856, 1.677322,-18.06041,-15.20551
46.49867, -1.283646, 1.785019,-18.04372,-15.20727
46.49867, -1.283646, 1.785019,-18.04372,-15.20727
46.50991, -1.281799, 1.781799,-18.03909,-15.22886
46.50991, -1.281799, 1.781799,-18.03909,-15.22886
46.50991, -1.281158, 1.675888,-18.03708,-15.22832
46.50991, -1.281158, 1.675888,-18.03708,-15.22832
46.52105, -1.278595, 1.684036,-18.03044,-15.20357
46.52105, -1.278595, 1.684036,-18.03044,-15.20357
46.53203, -1.285858, 1.65416,-18.06566,-15.23
46.53203, -1.285858, 1.65416,-18.06566,-15.23
46.54314, -1.289856, 1.636154,-18.07865,-15.238
46.54314, -1.289856, 1.636154,-18.07865,-15.238
46.54314, -1.286636, 1.650055,-18.07764,-15.24044
46.54314, -1.286636, 1.650055,-18.07764,-15.24044
46.5543, -1.332748, 1.62648,-18.09929,-15.26082
46.5543, -1.332748, 1.62648,-18.09929,-15.26082
46.56551, -1.321472, 1.625854,-18.10161,-15.26688
46.56551, -1.321472, 1.625854,-18.10161,-15.26688
46.57643, -1.335312, 1.611557,-18.09395,-15.26785
46.57643, -1.335312, 1.611557,-18.09395,-15.26785
46.57643, -1.329529, 1.610794,-18.09264,-15.26566
46.57643, -1.329529, 1.610794,-18.09264,-15.26566
46.58766, -1.266327, 1.618271,-18.10424,-15.23265
46.58766, -1.266327, 1.618271,-18.10424,-15.23265
46.59864, -1.264603, 1.619492,-18.11754,-15.23362
46.59864, -1.264603, 1.619492,-18.11754,-15.23362
46.59864, -1.267197, 1.630447,-18.11089,-15.22756
46.59864, -1.267197, 1.630447,-18.11089,-15.22756
46.61134, -1.260437, 1.634064,-18.1129,-15.20791
46.61134, -1.260437, 1.634064,-18.1129,-15.20791
46.62161, -1.289551, 1.622513,-18.15817,-15.21397
46.62161, -1.289551, 1.622513,-18.15817,-15.21397
47.0098, -1.230682, 1.649582,-18.35602,-15.33223
47.0098, -1.230682, 1.649582,-18.35602,-15.33223
47.0098, -1.212799, 1.643112,-18.30422,-15.29165
47.0098, -1.212799, 1.643112,-18.30422,-15.29165
47.02102, -1.222992, 1.644348,-18.3039,-15.29165
47.02102, -1.222992, 1.644348,-18.3039,-15.29165
47.03175, -1.209366, 1.635559,-18.29521,-15.34244
47.03175, -1.209366, 1.635559,-18.29521,-15.34244
47.043, -1.210358, 1.624573,-18.24013,-15.29359
47.043, -1.210358, 1.624573,-18.24013,-15.29359
47.043, -1.208893, 1.590927,-18.23347,-15.29599
47.043, -1.208893, 1.590927,-18.23347,-15.29599
47.05494, -1.20726, 1.630051,-18.23013,-15.26541
47.05494, -1.20726, 1.630051,-18.23013,-15.26541
47.06514, -1.221146, 1.631348,-18.24548,-15.26031
47.06514, -1.221146, 1.631348,-18.24548,-15.26031
47.07627, -1.23967, 1.635254,-18.24184,-15.22925
47.07627, -1.23967, 1.635254,-18.24184,-15.22925
47.07627, -1.232162, 1.652588,-18.23447,-15.23047
47.07627, -1.232162, 1.652588,-18.23447,-15.23047
47.08764, -1.230103, 1.637558,-18.23315,-15.22634
47.08764, -1.230103, 1.637558,-18.23315,-15.22634
47.09854, -1.217346, 1.654282,-18.23013,-15.23169
47.09854, -1.217346, 1.654282,-18.23013,-15.23169
47.1096, -1.199158, 1.656784,-18.19379,-15.23484
47.1096, -1.199158, 1.656784,-18.19379,-15.23484
47.1096, -1.187759, 1.67337,-18.14849,-15.24116
47.1096, -1.187759, 1.67337,-18.14849,-15.24116
47.12089, -1.194931, 1.674744,-18.1505,-15.23606
47.12089, -1.194931, 1.674744,-18.1505,-15.23606
47.13175, -1.202377, 1.694901,-18.18813,-15.23728
47.13175, -1.202377, 1.694901,-18.18813,-15.23728
47.14308, -1.265518, 1.704453,-18.14454,-15.24482
47.14308, -1.265518, 1.704453,-18.14454,-15.24482
47.14308, -1.268845, 1.705368,-18.14888,-15.23753
47.14308, -1.268845, 1.705368,-18.14888,-15.23753
47.15419, -1.266739, 1.718765,-18.1512,-15.23147
47.15419, -1.266739, 1.718765,-18.1512,-15.23147
47.16559, -1.201172, 1.716812,-18.18713,-15.23147
47.16559, -1.201172, 1.716812,-18.18713,-15.23147
47.17623, -1.192535, 1.753616,-18.1375,-15.23513
47.17623, -1.192535, 1.753616,-18.1375,-15.23513
47.17623, -1.204559, 1.720795,-18.17381,-15.24288
47.17623, -1.204559, 1.720795,-18.17381,-15.24288
47.18735, -1.198303, 1.710953,-18.13518,-15.22832
47.18735, -1.198303, 1.710953,-18.13518,-15.22832
47.19844, -1.134796, 1.719131,-18.16746,-15.23244
47.19844, -1.134796, 1.719131,-18.16746,-15.23244
47.20951, -1.144547, 1.754379,-18.20177,-15.22566
47.20951, -1.144547, 1.754379,-18.20177,-15.22566
47.20951, -1.142212, 1.752594,-18.20711,-15.24435
47.20951, -1.142212, 1.752594,-18.20711,-15.24435
47.221, -1.175797, 1.752151,-18.20045,-15.24945
47.221, -1.175797, 1.752151,-18.20045,-15.24945
47.23187, -1.195435, 1.731659,-18.20913,-15.25235
47.23187, -1.195435, 1.731659,-18.20913,-15.25235
47.24347, -1.176712, 1.713272,-18.18612,-15.22613
47.24347, -1.176712, 1.713272,-18.18612,-15.22613
47.24347, -1.178162, 1.707611,-18.18612,-15.2521
47.24347, -1.178162, 1.707611,-18.18612,-15.2521
47.25443, -1.138, 1.710785,-18.0397,-15.18877
47.25443, -1.138, 1.710785,-18.0397,-15.18877
47.2651, -1.142166, 1.695282,-18.05067,-15.18246
47.2651, -1.142166, 1.695282,-18.05067,-15.18246
47.27625, -1.136017, 1.717575,-18.02672,-15.17956
47.27625, -1.136017, 1.717575,-18.02672,-15.17956
47.27625, -1.145599, 1.721146,-17.96931,-15.15387
47.27625, -1.145599, 1.721146,-17.96931,-15.15387
47.28751, -1.129654, 1.745041,-17.95634,-15.17472
47.28751, -1.129654, 1.745041,-17.95634,-15.17472
47.29839, -1.151672, 1.731964,-18.0241,-15.24094
47.29839, -1.151672, 1.731964,-18.0241,-15.24094
47.30965, -1.164764, 1.727097,-18.01213,-15.24191
47.30965, -1.164764, 1.727097,-18.01213,-15.24191
47.30965, -1.164383, 1.726288,-18.0241,-15.28634
47.30965, -1.164383, 1.726288,-18.0241,-15.28634
47.32093, -1.204224, 1.731613,-18.02048,-15.28756
47.32093, -1.204224, 1.731613,-18.02048,-15.28756
47.33171, -1.187897, 1.733444,-17.92952,-15.2844
47.33171, -1.187897, 1.733444,-17.92952,-15.2844
47.34293, -1.189468, 1.737595,-17.94047,-15.28853
47.34293, -1.189468, 1.737595,-17.94047,-15.28853
47.34293, -1.155716, 1.747604,-17.9889,-15.23172
47.34293, -1.155716, 1.747604,-17.9889,-15.23172
47.35411, -1.186401, 1.748795,-17.92821,-15.29291
47.35411, -1.186401, 1.748795,-17.92821,-15.29291
47.3651, -1.189484, 1.760971,-17.92852,-15.29001
47.3651, -1.189484, 1.760971,-17.92852,-15.29001
47.3762, -1.126938, 1.75206,-17.93314,-15.28878
47.3762, -1.126938, 1.75206,-17.93314,-15.28878
47.3762, -1.195877, 1.755707,-17.97433,-15.30142
47.3762, -1.195877, 1.755707,-17.97433,-15.30142
47.38753, -1.124023, 1.756424,-17.9232,-15.30433
47.38753, -1.124023, 1.756424,-17.9232,-15.30433
47.39867, -1.17923, 1.751526,-17.92952,-15.3053
47.39867, -1.17923, 1.751526,-17.92952,-15.3053
47.40963, -1.129684, 1.74884,-17.97825,-15.30336
47.40963, -1.129684, 1.74884,-17.97825,-15.30336
47.42069, -1.186798, 1.753616,-17.98227,-15.30336
47.42069, -1.186798, 1.753616,-17.98227,-15.30336
47.42069, -1.130722, 1.774384,-17.98358,-15.30581
47.42069, -1.130722, 1.774384,-17.98358,-15.30581
47.43165, -1.130005, 1.784851,-17.97926,-15.23126
47.43165, -1.130005, 1.784851,-17.97926,-15.23126
47.44301, -1.130646, 1.680557,-17.97262,-15.22441
47.44301, -1.130646, 1.680557,-17.97262,-15.22441
47.44301, -1.131744, 1.687866,-17.98458,-15.17809
47.44301, -1.131744, 1.687866,-17.98458,-15.17809
47.45399, -1.184662, 1.650604,-17.99091,-15.17734
47.45399, -1.184662, 1.650604,-17.99091,-15.17734
47.46605, -1.18898, 1.648727,-17.98196,-15.18146
47.46605, -1.18898, 1.648727,-17.98196,-15.18146
47.47622, -1.201874, 1.674515,-17.92922,-15.22537
47.47622, -1.201874, 1.674515,-17.92922,-15.22537
47.47622, -1.202774, 1.645447,-17.93353,-15.22197
47.47622, -1.202774, 1.645447,-17.93353,-15.22197
47.48738, -1.20459, 1.617157,-17.92922,-15.25156
47.48738, -1.20459, 1.617157,-17.92922,-15.25156
47.49837, -1.267288, 1.617065,-17.9276,-15.25034
47.49837, -1.267288, 1.617065,-17.9276,-15.25034
47.50958, -1.272293, 1.640945,-17.91998,-15.21759
47.50958, -1.272293, 1.640945,-17.91998,-15.21759
47.50958, -1.272842, 1.640976,-17.92429,-15.21978
47.50958, -1.272842, 1.640976,-17.92429,-15.21978
47.52065, -1.323212, 1.644943,-17.92067,-15.21978
47.52065, -1.323212, 1.644943,-17.92067,-15.21978
47.53164, -1.326126, 1.717758,-17.9263,-15.21885
47.53164, -1.326126, 1.717758,-17.9263,-15.21885
47.54302, -1.325699, 1.665207,-17.9263,-15.21688
47.54302, -1.325699, 1.665207,-17.9263,-15.21688
47.54302, -1.316177, 1.663177,-17.88555,-15.21591
47.54302, -1.316177, 1.663177,-17.88555,-15.21591
47.55397, -1.315979, 1.683624,-17.88354,-15.18415
47.55397, -1.315979, 1.683624,-17.88354,-15.18415
47.56496, -1.313156, 1.672668,-17.88023,-15.25328
47.56496, -1.313156, 1.672668,-17.88023,-15.25328
47.57633, -1.31636, 1.672989,-17.90411,-15.2596
47.57633, -1.31636, 1.672989,-17.90411,-15.2596
47.57633, -1.342545, 1.715149,-17.91073,-15.25185
47.57633, -1.342545, 1.715149,-17.91073,-15.25185
47.58752, -1.366791, 1.715683,-17.91374,-15.25088
47.58752, -1.366791, 1.715683,-17.91374,-15.25088
47.59829, -1.36377, 1.676132,-17.90612,-15.24916
47.59829, -1.36377, 1.676132,-17.90612,-15.24916
47.6097, -1.260986, 1.685272,-17.96045,-15.19117
47.6097, -1.260986, 1.685272,-17.96045,-15.19117
47.6097, -1.243011, 1.731277,-17.97834,-15.16404
47.6097, -1.243011, 1.731277,-17.97834,-15.16404
47.6211, -1.241898, 1.746933,-17.95975,-15.12479
47.6211, -1.241898, 1.746933,-17.95975,-15.12479
48.00935, -1.078476, 1.693619,-17.89369,-15.26057
48.00935, -1.078476, 1.693619,-17.89369,-15.26057
48.00935, -1.07991, 1.715027,-17.91125,-15.25863
48.00935, -1.07991, 1.715027,-17.91125,-15.25863
48.02048, -1.076111, 1.714798,-17.92219,-15.25669
48.02048, -1.076111, 1.714798,-17.92219,-15.25669
48.03143, -1.068619, 1.693649,-17.92651,-15.2596
48.03143, -1.068619, 1.693649,-17.92651,-15.2596
48.04266, -1.072052, 1.672226,-17.92119,-15.24987
48.04266, -1.072052, 1.672226,-17.92119,-15.24987
48.04266, -1.071686, 1.694901,-17.92651,-15.25109
48.04266, -1.071686, 1.694901,-17.92651,-15.25109
48.05428, -1.074844, 1.70108,-17.93214,-15.31449
48.05428, -1.074844, 1.70108,-17.93214,-15.31449
48.06479, -1.072342, 1.701065,-17.92882,-15.31255
48.06479, -1.072342, 1.701065,-17.92882,-15.31255
48.07608, -1.070435, 1.718567,-17.93846,-15.24625
48.07608, -1.070435, 1.718567,-17.93846,-15.24625
48.07608, -1.067886, 1.712006,-17.92551,-15.24625
48.07608, -1.067886, 1.712006,-17.92551,-15.24625
48.08733, -1.068192, 1.701309,-17.91657,-15.31352
48.08733, -1.068192, 1.701309,-17.91657,-15.31352
48.09813, -0.9620056, 1.711945,-17.91648,-15.31887
48.09813, -0.9620056, 1.711945,-17.91648,-15.31887
48.10931, -0.9507446, 1.708633,-17.89028,-15.32203
48.10931, -0.9507446, 1.708633,-17.89028,-15.32203
48.10931, -0.955246, 1.704788,-17.86279,-15.32178
48.10931, -0.955246, 1.704788,-17.86279,-15.32178
48.1205, -0.9618835, 1.712158,-17.91086,-15.32081
48.1205, -0.9618835, 1.712158,-17.91086,-15.32081
48.13147, -0.943161, 1.710358,-17.87373,-15.32397
48.13147, -0.943161, 1.710358,-17.87373,-15.32397
48.14263, -0.9145813, 1.710922,-17.88065,-15.29797
48.14263, -0.9145813, 1.710922,-17.88065,-15.29797
48.14263, -0.9412537, 1.715363,-17.87272,-15.29384
48.14263, -0.9412537, 1.715363,-17.87272,-15.29384
48.15393, -0.910141, 1.71698,-17.85217,-15.29287
48.15393, -0.910141, 1.71698,-17.85217,-15.29287
48.16486, -0.9002228, 1.718277,-17.80716,-15.2919
48.16486, -0.9002228, 1.718277,-17.80716,-15.2919
48.17595, -0.8843994, 1.717712,-17.78993,-15.30016
48.17595, -0.8843994, 1.717712,-17.78993,-15.30016
48.17595, -0.8940125, 1.713013,-17.78863,-15.30307
48.17595, -0.8940125, 1.713013,-17.78863,-15.30307
48.18701, -0.9228821, 1.694626,-17.78863,-15.29772
48.18701, -0.9228821, 1.694626,-17.78863,-15.29772
48.19807, -0.9959412, 1.696762,-17.79103,-15.29772
48.19807, -0.9959412, 1.696762,-17.79103,-15.29772
48.20957, -0.9182434, 1.700272,-17.75358,-15.29578
48.20957, -0.9182434, 1.700272,-17.75358,-15.29578
48.20957, -0.9864502, 1.697769,-17.74637,-15.29359
48.20957, -0.9864502, 1.697769,-17.74637,-15.29359
48.2212, -0.9827271, 1.676514,-17.74868,-15.28921
48.2212, -0.9827271, 1.676514,-17.74868,-15.28921
48.23146, -0.9864197, 1.676331,-17.74437,-15.28798
48.23146, -0.9864197, 1.676331,-17.74437,-15.28798
48.24332, -0.9593201, 1.675903,-17.77711,-15.28824
48.24332, -0.9593201, 1.675903,-17.77711,-15.28824
48.24332, -0.9015808, 1.671051,-17.78001,-15.2994
48.24332, -0.9015808, 1.671051,-17.78001,-15.2994
48.25397, -0.895462, 1.666351,-17.74497,-15.32005
48.25397, -0.895462, 1.666351,-17.74497,-15.32005
48.26465, -0.8916168, 1.667297,-17.74067,-15.32224
48.26465, -0.8916168, 1.667297,-17.74067,-15.32224
48.27587, -0.8943024, 1.668091,-17.74067,-15.32005
48.27587, -0.8943024, 1.668091,-17.74067,-15.32005
48.27587, -0.9520874, 1.670425,-17.74998,-15.32443
48.27587, -0.9520874, 1.670425,-17.74998,-15.32443
48.28711, -0.9804688, 1.666779,-17.74307,-15.3429
48.28711, -0.9804688, 1.666779,-17.74307,-15.3429
