Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
53.38315, -11.96397, 10.63507,-17.09086,-14.85569
53.38315, -11.96397, 10.63507,-17.09086,-14.85569
53.38315, -11.9816, 10.64845,-17.09203,-14.79001
53.38315, -11.9816, 10.64845,-17.09203,-14.79001
53.39412, -11.9642, 10.64865,-17.09086,-14.78805
53.39412, -11.9642, 10.64865,-17.09086,-14.78805
53.40517, -11.96773, 10.63492,-17.03811,-14.86109
53.40517, -11.96773, 10.63492,-17.03811,-14.86109
53.41626, -11.94827, 10.64331,-17.04025,-14.79099
53.41626, -11.94827, 10.64331,-17.04025,-14.79099
53.41626, -11.97334, 10.62012,-17.11432,-14.78951
53.41626, -11.97334, 10.62012,-17.11432,-14.78951
53.42755, -11.97179, 10.54315,-17.11,-14.79265
53.42755, -11.97179, 10.54315,-17.11,-14.79265
53.4387, -11.96265, 10.54175,-17.1778,-14.79363
53.4387, -11.96265, 10.54175,-17.1778,-14.79363
53.4387, -11.95013, 10.52844,-17.10452,-14.8615
53.4387, -11.95013, 10.52844,-17.10452,-14.8615
53.44974, -11.92143, 10.52809,-17.1137,-14.86248
53.44974, -11.92143, 10.52809,-17.1137,-14.86248
53.46092, -11.93184, 10.52428,-17.20327,-14.86321
53.46092, -11.93184, 10.52428,-17.20327,-14.86321
53.47205, -11.92705, 10.51436,-17.20197,-14.86369
53.47205, -11.92705, 10.51436,-17.20197,-14.86369
53.47205, -11.92456, 10.50885,-17.21494,-14.88454
53.47205, -11.92456, 10.50885,-17.21494,-14.88454
53.48292, -11.96605, 10.47147,-17.20533,-14.8845
53.48292, -11.96605, 10.47147,-17.20533,-14.8845
53.49413, -11.91962, 10.50934,-17.19937,-14.87522
53.49413, -11.91962, 10.50934,-17.19937,-14.87522
53.50521, -12.02063, 10.50946,-17.20554,-14.85609
53.50521, -12.02063, 10.50946,-17.20554,-14.85609
53.50521, -11.99788, 10.54105,-17.18908,-14.85808
53.50521, -11.99788, 10.54105,-17.18908,-14.85808
53.51646, -12.01942, 10.51604,-17.20453,-14.82178
53.51646, -12.01942, 10.51604,-17.20453,-14.82178
53.52742, -12.00368, 10.51422,-17.25253,-14.82178
53.52742, -12.00368, 10.51422,-17.25253,-14.82178
53.53848, -12.01962, 10.54794,-17.20121,-14.82058
53.53848, -12.01962, 10.54794,-17.20121,-14.82058
53.53848, -12.01715, 10.55206,-17.20784,-14.82279
53.53848, -12.01715, 10.55206,-17.20784,-14.82279
53.5499, -12.01501, 10.5587,-17.19257,-14.8201
53.5499, -12.01501, 10.5587,-17.19257,-14.8201
53.56075, -12.01306, 10.59512,-17.18795,-14.81792
53.56075, -12.01306, 10.59512,-17.18795,-14.81792
53.57179, -12.01335, 10.55351,-17.20554,-14.81862
53.57179, -12.01335, 10.55351,-17.20554,-14.81862
53.57179, -12.01538, 10.59111,-17.20583,-14.81987
53.57179, -12.01538, 10.59111,-17.20583,-14.81987
53.58285, -12.03275, 10.61693,-17.19042,-14.80764
53.58285, -12.03275, 10.61693,-17.19042,-14.80764
53.59403, -12.03979, 10.6324,-17.24652,-14.73883
53.59403, -12.03979, 10.6324,-17.24652,-14.73883
53.60503, -12.03677, 10.66028,-17.24522,-14.74055
53.60503, -12.03677, 10.66028,-17.24522,-14.74055
53.6162, -12.03659, 10.6619,-17.24854,-14.74055
53.6162, -12.03659, 10.6619,-17.24854,-14.74055
53.6162, -12.03578, 10.6637,-17.24753,-14.7386
53.6162, -12.03578, 10.6637,-17.24753,-14.7386
53.62733, -12.02226, 10.65071,-17.30423,-14.76846
53.62733, -12.02226, 10.65071,-17.30423,-14.76846
53.63857, -12.02139, 10.64508,-17.30322,-14.79442
53.63857, -12.02139, 10.64508,-17.30322,-14.79442
53.63857, -12.03989, 10.72475,-17.30108,-14.7979
53.63857, -12.03989, 10.72475,-17.30108,-14.7979
53.64962, -12.04027, 10.73026,-17.30441,-14.77511
53.64962, -12.04027, 10.73026,-17.30441,-14.77511
53.66058, -12.03857, 10.72351,-17.30542,-14.79913
53.66058, -12.03857, 10.72351,-17.30542,-14.79913
53.67188, -12.0369, 10.63664,-17.30209,-14.80765
53.67188, -12.0369, 10.63664,-17.30209,-14.80765
53.67188, -12.03395, 10.63686,-17.29978,-14.80667
53.67188, -12.03395, 10.63686,-17.29978,-14.80667
53.68288, -12.01086, 10.58337,-17.29326,-14.85002
53.68288, -12.01086, 10.58337,-17.29326,-14.85002
53.69405, -12.01004, 10.638,-17.29759,-14.79834
53.69405, -12.01004, 10.638,-17.29759,-14.79834
53.70509, -11.99731, 10.60001,-17.25341,-14.77186
53.70509, -11.99731, 10.60001,-17.25341,-14.77186
53.71627, -11.96291, 10.59969,-17.26332,-14.76893
53.71627, -11.96291, 10.59969,-17.26332,-14.76893
53.71627, -11.96594, 10.59418,-17.30258,-14.79489
53.71627, -11.96594, 10.59418,-17.30258,-14.79489
53.72734, -11.95729, 10.59467,-17.25538,-14.79489
53.72734, -11.95729, 10.59467,-17.25538,-14.79489
53.73846, -11.95374, 10.59293,-17.24975,-14.79684
53.73846, -11.95374, 10.59293,-17.24975,-14.79684
53.73846, -11.98705, 10.57899,-17.2485,-14.78655
53.73846, -11.98705, 10.57899,-17.2485,-14.78655
53.74972, -11.95764, 10.57918,-17.21213,-14.78557
53.74972, -11.95764, 10.57918,-17.21213,-14.78557
53.76062, -11.95999, 10.57713,-17.24832,-14.78655
53.76062, -11.95999, 10.57713,-17.24832,-14.78655
53.77174, -11.94643, 10.57397,-17.26475,-14.80222
53.77174, -11.94643, 10.57397,-17.26475,-14.80222
53.78289, -11.94481, 10.57388,-17.25277,-14.80443
53.78289, -11.94481, 10.57388,-17.25277,-14.80443
53.78289, -11.95171, 10.57416,-17.20982,-14.80222
53.78289, -11.95171, 10.57416,-17.20982,-14.80222
53.79409, -11.95555, 10.59007,-17.26,-14.80419
53.79409, -11.95555, 10.59007,-17.26,-14.80419
53.80519, -11.95865, 10.59299,-17.29392,-14.80126
53.80519, -11.95865, 10.59299,-17.29392,-14.80126
53.80519, -11.95293, 10.59416,-17.26101,-14.7993
53.80519, -11.95293, 10.59416,-17.26101,-14.7993
53.8164, -11.9496, 10.57181,-17.22741,-14.82526
53.8164, -11.9496, 10.57181,-17.22741,-14.82526
53.82735, -11.97882, 10.56502,-17.22586,-14.84928
53.82735, -11.97882, 10.56502,-17.22586,-14.84928
53.83842, -11.97556, 10.6057,-17.21922,-14.86525
53.83842, -11.97556, 10.6057,-17.21922,-14.86525
53.83842, -11.95055, 10.60747,-17.2264,-14.86427
53.83842, -11.95055, 10.60747,-17.2264,-14.86427
53.84971, -11.9586, 10.60172,-17.28787,-14.89052
53.84971, -11.9586, 10.60172,-17.28787,-14.89052
53.8608, -11.95328, 10.64955,-17.29825,-14.85842
53.8608, -11.95328, 10.64955,-17.29825,-14.85842
53.87163, -11.94879, 10.64883,-17.29593,-14.86136
53.87163, -11.94879, 10.64883,-17.29593,-14.86136
54.00518, -11.86516, 10.67651,-17.23223,-14.85795
54.00518, -11.86516, 10.67651,-17.23223,-14.85795
54.01614, -11.86134, 10.66188,-17.21565,-14.81796
54.01614, -11.86134, 10.66188,-17.21565,-14.81796
54.01614, -11.88684, 10.66602,-17.0979,-14.79615
54.01614, -11.88684, 10.66602,-17.0979,-14.79615
54.02715, -11.8589, 10.66563,-17.21133,-14.79297
54.02715, -11.8589, 10.66563,-17.21133,-14.79297
54.03844, -11.85741, 10.6579,-17.21897,-14.79247
54.03844, -11.85741, 10.6579,-17.21897,-14.79247
54.03844, -11.8465, 10.66402,-17.21938,-14.76676
54.03844, -11.8465, 10.66402,-17.21938,-14.76676
54.04953, -11.80371, 10.66505,-17.21804,-14.76774
54.04953, -11.80371, 10.66505,-17.21804,-14.76774
54.06054, -11.8038, 10.67087,-17.22337,-14.7386
54.06054, -11.8038, 10.67087,-17.22337,-14.7386
54.07169, -11.80232, 10.63965,-17.22005,-14.73785
54.07169, -11.80232, 10.63965,-17.22005,-14.73785
54.07169, -11.75061, 10.599,-17.21942,-14.74078
54.07169, -11.75061, 10.599,-17.21942,-14.74078
54.08273, -11.79742, 10.64328,-17.20579,-14.71706
54.08273, -11.79742, 10.64328,-17.20579,-14.71706
54.09415, -11.79823, 10.64177,-17.21573,-14.71901
54.09415, -11.79823, 10.64177,-17.21573,-14.71901
54.10498, -11.84448, 10.59966,-17.20339,-14.73882
54.10498, -11.84448, 10.59966,-17.20339,-14.73882
54.11616, -11.84462, 10.63826,-17.21305,-14.73883
54.11616, -11.84462, 10.63826,-17.21305,-14.73883
54.11616, -11.79402, 10.63226,-17.20608,-14.76699
54.11616, -11.79402, 10.63226,-17.20608,-14.76699
54.12719, -11.83717, 10.59357,-17.16061,-14.76917
54.12719, -11.83717, 10.59357,-17.16061,-14.76917
54.13836, -11.83734, 10.59184,-17.16392,-14.77211
54.13836, -11.83734, 10.59184,-17.16392,-14.77211
54.13836, -11.80663, 10.5918,-17.20667,-14.77211
54.13836, -11.80663, 10.5918,-17.20667,-14.77211
54.14947, -11.82732, 10.588,-17.20583,-14.77186
54.14947, -11.82732, 10.588,-17.20583,-14.77186
54.16057, -11.82668, 10.73619,-17.2005,-14.76875
54.16057, -11.82668, 10.73619,-17.2005,-14.76875
54.17192, -11.84111, 10.73109,-17.15486,-14.79276
54.17192, -11.84111, 10.73109,-17.15486,-14.79276
54.18264, -11.96344, 10.62189,-17.14361,-14.81819
54.18264, -11.96344, 10.62189,-17.14361,-14.81819
54.18264, -11.96391, 10.61862,-17.15887,-14.82848
54.18264, -11.96391, 10.61862,-17.15887,-14.82848
54.19387, -11.96346, 10.62036,-17.15556,-14.82652
54.19387, -11.96346, 10.62036,-17.15556,-14.82652
54.2051, -11.96159, 10.62398,-17.1642,-14.82456
54.2051, -11.96159, 10.62398,-17.1642,-14.82456
54.21598, -11.90718, 10.59758,-17.1666,-14.82626
54.21598, -11.90718, 10.59758,-17.1666,-14.82626
54.21598, -11.85448, 10.60312,-17.16337,-14.81499
54.21598, -11.85448, 10.60312,-17.16337,-14.81499
54.22715, -11.86115, 10.63187,-17.21149,-14.7883
54.22715, -11.86115, 10.63187,-17.21149,-14.7883
54.23831, -11.90784, 10.63565,-17.21775,-14.77997
54.23831, -11.90784, 10.63565,-17.21775,-14.77997
54.24964, -11.9063, 10.63341,-17.21876,-14.7883
54.24964, -11.9063, 10.63341,-17.21876,-14.7883
54.24964, -11.85858, 10.64038,-17.22044,-14.77924
54.24964, -11.85858, 10.64038,-17.22044,-14.77924
54.26057, -11.90593, 10.6389,-17.21876,-14.77287
54.26057, -11.90593, 10.6389,-17.21876,-14.77287
54.27143, -11.90425, 10.63722,-17.2091,-14.78022
54.27143, -11.90425, 10.63722,-17.2091,-14.78022
54.27143, -11.95526, 10.63844,-17.15023,-14.77703
54.27143, -11.95526, 10.63844,-17.15023,-14.77703
54.28275, -11.89427, 10.61177,-17.13909,-14.7851
54.28275, -11.89427, 10.61177,-17.13909,-14.7851
54.29384, -11.8951, 10.63615,-17.15003,-14.78438
54.29384, -11.8951, 10.63615,-17.15003,-14.78438
54.30488, -11.85248, 10.61095,-17.16165,-14.78829
54.30488, -11.85248, 10.61095,-17.16165,-14.78829
54.31607, -11.85178, 10.61328,-17.15834,-14.77996
54.31607, -11.85178, 10.61328,-17.15834,-14.77996
54.31607, -11.84283, 10.64143,-17.13847,-14.77949
54.31607, -11.84283, 10.64143,-17.13847,-14.77949
54.32731, -11.84518, 10.63965,-17.14408,-14.78782
54.32731, -11.84518, 10.63965,-17.14408,-14.78782
54.33821, -11.90877, 10.63472,-17.15351,-14.8106
54.33821, -11.90877, 10.63472,-17.15351,-14.8106
54.33821, -11.90759, 10.62021,-17.1512,-14.80888
54.33821, -11.90759, 10.62021,-17.1512,-14.80888
54.34943, -11.84621, 10.61244,-17.15964,-14.83681
54.34943, -11.84621, 10.61244,-17.15964,-14.83681
54.36054, -11.84351, 10.61221,-17.14308,-14.83265
54.36054, -11.84351, 10.61221,-17.14308,-14.83265
54.37165, -11.86493, 10.61377,-17.15951,-14.83167
54.37165, -11.86493, 10.61377,-17.15951,-14.83167
54.38286, -11.86565, 10.60884,-17.16845,-14.83559
54.38286, -11.86565, 10.60884,-17.16845,-14.83559
54.38286, -11.85768, 10.60773,-17.14957,-14.84834
54.38286, -11.85768, 10.60773,-17.14957,-14.84834
54.39374, -11.90515, 10.61125,-17.19038,-14.83363
54.39374, -11.90515, 10.61125,-17.19038,-14.83363
54.40508, -11.90059, 10.61087,-17.20104,-14.83485
54.40508, -11.90059, 10.61087,-17.20104,-14.83485
54.41592, -11.90207, 10.61572,-17.20335,-14.80128
54.41592, -11.90207, 10.61572,-17.20335,-14.80128
54.41592, -11.90408, 10.61868,-17.23392,-14.77311
54.41592, -11.90408, 10.61868,-17.23392,-14.77311
54.42712, -11.90262, 10.62625,-17.20335,-14.74716
54.42712, -11.90262, 10.62625,-17.20335,-14.74716
54.43885, -11.90869, 10.62074,-17.18766,-14.77311
54.43885, -11.90869, 10.62074,-17.18766,-14.77311
54.43885, -11.9245, 10.61794,-17.18954,-14.77409
54.43885, -11.9245, 10.61794,-17.18954,-14.77409
54.44942, -11.90932, 10.61609,-17.20092,-14.7518
54.44942, -11.90932, 10.61609,-17.20092,-14.7518
54.46058, -11.90585, 10.61501,-17.1963,-14.7518
54.46058, -11.90585, 10.61501,-17.1963,-14.7518
54.47197, -11.90376, 10.59933,-17.18103,-14.7562
54.47197, -11.90376, 10.59933,-17.18103,-14.7562
54.48258, -11.91507, 10.60257,-17.15669,-14.74911
54.48258, -11.91507, 10.60257,-17.15669,-14.74911
54.48258, -11.9127, 10.6006,-17.15237,-14.75743
54.48258, -11.9127, 10.6006,-17.15237,-14.75743
54.49386, -11.94182, 10.60056,-17.15644,-14.76061
54.49386, -11.94182, 10.60056,-17.15644,-14.76061
54.50484, -11.93993, 10.60048,-17.15744,-14.76796
54.50484, -11.93993, 10.60048,-17.15744,-14.76796
54.50484, -11.93942, 10.61401,-17.15845,-14.76013
54.50484, -11.93942, 10.61401,-17.15845,-14.76013
54.51596, -11.89325, 10.59776,-17.16546,-14.77089
54.51596, -11.89325, 10.59776,-17.16546,-14.77089
54.52708, -11.86729, 10.59624,-17.1869,-14.77701
54.52708, -11.86729, 10.59624,-17.1869,-14.77701
54.53809, -11.86729, 10.59044,-17.19353,-14.79685
54.53809, -11.86729, 10.59044,-17.19353,-14.79685
54.54928, -11.86459, 10.58408,-17.18791,-14.83116
54.54928, -11.86459, 10.58408,-17.18791,-14.83116
54.54928, -11.84804, 10.58292,-17.17939,-14.83116
54.54928, -11.84804, 10.58292,-17.17939,-14.83116
54.56045, -11.80507, 10.58871,-17.18539,-14.802
54.56045, -11.80507, 10.58871,-17.18539,-14.802
54.57148, -11.80522, 10.59447,-17.19433,-14.77285
54.57148, -11.80522, 10.59447,-17.19433,-14.77285
54.57148, -11.82936, 10.58882,-17.18586,-14.80004
54.57148, -11.82936, 10.58882,-17.18586,-14.80004
54.58253, -11.83081, 10.58087,-17.20675,-14.83337
54.58253, -11.83081, 10.58087,-17.20675,-14.83337
54.5936, -11.82904, 10.58311,-17.20444,-14.82503
54.5936, -11.82904, 10.58311,-17.20444,-14.82503
54.60478, -11.80759, 10.59396,-17.24348,-14.82578
54.60478, -11.80759, 10.59396,-17.24348,-14.82578
54.60478, -11.78378, 10.61992,-17.24201,-14.84614
54.60478, -11.78378, 10.61992,-17.24201,-14.84614
54.61581, -11.78207, 10.5899,-17.25268,-14.84759
54.61581, -11.78207, 10.5899,-17.25268,-14.84759
54.62698, -11.8024, 10.58951,-17.24882,-14.84857
54.62698, -11.8024, 10.58951,-17.24882,-14.84857
54.63824, -11.79738, 10.57753,-17.21594,-14.85102
54.63824, -11.79738, 10.57753,-17.21594,-14.85102
54.64922, -11.79529, 10.58961,-17.21363,-14.84955
54.64922, -11.79529, 10.58961,-17.21363,-14.84955
54.64922, -11.7952, 10.59016,-17.21363,-14.84538
54.64922, -11.7952, 10.59016,-17.21363,-14.84538
54.6605, -11.79079, 10.59079,-17.1841,-14.84122
54.6605, -11.79079, 10.59079,-17.1841,-14.84122
54.67152, -11.7912, 10.59717,-17.18539,-14.83853
54.67152, -11.7912, 10.59717,-17.18539,-14.83853
54.67152, -11.81595, 10.59749,-17.18124,-14.83657
54.67152, -11.81595, 10.59749,-17.18124,-14.83657
54.68277, -11.81383, 10.63278,-17.17923,-14.84493
54.68277, -11.81383, 10.63278,-17.17923,-14.84493
54.69367, -11.79372, 10.63235,-17.18007,-14.84591
54.69367, -11.79372, 10.63235,-17.18007,-14.84591
54.70571, -11.76025, 10.62984,-17.17068,-14.85744
54.70571, -11.76025, 10.62984,-17.17068,-14.85744
54.70571, -11.75894, 10.63171,-17.17298,-14.84689
54.70571, -11.75894, 10.63171,-17.17298,-14.84689
54.71597, -11.75687, 10.63237,-17.17068,-14.83855
54.71597, -11.75687, 10.63237,-17.17068,-14.83855
54.72703, -11.78255, 10.62682,-17.15055,-14.84885
54.72703, -11.78255, 10.62682,-17.15055,-14.84885
54.73828, -11.81111, 10.60402,-17.17159,-14.84123
54.73828, -11.81111, 10.60402,-17.17159,-14.84123
54.73828, -11.81017, 10.61218,-17.17189,-14.8079
54.73828, -11.81017, 10.61218,-17.17189,-14.8079
54.74961, -11.79733, 10.63655,-17.17101,-14.80718
54.74961, -11.79733, 10.63655,-17.17101,-14.80718
54.7604, -11.80692, 10.62593,-17.14337,-14.8361
54.7604, -11.80692, 10.62593,-17.14337,-14.8361
54.77158, -11.80571, 10.60474,-17.12711,-14.83387
54.77158, -11.80571, 10.60474,-17.12711,-14.83387
54.77158, -11.8336, 10.60396,-17.10066,-14.83583
54.77158, -11.8336, 10.60396,-17.10066,-14.83583
54.78265, -11.83051, 10.58647,-17.09965,-14.85274
54.78265, -11.83051, 10.58647,-17.09965,-14.85274
54.79369, -11.79468, 10.59544,-17.09862,-14.80911
54.79369, -11.79468, 10.59544,-17.09862,-14.80911
54.80494, -11.79387, 10.57085,-17.11257,-14.7846
54.80494, -11.79387, 10.57085,-17.11257,-14.7846
54.80494, -11.81151, 10.57718,-17.10079,-14.72487
54.80494, -11.81151, 10.57718,-17.10079,-14.72487
54.8159, -11.81256, 10.58214,-17.1041,-14.69992
54.8159, -11.81256, 10.58214,-17.1041,-14.69992
54.82701, -11.81152, 10.58791,-17.10741,-14.70041
54.82701, -11.81152, 10.58791,-17.10741,-14.70041
54.83829, -11.80913, 10.61794,-17.09417,-14.70506
54.83829, -11.80913, 10.61794,-17.09417,-14.70506
54.84925, -11.7821, 10.67096,-17.08308,-14.70826
54.84925, -11.7821, 10.67096,-17.08308,-14.70826
54.84925, -11.77486, 10.67241,-17.08049,-14.71144
54.84925, -11.77486, 10.67241,-17.08049,-14.71144
54.86035, -11.76689, 10.67447,-17.07459,-14.70826
54.86035, -11.76689, 10.67447,-17.07459,-14.70826
54.87132, -11.76361, 10.68272,-17.0766,-14.70998
54.87132, -11.76361, 10.68272,-17.0766,-14.70998
55.0046, -11.70119, 10.62405,-17.19945,-14.83855
55.0046, -11.70119, 10.62405,-17.19945,-14.83855
55.01579, -11.68762, 10.62918,-17.24209,-14.8334
55.01579, -11.68762, 10.62918,-17.24209,-14.8334
55.01579, -11.70309, 10.68765,-17.24197,-14.81677
55.01579, -11.70309, 10.68765,-17.24197,-14.81677
55.02703, -11.71544, 10.62897,-17.32075,-14.83144
55.02703, -11.71544, 10.62897,-17.32075,-14.83144
55.03797, -11.72771, 10.63004,-17.32294,-14.82826
55.03797, -11.72771, 10.63004,-17.32294,-14.82826
55.03797, -11.72859, 10.62944,-17.33059,-14.83047
55.03797, -11.72859, 10.62944,-17.33059,-14.83047
55.04905, -11.72928, 10.66231,-17.34359,-14.83343
55.04905, -11.72928, 10.66231,-17.34359,-14.83343
55.06031, -11.72964, 10.62946,-17.32626,-14.83243
55.06031, -11.72964, 10.62946,-17.32626,-14.83243
55.07125, -11.7258, 10.63029,-17.33926,-14.82728
55.07125, -11.7258, 10.63029,-17.33926,-14.82728
55.0824, -11.72948, 10.64828,-17.33291,-14.8295
55.0824, -11.72948, 10.64828,-17.33291,-14.8295
55.0824, -11.72575, 10.66193,-17.33059,-14.8322
55.0824, -11.72575, 10.66193,-17.33059,-14.8322
55.09359, -11.79985, 10.64731,-17.32537,-14.83146
55.09359, -11.79985, 10.64731,-17.32537,-14.83146
55.10468, -11.80721, 10.64996,-17.32133,-14.82631
55.10468, -11.80721, 10.64996,-17.32133,-14.82631
55.10468, -11.84444, 10.42493,-17.16504,-14.77621
55.10468, -11.84444, 10.42493,-17.16504,-14.77621
55.11574, -11.84552, 10.53459,-17.1577,-15.2882
55.11574, -11.84552, 10.53459,-17.1577,-15.2882
55.12722, -11.84111, 10.45415,-17.15309,-14.86247
55.12722, -11.84111, 10.45415,-17.15309,-14.86247
55.13805, -11.85088, 10.53346,-17.15468,-14.89761
55.13805, -11.85088, 10.53346,-17.15468,-14.89761
55.14907, -11.89856, 10.62187,-17.14163,-14.9387
55.14907, -11.89856, 10.62187,-17.14163,-14.9387
55.14907, -11.84192, 10.57539,-17.10991,-15.19615
55.14907, -11.84192, 10.57539,-17.10991,-15.19615
55.16029, -11.84296, 10.8918,-17.11552,-14.78306
55.16029, -11.84296, 10.8918,-17.11552,-14.78306
55.17124, -11.82672, 10.46802,-17.10932,-14.53218
55.17124, -11.82672, 10.46802,-17.10932,-14.53218
55.17124, -11.82462, 10.41161,-17.11033,-14.65907
55.17124, -11.82462, 10.41161,-17.11033,-14.65907
55.18236, -11.82838, 10.41695,-17.14084,-14.78011
55.18236, -11.82838, 10.41695,-17.14084,-14.78011
55.19352, -11.82996, 10.40196,-17.16374,-14.71308
55.19352, -11.82996, 10.40196,-17.16374,-14.71308
55.20455, -11.82964, 10.4278,-17.16374,-14.7302
55.20455, -11.82964, 10.4278,-17.16374,-14.7302
55.2157, -11.8325, 10.45528,-17.11753,-14.70013
55.2157, -11.8325, 10.45528,-17.11753,-14.70013
55.2157, -11.82674, 10.47023,-17.16706,-14.73266
55.2157, -11.82674, 10.47023,-17.16706,-14.73266
55.22692, -11.81998, 10.44318,-17.11134,-14.75957
55.22692, -11.81998, 10.44318,-17.11134,-14.75957
55.23798, -11.80609, 10.41956,-17.11176,-14.78134
55.23798, -11.80609, 10.41956,-17.11176,-14.78134
55.23798, -11.6992, 10.44539,-17.23118,-14.75957
55.23798, -11.6992, 10.44539,-17.23118,-14.75957
55.24905, -11.79626, 10.42348,-17.10916,-14.78256
55.24905, -11.79626, 10.42348,-17.10916,-14.78256
55.26019, -11.68349, 10.42726,-17.10475,-14.7598
55.26019, -11.68349, 10.42726,-17.10475,-14.7598
55.27114, -11.6819, 10.43045,-17.10144,-14.74831
55.27114, -11.6819, 10.43045,-17.10144,-14.74831
55.28236, -11.69373, 10.44887,-17.19198,-14.74195
55.28236, -11.69373, 10.44887,-17.19198,-14.74195
55.28236, -11.70332, 10.46918,-17.22282,-14.73487
55.28236, -11.70332, 10.46918,-17.22282,-14.73487
55.29375, -11.69859, 10.46852,-17.19127,-14.7493
55.29375, -11.69859, 10.46852,-17.19127,-14.7493
55.30448, -11.80403, 10.49095,-17.19974,-14.74858
55.30448, -11.80403, 10.49095,-17.19974,-14.74858
55.31567, -11.72504, 10.49124,-17.18871,-14.75078
55.31567, -11.72504, 10.49124,-17.18871,-14.75078
55.31567, -11.78828, 10.54195,-17.0893,-14.75056
55.31567, -11.78828, 10.54195,-17.0893,-14.75056
55.32693, -11.72404, 10.54137,-17.206,-14.75251
55.32693, -11.72404, 10.54137,-17.206,-14.75251
55.33785, -11.72476, 10.54231,-17.21363,-14.75986
55.33785, -11.72476, 10.54231,-17.21363,-14.75986
55.349, -11.72569, 10.54408,-17.1412,-14.75056
55.349, -11.72569, 10.54408,-17.1412,-14.75056
55.349, -11.73344, 10.61954,-17.2099,-14.6855
55.349, -11.73344, 10.61954,-17.2099,-14.6855
55.3602, -11.73209, 10.64268,-17.20356,-14.68159
55.3602, -11.73209, 10.64268,-17.20356,-14.68159
55.37132, -11.72917, 10.64427,-17.20759,-14.68159
55.37132, -11.72917, 10.64427,-17.20759,-14.68159
55.37132, -11.72104, 10.64592,-17.26915,-14.68159
55.37132, -11.72104, 10.64592,-17.26915,-14.68159
55.38233, -11.72073, 10.6456,-17.20629,-14.68281
55.38233, -11.72073, 10.6456,-17.20629,-14.68281
55.39346, -11.70966, 10.64201,-17.20872,-14.68257
55.39346, -11.70966, 10.64201,-17.20872,-14.68257
55.40497, -11.71722, 10.63898,-17.26885,-14.68037
55.40497, -11.71722, 10.63898,-17.26885,-14.68037
55.41561, -11.72409, 10.59317,-17.26843,-14.7567
