Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
48.49732, -1.653244, 1.678741,-17.86799,-15.26545
48.49732, -1.653244, 1.678741,-17.86799,-15.26545
48.49732, -1.658173, 1.690063,-17.86568,-15.27177
48.49732, -1.658173, 1.690063,-17.86568,-15.27177
48.50868, -1.653168, 1.680893,-17.84944,-15.27273
48.50868, -1.653168, 1.680893,-17.84944,-15.27273
48.51947, -1.646164, 1.671112,-17.82628,-15.30357
48.51947, -1.646164, 1.671112,-17.82628,-15.30357
48.53083, -1.6548, 1.693192,-17.86137,-15.30311
48.53083, -1.6548, 1.693192,-17.86137,-15.30311
48.53083, -1.654938, 1.696899,-17.86238,-15.30408
48.53083, -1.654938, 1.696899,-17.86238,-15.30408
48.54177, -1.654724, 1.694687,-17.86899,-14.65164
48.54177, -1.654724, 1.694687,-17.86899,-14.65164
48.55288, -1.672287, 1.552414,-17.87762,-15.04148
48.55288, -1.672287, 1.552414,-17.87762,-15.04148
48.56417, -1.669525, 1.42308,-17.86338,-15.32338
48.56417, -1.669525, 1.42308,-17.86338,-15.32338
48.56417, -1.669952, 1.47995,-17.86338,-15.29182
48.56417, -1.669952, 1.47995,-17.86338,-15.29182
48.57532, -1.658737, 1.551819,-17.84813,-14.98563
48.57532, -1.658737, 1.551819,-17.84813,-14.98563
48.58622, -1.6604, 1.529953,-17.85906,-15.20931
48.58622, -1.6604, 1.529953,-17.85906,-15.20931
48.59726, -1.654007, 1.468658,-17.81967,-15.24058
48.59726, -1.654007, 1.468658,-17.81967,-15.24058
48.59726, -1.641159, 1.394669,-17.82198,-15.26019
48.59726, -1.641159, 1.394669,-17.82198,-15.26019
48.60848, -1.636032, 1.463196,-17.79152,-15.24058
48.60848, -1.636032, 1.463196,-17.79152,-15.24058
48.61964, -1.647995, 1.533752,-17.79122,-15.21877
48.61964, -1.647995, 1.533752,-17.79122,-15.21877
48.6306, -1.650238, 1.531174,-17.78922,-15.23527
48.6306, -1.650238, 1.531174,-17.78922,-15.23527
48.6306, -1.615265, 1.520905,-17.78491,-15.25177
48.6306, -1.615265, 1.520905,-17.78491,-15.25177
48.64186, -1.65126, 1.482941,-17.78791,-15.26461
48.64186, -1.65126, 1.482941,-17.78791,-15.26461
48.65304, -1.614212, 1.507034,-17.79152,-15.25467
48.65304, -1.614212, 1.507034,-17.79152,-15.25467
48.66397, -1.645782, 1.520294,-17.83521,-15.23817
48.66397, -1.645782, 1.520294,-17.83521,-15.23817
48.66397, -1.615829, 1.531296,-17.79052,-15.21974
48.66397, -1.615829, 1.531296,-17.79052,-15.21974
49.00846, -1.543686, 1.535583,-17.51073,-15.203
49.00846, -1.543686, 1.535583,-17.51073,-15.203
49.01934, -1.547318, 1.530334,-17.52916,-15.22265
49.01934, -1.547318, 1.530334,-17.52916,-15.22265
49.03046, -1.555283, 1.513947,-17.55189,-15.32291
49.03046, -1.555283, 1.513947,-17.55189,-15.32291
49.03046, -1.554367, 1.488968,-17.52588,-15.48472
49.03046, -1.554367, 1.488968,-17.52588,-15.48472
49.04167, -1.566635, 1.491898,-17.54432,-15.48595
49.04167, -1.566635, 1.491898,-17.54432,-15.48595
49.05272, -1.569901, 1.538376,-17.55718,-15.33459
49.05272, -1.569901, 1.538376,-17.55718,-15.33459
49.06378, -1.600281, 1.55629,-17.5493,-15.27678
49.06378, -1.600281, 1.55629,-17.5493,-15.27678
49.06378, -1.599426, 1.559921,-17.54831,-15.27775
49.06378, -1.599426, 1.559921,-17.54831,-15.27775
49.07507, -1.570023, 1.593277,-17.5486,-15.27825
49.07507, -1.570023, 1.593277,-17.5486,-15.27825
49.08599, -1.597824, 1.593475,-17.52887,-15.27922
49.08599, -1.597824, 1.593475,-17.52887,-15.27922
49.0971, -1.639053, 1.596725,-17.53286,-15.28044
49.0971, -1.639053, 1.596725,-17.53286,-15.28044
49.0971, -1.645111, 1.631653,-17.55459,-15.27998
49.0971, -1.645111, 1.631653,-17.55459,-15.27998
49.10834, -1.651855, 1.671188,-17.60137,-15.27417
49.10834, -1.651855, 1.671188,-17.60137,-15.27417
49.11938, -1.652115, 1.683578,-17.60237,-15.27539
49.11938, -1.652115, 1.683578,-17.60237,-15.27539
49.13048, -1.606934, 1.681747,-17.59838,-15.28777
49.13048, -1.606934, 1.681747,-17.59838,-15.28777
49.13048, -1.648224, 1.732178,-17.59479,-15.28853
49.13048, -1.648224, 1.732178,-17.59479,-15.28853
49.14177, -1.650726, 1.710815,-17.61984,-15.34636
49.14177, -1.650726, 1.710815,-17.61984,-15.34636
49.153, -1.6427, 1.731201,-17.5905,-15.2844
49.153, -1.6427, 1.731201,-17.5905,-15.2844
49.16374, -1.513, 1.731461,-17.60426,-15.2844
49.16374, -1.513, 1.731461,-17.60426,-15.2844
49.16374, -1.514114, 1.756149,-17.60756,-15.29001
49.16374, -1.514114, 1.756149,-17.60756,-15.29001
49.17497, -1.515381, 1.757523,-17.63491,-15.28904
49.17497, -1.515381, 1.757523,-17.63491,-15.28904
49.18603, -1.508606, 1.728058,-17.60426,-15.29266
49.18603, -1.508606, 1.728058,-17.60426,-15.29266
49.19716, -1.642822, 1.691269,-17.63502,-15.29628
49.19716, -1.642822, 1.691269,-17.63502,-15.29628
49.19716, -1.615128, 1.689209,-17.47986,-15.34075
49.19716, -1.615128, 1.689209,-17.47986,-15.34075
49.20826, -1.480209, 1.690033,-17.47417,-15.33881
49.20826, -1.480209, 1.690033,-17.47417,-15.33881
49.21931, -1.398361, 1.679291,-17.48562,-15.29287
49.21931, -1.398361, 1.679291,-17.48562,-15.29287
49.23079, -1.396332, 1.664703,-17.48333,-15.28533
49.23079, -1.396332, 1.664703,-17.48333,-15.28533
49.23079, -1.396683, 1.670624,-17.48333,-15.24625
49.23079, -1.396683, 1.670624,-17.48333,-15.24625
49.24152, -1.411667, 1.612778,-17.48004,-15.26078
49.24152, -1.411667, 1.612778,-17.48004,-15.26078
49.25262, -1.411514, 1.613388,-17.48632,-15.25981
49.25262, -1.411514, 1.613388,-17.48632,-15.25981
49.26373, -1.425156, 1.531357,-17.65499,-15.25564
49.26373, -1.425156, 1.531357,-17.65499,-15.25564
49.26373, -1.385361, 1.52356,-17.52776,-15.26899
49.26373, -1.385361, 1.52356,-17.52776,-15.26899
49.27491, -1.402756, 1.51358,-17.53105,-15.29569
49.27491, -1.402756, 1.51358,-17.53105,-15.29569
49.28601, -1.417938, 1.587204,-17.52876,-15.29064
49.28601, -1.417938, 1.587204,-17.52876,-15.29064
49.29704, -1.411728, 1.590729,-17.50803,-15.26659
49.29704, -1.411728, 1.590729,-17.50803,-15.26659
49.29704, -1.408966, 1.511353,-17.50375,-15.31221
49.29704, -1.408966, 1.511353,-17.50375,-15.31221
49.30865, -1.408096, 1.511566,-17.50275,-15.3144
49.30865, -1.408096, 1.511566,-17.50275,-15.3144
49.31929, -1.406387, 1.511032,-17.50046,-15.3144
49.31929, -1.406387, 1.511032,-17.50046,-15.3144
49.33052, -1.44249, 1.516418,-17.49817,-15.28525
49.33052, -1.44249, 1.516418,-17.49817,-15.28525
49.33052, -1.441528, 1.592056,-17.49817,-15.26659
49.33052, -1.441528, 1.592056,-17.49817,-15.26659
49.34202, -1.442123, 1.590591,-17.50017,-15.28432
49.34202, -1.442123, 1.590591,-17.50017,-15.28432
49.35275, -1.40097, 1.587738,-17.4896,-15.30399
49.35275, -1.40097, 1.587738,-17.4896,-15.30399
49.36396, -1.400299, 1.514496,-17.48861,-15.30298
49.36396, -1.400299, 1.514496,-17.48861,-15.30298
49.36396, -1.497696, 1.504471,-17.4943,-15.30395
49.36396, -1.497696, 1.504471,-17.4943,-15.30395
49.37502, -1.516159, 1.519592,-17.49758,-15.28234
49.37502, -1.516159, 1.519592,-17.49758,-15.28234
49.38601, -1.516342, 1.533493,-17.49758,-15.28356
49.38601, -1.516342, 1.533493,-17.49758,-15.28356
49.39707, -1.553574, 1.597244,-17.48444,-15.27703
49.39707, -1.553574, 1.597244,-17.48444,-15.27703
49.39707, -1.552124, 1.60704,-17.48444,-15.25543
49.39707, -1.552124, 1.60704,-17.48444,-15.25543
49.40816, -1.548737, 1.548462,-17.47458,-15.24933
49.40816, -1.548737, 1.548462,-17.47458,-15.24933
49.41926, -1.55191, 1.518112,-17.49101,-15.2532
49.41926, -1.55191, 1.518112,-17.49101,-15.2532
49.43038, -1.550842, 1.54985,-17.48972,-15.24642
49.43038, -1.550842, 1.54985,-17.48972,-15.24642
49.43038, -1.550247, 1.571381,-17.48772,-15.25396
49.43038, -1.550247, 1.571381,-17.48772,-15.25396
49.44151, -1.486221, 1.544968,-17.48244,-15.25564
49.44151, -1.486221, 1.544968,-17.48244,-15.25564
49.45271, -1.427017, 1.527756,-17.4916,-15.30517
49.45271, -1.427017, 1.527756,-17.4916,-15.30517
49.46365, -1.50351, 1.528198,-17.59439,-15.30395
49.46365, -1.50351, 1.528198,-17.59439,-15.30395
49.46365, -1.503326, 1.566528,-17.59009,-15.27362
49.46365, -1.503326, 1.566528,-17.59009,-15.27362
49.4749, -1.505219, 1.579742,-17.59109,-15.25396
49.4749, -1.505219, 1.579742,-17.59109,-15.25396
49.48587, -1.442215, 1.635483,-17.5871,-15.25156
49.48587, -1.442215, 1.635483,-17.5871,-15.25156
49.49699, -1.43045, 1.632996,-17.51332,-15.27341
49.49699, -1.43045, 1.632996,-17.51332,-15.27341
49.49699, -1.428604, 1.627304,-17.49359,-15.31786
49.49699, -1.428604, 1.627304,-17.49359,-15.31786
49.50834, -1.426514, 1.646378,-17.49488,-15.29649
49.50834, -1.426514, 1.646378,-17.49488,-15.29649
49.51925, -1.425613, 1.650284,-17.5166,-15.27682
49.51925, -1.425613, 1.650284,-17.5166,-15.27682
49.53033, -1.428574, 1.645386,-17.54162,-15.29843
49.53033, -1.428574, 1.645386,-17.54162,-15.29843
49.53033, -1.418549, 1.648392,-17.55448,-15.2943
49.53033, -1.418549, 1.648392,-17.55448,-15.2943
49.54155, -1.415085, 1.689087,-17.55249,-15.31571
49.54155, -1.415085, 1.689087,-17.55249,-15.31571
49.55254, -1.420715, 1.691452,-17.5851,-15.29797
49.55254, -1.420715, 1.691452,-17.5851,-15.29797
49.56376, -1.420776, 1.692596,-17.5851,-15.29506
49.56376, -1.420776, 1.692596,-17.5851,-15.29506
49.56376, -1.414627, 1.695496,-17.57652,-15.2783
49.56376, -1.414627, 1.695496,-17.57652,-15.2783
49.57484, -1.465012, 1.699188,-17.54332,-15.25572
49.57484, -1.465012, 1.699188,-17.54332,-15.25572
49.58584, -1.438187, 1.700073,-17.53046,-15.25863
49.58584, -1.438187, 1.700073,-17.53046,-15.25863
49.59711, -1.465851, 1.658936,-17.55419,-15.25497
49.59711, -1.465851, 1.658936,-17.55419,-15.25497
49.59711, -1.499313, 1.611603,-17.54432,-15.25227
49.59711, -1.499313, 1.611603,-17.54432,-15.25227
49.60821, -1.500153, 1.608597,-17.55847,-15.24815
49.60821, -1.500153, 1.608597,-17.55847,-15.24815
49.62003, -1.498672, 1.609268,-17.55618,-15.24596
49.62003, -1.498672, 1.609268,-17.55618,-15.24596
49.63039, -1.459702, 1.623337,-17.5499,-15.18314
49.63039, -1.459702, 1.623337,-17.5499,-15.18314
49.63039, -1.433365, 1.623199,-17.55348,-15.18314
49.63039, -1.433365, 1.623199,-17.55348,-15.18314
49.64156, -1.40593, 1.613419,-17.54362,-15.24499
49.64156, -1.40593, 1.613419,-17.54362,-15.24499
49.65255, -1.382874, 1.610733,-17.50903,-15.24912
49.65255, -1.382874, 1.610733,-17.50903,-15.24912
49.66363, -1.320297, 1.607574,-17.51291,-15.25202
49.66363, -1.320297, 1.607574,-17.51291,-15.25202
49.66363, -1.318024, 1.605835,-17.49647,-15.24912
49.66363, -1.318024, 1.605835,-17.49647,-15.24912
50.00805, -1.422516, 1.661423,-17.53574,-15.22146
50.00805, -1.422516, 1.661423,-17.53574,-15.22146
50.01903, -1.411819, 1.663223,-17.50116,-15.21225
50.01903, -1.411819, 1.663223,-17.50116,-15.21225
50.03018, -1.418945, 1.662018,-17.54232,-15.22778
50.03018, -1.418945, 1.662018,-17.54232,-15.22778
50.03018, -1.375565, 1.697342,-17.51232,-15.23556
50.03018, -1.375565, 1.697342,-17.51232,-15.23556
50.04175, -1.354187, 1.699509,-17.50704,-15.23143
50.04175, -1.354187, 1.699509,-17.50704,-15.23143
50.0523, -1.342377, 1.69989,-17.50475,-15.23143
50.0523, -1.342377, 1.69989,-17.50475,-15.23143
50.06353, -1.34111, 1.69252,-17.50146,-15.27269
50.06353, -1.34111, 1.69252,-17.50146,-15.27269
50.06353, -1.377731, 1.679138,-17.53504,-15.3203
50.06353, -1.377731, 1.679138,-17.53504,-15.3203
50.07468, -1.341263, 1.68219,-17.50375,-15.32953
50.07468, -1.341263, 1.68219,-17.50375,-15.32953
50.0857, -1.341873, 1.663376,-17.50475,-15.38352
50.0857, -1.341873, 1.663376,-17.50475,-15.38352
50.09676, -1.260468, 1.657974,-17.4251,-15.3874
50.09676, -1.260468, 1.657974,-17.4251,-15.3874
50.09676, -1.260498, 1.669266,-17.42609,-15.38959
50.09676, -1.260498, 1.669266,-17.42609,-15.38959
50.10834, -1.27092, 1.664429,-17.49976,-15.38959
50.10834, -1.27092, 1.664429,-17.49976,-15.38959
50.11915, -1.243149, 1.657623,-17.43495,-15.38132
50.11915, -1.243149, 1.657623,-17.43495,-15.38132
50.13012, -1.218185, 1.674866,-17.43395,-15.32734
50.13012, -1.218185, 1.674866,-17.43395,-15.32734
50.13012, -1.244446, 1.667786,-17.58141,-15.33147
50.13012, -1.244446, 1.667786,-17.58141,-15.33147
50.14133, -1.269394, 1.671356,-17.5847,-15.33244
50.14133, -1.269394, 1.671356,-17.5847,-15.33244
50.15234, -1.350372, 1.682785,-17.57981,-15.3203
50.15234, -1.350372, 1.682785,-17.57981,-15.3203
50.16339, -1.435928, 1.673401,-17.59339,-15.33147
50.16339, -1.435928, 1.673401,-17.59339,-15.33147
50.16339, -1.435516, 1.669907,-17.59339,-15.3553
50.16339, -1.435516, 1.669907,-17.59339,-15.3553
50.17464, -1.434753, 1.691696,-17.59339,-15.32566
50.17464, -1.434753, 1.691696,-17.59339,-15.32566
50.18574, -1.439117, 1.69635,-17.59209,-15.27366
50.18574, -1.439117, 1.69635,-17.59209,-15.27366
50.19687, -1.356293, 1.697021,-17.59498,-15.27269
50.19687, -1.356293, 1.697021,-17.59498,-15.27269
50.19687, -1.361511, 1.703171,-17.62962,-15.24794
50.19687, -1.361511, 1.703171,-17.62962,-15.24794
50.20798, -1.361282, 1.703674,-17.63621,-15.24794
50.20798, -1.361282, 1.703674,-17.63621,-15.24794
50.21897, -1.37883, 1.70726,-17.66328,-15.24794
50.21897, -1.37883, 1.70726,-17.66328,-15.24794
50.23006, -1.367096, 1.703171,-17.67447,-15.27488
50.23006, -1.367096, 1.703171,-17.67447,-15.27488
50.23006, -1.36499, 1.703949,-17.67647,-15.27269
50.23006, -1.36499, 1.703949,-17.67647,-15.27269
50.24146, -1.366577, 1.707977,-17.68406,-15.3456
50.24146, -1.366577, 1.707977,-17.68406,-15.3456
50.25235, -1.365723, 1.716003,-17.68077,-15.3456
50.25235, -1.365723, 1.716003,-17.68077,-15.3456
50.26336, -1.336945, 1.714172,-17.68436,-15.35167
50.26336, -1.336945, 1.714172,-17.68436,-15.35167
50.26336, -1.334351, 1.743454,-17.68107,-15.36264
50.26336, -1.334351, 1.743454,-17.68107,-15.36264
50.27488, -1.332748, 1.716995,-17.65928,-15.35897
50.27488, -1.332748, 1.716995,-17.65928,-15.35897
50.28564, -1.334732, 1.719528,-17.65598,-15.35606
50.28564, -1.334732, 1.719528,-17.65598,-15.35606
50.29669, -1.360275, 1.720306,-17.65469,-15.35509
50.29669, -1.360275, 1.720306,-17.65469,-15.35509
50.29669, -1.376572, 1.796158,-17.65339,-15.3561
50.29669, -1.376572, 1.796158,-17.65339,-15.3561
50.30795, -1.335495, 1.795944,-17.65798,-15.35927
50.30795, -1.335495, 1.795944,-17.65798,-15.35927
50.31898, -1.333572, 1.797287,-17.66028,-15.35416
50.31898, -1.333572, 1.797287,-17.66028,-15.35416
50.33015, -1.377808, 1.813461,-17.66428,-15.35733
50.33015, -1.377808, 1.813461,-17.66428,-15.35733
50.33015, -1.375366, 1.82901,-17.65009,-15.26743
50.33015, -1.375366, 1.82901,-17.65009,-15.26743
50.34153, -1.393555, 1.816559,-17.62403,-15.24119
50.34153, -1.393555, 1.816559,-17.62403,-15.24119
50.35294, -1.392349, 1.758865,-17.56506,-15.24966
50.35294, -1.392349, 1.758865,-17.56506,-15.24966
50.36354, -1.388672, 1.775864,-17.55648,-15.24772
50.36354, -1.388672, 1.775864,-17.55648,-15.24772
50.36354, -1.433151, 1.760529,-17.56605,-15.24553
50.36354, -1.433151, 1.760529,-17.56605,-15.24553
50.37459, -1.473679, 1.724762,-17.63202,-15.24503
50.37459, -1.473679, 1.724762,-17.63202,-15.24503
50.38572, -1.483292, 1.723373,-17.63432,-15.2409
50.38572, -1.483292, 1.723373,-17.63432,-15.2409
50.39675, -1.483856, 1.724686,-17.63332,-15.22731
50.39675, -1.483856, 1.724686,-17.63332,-15.22731
50.39675, -1.493561, 1.603302,-17.56446,-15.24108
50.39675, -1.493561, 1.603302,-17.56446,-15.24108
50.40789, -1.493271, 1.595413,-17.55818,-15.23889
50.40789, -1.493271, 1.595413,-17.55818,-15.23889
50.41899, -1.48912, 1.595001,-17.55589,-15.24424
50.41899, -1.48912, 1.595001,-17.55589,-15.24424
50.43021, -1.48703, 1.562378,-17.55359,-15.39098
50.43021, -1.48703, 1.562378,-17.55359,-15.39098
50.43021, -1.486557, 1.556122,-17.5516,-15.42018
50.43021, -1.486557, 1.556122,-17.5516,-15.42018
50.44134, -1.486526, 1.565598,-17.5526,-15.42968
50.44134, -1.486526, 1.565598,-17.5526,-15.42968
50.4522, -1.485794, 1.56366,-17.55818,-15.43382
50.4522, -1.485794, 1.56366,-17.55818,-15.43382
50.46349, -1.451675, 1.560043,-17.55489,-15.43162
50.46349, -1.451675, 1.560043,-17.55489,-15.43162
50.46349, -1.416214, 1.577454,-17.55419,-15.4236
50.46349, -1.416214, 1.577454,-17.55419,-15.4236
50.4745, -1.386597, 1.577759,-17.55419,-15.42871
50.4745, -1.386597, 1.577759,-17.55419,-15.42871
50.48563, -1.375473, 1.576416,-17.56406,-15.44307
50.48563, -1.375473, 1.576416,-17.56406,-15.44307
50.49674, -1.374512, 1.655487,-17.57393,-15.42973
50.49674, -1.374512, 1.655487,-17.57393,-15.42973
50.49674, -1.365891, 1.708435,-17.55548,-15.39837
50.49674, -1.365891, 1.708435,-17.55548,-15.39837
50.50787, -1.346497, 1.709381,-17.44919,-15.40031
50.50787, -1.346497, 1.709381,-17.44919,-15.40031
50.51894, -1.363663, 1.658447,-17.55548,-15.43387
50.51894, -1.363663, 1.658447,-17.55548,-15.43387
50.53001, -1.369873, 1.665268,-17.57822,-15.39664
50.53001, -1.369873, 1.665268,-17.57822,-15.39664
50.53001, -1.321121, 1.667206,-17.55478,-15.3874
50.53001, -1.321121, 1.667206,-17.55478,-15.3874
50.54122, -1.35817, 1.678879,-17.51102,-15.31567
50.54122, -1.35817, 1.678879,-17.51102,-15.31567
50.5529, -1.360962, 1.689621,-17.53046,-15.26928
50.5529, -1.360962, 1.689621,-17.53046,-15.26928
50.56356, -1.350281, 1.734756,-17.52617,-15.27392
50.56356, -1.350281, 1.734756,-17.52617,-15.27392
50.56356, -1.368027, 1.751007,-17.62503,-15.27223
50.56356, -1.368027, 1.751007,-17.62503,-15.27223
50.57462, -1.369278, 1.7099,-17.62832,-15.26954
50.57462, -1.369278, 1.7099,-17.62832,-15.26954
50.58558, -1.38942, 1.709808,-17.63132,-15.27147
50.58558, -1.38942, 1.709808,-17.63132,-15.27147
50.59674, -1.389282, 1.703903,-17.63461,-15.31398
50.59674, -1.389282, 1.703903,-17.63461,-15.31398
50.59674, -1.409195, 1.701859,-17.65409,-15.31714
50.59674, -1.409195, 1.701859,-17.65409,-15.31714
50.6079, -1.410782, 1.702255,-17.65839,-15.31714
50.6079, -1.410782, 1.702255,-17.65839,-15.31714
50.61895, -1.413925, 1.690781,-17.68017,-15.27438
50.61895, -1.413925, 1.690781,-17.68017,-15.27438
50.63004, -1.442551, 1.691208,-17.68347,-15.27438
50.63004, -1.442551, 1.691208,-17.68347,-15.27438
50.63004, -1.419754, 1.678604,-17.72706,-15.32199
50.63004, -1.419754, 1.678604,-17.72706,-15.32199
50.64156, -1.412155, 1.693726,-17.68147,-15.27438
50.64156, -1.412155, 1.693726,-17.68147,-15.27438
50.65228, -1.383865, 1.713196,-17.63132,-15.27366
50.65228, -1.383865, 1.713196,-17.63132,-15.27366
50.66341, -1.394485, 1.705612,-17.72076,-15.32127
50.66341, -1.394485, 1.705612,-17.72076,-15.32127
50.66341, -1.396606, 1.546371,-17.72276,-15.08111
50.66341, -1.396606, 1.546371,-17.72276,-15.08111
51.00793, -1.331879, 1.722977,-17.95744,-15.24743
51.00793, -1.331879, 1.722977,-17.95744,-15.24743
51.01866, -1.375488, 1.714294,-17.94618,-15.23796
51.01866, -1.375488, 1.714294,-17.94618,-15.23796
51.02985, -1.303864, 1.715012,-17.84804,-15.24015
51.02985, -1.303864, 1.715012,-17.84804,-15.24015
51.02985, -1.24881, 1.72464,-17.90101,-15.24331
51.02985, -1.24881, 1.72464,-17.90101,-15.24331
51.04111, -1.299164, 1.713425,-17.82388,-15.24524
51.04111, -1.299164, 1.713425,-17.82388,-15.24524
51.05197, -1.360657, 1.721802,-17.88716,-15.24549
51.05197, -1.360657, 1.721802,-17.88716,-15.24549
51.06328, -1.320633, 1.719223,-17.90372,-15.25787
51.06328, -1.320633, 1.719223,-17.90372,-15.25787
51.06328, -1.258209, 1.720963,-17.89107,-15.25471
51.06328, -1.258209, 1.720963,-17.89107,-15.25471
51.07428, -1.220749, 1.682236,-17.87713,-15.27897
51.07428, -1.220749, 1.682236,-17.87713,-15.27897
51.08576, -1.179184, 1.683121,-17.89399,-15.28019
51.08576, -1.179184, 1.683121,-17.89399,-15.28019
51.09647, -1.15712, 1.675781,-17.90061,-15.25931
51.09647, -1.15712, 1.675781,-17.90061,-15.25931
51.09647, -1.183273, 1.671936,-17.90362,-15.28601
51.09647, -1.183273, 1.671936,-17.90362,-15.28601
51.10765, -1.198471, 1.674454,-17.91687,-15.2831
51.10765, -1.198471, 1.674454,-17.91687,-15.2831
51.11872, -1.152145, 1.645294,-17.8983,-15.34795
51.11872, -1.152145, 1.645294,-17.8983,-15.34795
51.12981, -1.15036, 1.665237,-17.89198,-15.34943
51.12981, -1.15036, 1.665237,-17.89198,-15.34943
51.12981, -1.126129, 1.653931,-17.8966,-15.42412
51.12981, -1.126129, 1.653931,-17.8966,-15.42412
51.14094, -1.140854, 1.635803,-17.89198,-15.42263
51.14094, -1.140854, 1.635803,-17.89198,-15.42263
51.14094, -1.142838, 1.657516,-17.8953,-15.42314
51.14094, -1.142838, 1.657516,-17.8953,-15.42314
51.15208, -1.141373, 1.659851,-17.91055,-15.4117
51.15208, -1.141373, 1.659851,-17.91055,-15.4117
51.16586, -1.141251, 1.692169,-17.91055,-15.28335
51.16586, -1.141251, 1.692169,-17.91055,-15.28335
51.17437, -1.133011, 1.672821,-17.8953,-15.4066
51.17437, -1.133011, 1.672821,-17.8953,-15.4066
51.18486, -1.223602, 1.68309,-17.88475,-15.36816
51.18486, -1.223602, 1.68309,-17.88475,-15.36816
51.19605, -1.22995, 1.6819,-17.88776,-15.36719
51.19605, -1.22995, 1.6819,-17.88776,-15.36719
51.19605, -1.236145, 1.683487,-17.88907,-15.37035
51.19605, -1.236145, 1.683487,-17.88907,-15.37035
51.20717, -1.233978, 1.691696,-17.88907,-15.3227
51.20717, -1.233978, 1.691696,-17.88907,-15.3227
51.21824, -1.219452, 1.718857,-17.81126,-15.36867
51.21824, -1.219452, 1.718857,-17.81126,-15.36867
51.22935, -1.251083, 1.819687,-17.7772,-15.31938
51.22935, -1.251083, 1.819687,-17.7772,-15.31938
51.22935, -1.260162, 1.828674,-17.7716,-15.27177
51.22935, -1.260162, 1.828674,-17.7716,-15.27177
51.2407, -1.259995, 1.829224,-17.7716,-15.27177
51.2407, -1.259995, 1.829224,-17.7716,-15.27177
51.25159, -1.260681, 1.822479,-17.7729,-15.31938
51.25159, -1.260681, 1.822479,-17.7729,-15.31938
51.26271, -1.259766, 1.822571,-17.76829,-15.31622
51.26271, -1.259766, 1.822571,-17.76829,-15.31622
51.26271, -1.258347, 1.814636,-17.76499,-15.37213
51.26271, -1.258347, 1.814636,-17.76499,-15.37213
51.27385, -1.25148, 1.820267,-17.7762,-15.32545
