Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
48.11341, -1.503586, 1.521835,-17.90302,-15.47307
48.12452, -1.504593, 1.450165,-17.90864,-15.4723
48.12452, -1.53891, 1.455383,-17.91928,-15.47424
48.13555, -1.546524, 1.527588,-17.92259,-15.48258
48.14685, -1.537918, 1.551682,-17.91265,-15.47992
48.15783, -1.483963, 1.579956,-17.80234,-15.31908
48.15783, -1.485596, 1.581268,-17.79703,-15.31811
48.16892, -1.482483, 1.593567,-17.79904,-15.31301
48.18006, -1.48233, 1.593887,-17.78151,-15.31301
48.19106, -1.520111, 1.587738,-17.80104,-15.31204
48.19106, -1.519455, 1.592545,-17.80204,-15.28508
48.20233, -1.542358, 1.594284,-17.7759,-15.27998
48.21333, -1.538834, 1.510712,-17.79974,-15.28478
48.22447, -1.538361, 1.514465,-17.79643,-15.26415
48.22447, -1.596344, 1.547073,-17.77961,-15.21393
48.23558, -1.585648, 1.6035,-17.72306,-15.21469
48.24683, -1.585907, 1.59845,-17.72736,-15.26322
48.25784, -1.592117, 1.596313,-17.71516,-15.26322
48.25784, -1.605209, 1.823715,-17.71846,-14.97315
48.26881, -1.607132, 1.662323,-17.73036,-15.13496
48.27998, -1.637238, 1.778748,-17.73236,-15.08222
48.2911, -1.650436, 1.620422,-17.72806,-15.01151
48.2911, -1.653061, 1.802292,-17.73236,-15.12073
48.30252, -1.652237, 1.766403,-17.75318,-15.70353
48.31346, -1.648911, 1.575073,-17.75748,-15.95317
48.32433, -1.646454, 1.579086,-17.75548,-14.82226
48.32433, -1.602356, 1.538101,-17.89578,-15.12351
48.33564, -1.677414, 1.56636,-17.90381,-14.96292
48.34658, -1.679459, 1.558228,-17.90612,-15.19526
48.3577, -1.681717, 1.529282,-17.92268,-15.21659
48.3577, -1.681183, 1.551636,-17.92037,-15.27897
48.36884, -1.675217, 1.554871,-17.90511,-15.21806
48.37992, -1.689423, 1.534409,-18.00829,-15.28091
48.39109, -1.622055, 1.518326,-18.00859,-15.34285
48.39109, -1.688232, 1.538254,-18.00598,-15.28091
48.40218, -1.620148, 1.537354,-18.01392,-15.34408
48.41334, -1.617996, 1.536758,-18.00859,-15.28188
48.42442, -1.716904, 1.53624,-18.05617,-15.22387
48.42442, -1.713303, 1.534241,-18.05617,-15.21562
48.43548, -1.703079, 1.539261,-18.00698,-15.2064
48.44663, -1.702621, 1.554489,-18.0103,-15.22218
48.45768, -1.697174, 1.591812,-17.97079,-15.22681
48.45768, -1.692444, 1.580658,-17.93563,-15.31276
48.46881, -1.693787, 1.559311,-17.93463,-15.22218
48.47994, -1.688187, 1.584274,-17.927,-15.30741
48.49109, -1.68869, 1.594284,-17.93031,-15.20182
48.49109, -1.691437, 1.591507,-17.93232,-15.2836
48.50217, -1.513367, 1.641312,-18.12458,-15.28145
48.51344, -1.047729, 1.641953,-17.66057,-15.2812
48.52437, -1.512512, 1.635971,-17.89508,-15.30817
48.52437, -1.410141, 1.646057,-17.63451,-15.28339
48.5355, -1.319443, 1.646667,-17.43196,-15.28655
48.54658, -1.17009, 1.649841,-17.28905,-15.28558
48.55769, -1.383209, 1.647476,-17.92019,-15.3072
48.55769, -1.440643, 1.636337,-17.16619,-15.30501
48.56884, -1.538712, 1.637848,-17.17541,-15.30307
48.57992, -1.444168, 1.609207,-17.19431,-15.2756
48.59096, -2.059982, 1.605164,-17.94274,-15.28386
48.59096, -1.373489, 1.643738,-18.2828,-15.28533
48.60208, -1.565033, 1.644135,-18.40421,-15.2812
48.61323, -1.519791, 1.644348,-17.81927,-15.28655
48.62427, -1.585022, 1.645782,-17.81897,-15.2812
48.62427, -0.9844513, 1.636673,-17.71266,-15.22512
48.63538, -1.162872, 1.583679,-17.14366,-15.2234
48.64657, -1.644485, 1.583176,-17.98074,-15.22121
48.65756, -1.064499, 1.518356,-17.31484,-15.22143
48.65756, -1.138962, 1.50061,-17.33163,-15.21899
48.66872, -1.210815, 1.568771,-17.35569,-15.27606
48.68005, -1.327209, 1.6129,-17.48392,-15.27876
48.69102, -1.255905, 1.62886,-17.61294,-15.23118
48.69102, -1.35408, 1.564407,-17.63381,-15.22824
48.70213, -1.451981, 1.614227,-17.65828,-15.23093
48.71333, -1.362335, 1.523453,-17.67837,-15.22239
48.72442, -1.263748, 1.522385,-17.66407,-15.23064
48.72442, -1.353699, 1.526093,-17.6371,-15.28988
48.73576, -1.444809, 1.524033,-17.61574,-15.30446
48.74653, -1.467148, 1.512924,-17.58839,-15.30201
48.75761, -1.440155, 1.529266,-17.60915,-15.29911
48.75761, -1.429718, 1.529007,-17.61574,-15.28891
48.76878, -1.419357, 1.524246,-17.62792,-15.24108
48.77992, -1.442993, 1.52562,-17.62992,-15.23599
48.79101, -1.442719, 1.523697,-17.63321,-15.23477
48.79101, -1.43869, 1.486465,-17.63651,-15.23426
48.8023, -1.412079, 1.486954,-17.62562,-15.19716
48.81317, -1.412598, 1.486755,-17.6388,-15.19716
48.82441, -1.396652, 1.490082,-17.57782,-15.23645
48.82441, -1.346817, 1.499985,-17.57941,-15.19619
48.83545, -1.391693, 1.531891,-17.57682,-15.19354
48.84661, -1.388489, 1.527817,-17.57811,-15.1945
48.85764, -1.348969, 1.529037,-17.6381,-15.1882
48.85764, -1.340332, 1.498978,-17.6371,-15.18795
48.86872, -1.311111, 1.530624,-17.67237,-15.18626
48.88018, -1.305771, 1.528549,-17.64399,-15.19038
48.89091, -1.311371, 1.583206,-17.65918,-15.19623
48.89091, -1.315201, 1.603485,-17.68426,-15.19963
48.90206, -1.298401, 1.602921,-17.59058,-15.20182
48.91315, -1.301254, 1.593307,-17.61334,-15.27291
48.92416, -1.296814, 1.593842,-17.585,-15.27194
48.92416, -1.279587, 1.582062,-17.61563,-15.34749
48.93526, -1.3013, 1.581345,-17.61893,-15.35285
48.94652, -1.293579, 1.582108,-17.64599,-15.35066
48.95805, -1.285965, 1.583786,-17.61134,-15.34969
48.95805, -1.286072, 1.597687,-17.61464,-15.26781
48.96854, -1.324844, 1.593964,-17.61434,-15.26587
48.97968, -1.319229, 1.490173,-17.58699,-15.25708
48.99112, -1.29953, 1.619644,-17.48392,-15.18218
48.99112, -1.314682, 1.607895,-17.48392,-15.26175
49.00203, -1.330322, 1.490723,-17.58041,-15.26023
49.01319, -1.317764, 1.470566,-17.58599,-15.33358
49.02426, -1.308182, 1.483276,-17.48163,-15.25489
49.02426, -1.326675, 1.532959,-17.58599,-15.26899
49.03555, -1.360718, 1.565201,-17.58899,-15.26415
49.04641, -1.503571, 1.566864,-17.58022,-15.25712
49.05748, -1.539093, 1.567276,-17.58451,-15.2559
49.05748, -1.568451, 1.565506,-17.67687,-15.26537
49.06877, -1.570129, 1.565079,-17.68017,-15.26415
49.07977, -1.57103, 1.612488,-17.68447,-15.26709
49.09074, -1.573624, 1.552979,-17.5865,-15.29814
49.09074, -1.563065, 1.615387,-17.62902,-15.25034
49.10209, -1.589386, 1.615723,-17.69206,-15.25665
49.11306, -1.598145, 1.553131,-17.74197,-15.30446
49.12418, -1.596664, 1.561401,-17.73437,-15.30446
49.12418, -1.586563, 1.618912,-17.69306,-15.26078
49.13529, -1.583542, 1.625931,-17.68547,-15.25884
49.1465, -1.581909, 1.616623,-17.68447,-15.30231
49.15742, -1.574631, 1.619904,-17.6472,-15.30012
49.15742, -1.572113, 1.620316,-17.6495,-15.27851
49.16866, -1.572601, 1.6035,-17.6485,-15.27922
49.17974, -1.568604, 1.626328,-17.61784,-15.25787
49.19085, -1.547485, 1.624329,-17.61155,-15.25884
49.19085, -1.560974, 1.665588,-17.57992,-15.2812
49.20189, -1.54863, 1.678131,-17.62573,-15.33927
49.21299, -1.489502, 1.701294,-17.61744,-15.33662
49.22415, -1.480591, 1.733017,-17.57922,-15.33493
49.22415, -1.441132, 1.731583,-17.53604,-15.3432
49.23512, -1.438599, 1.736298,-17.51332,-15.3308
49.24645, -1.379181, 1.744461,-17.49718,-15.2844
49.25757, -1.433441, 1.743454,-17.5166,-15.28318
49.25757, -1.377396, 1.691696,-17.51032,-15.26494
49.26907, -1.372803, 1.745148,-17.49946,-15.26667
49.28001, -1.329056, 1.74588,-17.49119,-15.2657
49.29071, -1.365906, 1.748413,-17.47775,-15.26351
49.29071, -1.422714, 1.766769,-17.48174,-15.1706
49.30185, -1.369186, 1.767899,-17.48333,-15.17157
49.31295, -1.370529, 1.779846,-17.49747,-15.15437
49.32402, -1.310349, 1.779434,-17.50305,-15.15946
49.32402, -1.364044, 1.772507,-17.45605,-15.15824
49.33525, -1.479156, 1.755463,-17.49987,-15.15896
49.34636, -1.424042, 1.703018,-17.54362,-15.17784
49.35741, -1.433731, 1.704987,-17.59468,-15.17906
49.35741, -1.446503, 1.682449,-17.67747,-15.17662
49.3684, -1.44548, 1.6819,-17.67417,-15.17856
49.37971, -1.445587, 1.682327,-17.67417,-15.17856
49.39073, -1.444534, 1.675369,-17.66858,-15.22415
49.39073, -1.443848, 1.650833,-17.66987,-15.22365
49.40183, -1.440018, 1.593185,-17.65668,-15.23236
49.41294, -1.440811, 1.586014,-17.66758,-15.27775
49.42404, -1.366974, 1.582886,-17.66488,-15.29961
49.42404, -1.438553, 1.576874,-17.67517,-15.32439
49.43507, -1.437103, 1.573975,-17.65768,-15.33362
49.4463, -1.428909, 1.64473,-17.63162,-15.32418
49.45738, -1.432388, 1.645065,-17.66098,-15.32515
49.45738, -1.352112, 1.645599,-17.62233,-15.32418
49.4685, -1.32988, 1.572937,-17.61933,-15.33046
49.47958, -1.344727, 1.573257,-17.61703,-15.33046
49.49071, -1.33017, 1.575714,-17.61045,-15.33969
49.49071, -1.343307, 1.576004,-17.61803,-15.33969
49.50209, -1.340881, 1.654449,-17.60286,-15.33683
49.51297, -1.338409, 1.662476,-17.59628,-15.31617
49.52408, -1.3909, 1.679672,-17.60027,-15.33392
49.52408, -1.394196, 1.679688,-17.62103,-15.34218
49.53508, -1.311035, 1.687149,-17.55966,-15.32056
49.54628, -1.276321, 1.689713,-17.55208,-15.30817
49.55739, -1.26825, 1.693771,-17.51092,-15.2812
49.55739, -1.245255, 1.674988,-17.50663,-15.27269
49.56851, -1.246048, 1.692017,-17.51121,-15.27198
49.57976, -1.237793, 1.6922,-17.46778,-15.27173
49.59072, -1.265762, 1.65744,-17.51092,-15.26831
49.59072, -1.340576, 1.658447,-17.51032,-15.26928
49.60181, -1.343384, 1.651917,-17.51261,-15.30644
49.61297, -1.341248, 1.70491,-17.50604,-15.30429
49.62408, -1.291428, 1.702881,-17.50633,-15.31036
49.62408, -1.256058, 1.69606,-17.45893,-15.32372
49.63517, -1.294907, 1.700607,-17.54321,-15.32907
49.64631, -1.293732, 1.701355,-17.53793,-15.3021
49.65749, -1.29689, 1.711441,-17.55637,-15.26907
49.65749, -1.317078, 1.744385,-17.46491,-15.26958
49.66879, -1.345535, 1.740311,-17.55049,-15.30163
49.67955, -1.334885, 1.744949,-17.55178,-15.3026
49.69077, -1.332916, 1.746445,-17.55049,-15.3026
49.69077, -1.34642, 1.707718,-17.56036,-15.30404
49.70169, -1.356735, 1.711121,-17.61674,-15.30332
49.71294, -1.334106, 1.709167,-17.56595,-15.3021
49.72401, -1.309708, 1.708893,-17.55707,-15.30113
49.72401, -1.307693, 1.755234,-17.55936,-15.29847
49.73506, -1.30777, 1.732498,-17.55607,-15.17809
49.74626, -1.308548, 1.669083,-17.55507,-15.17515
49.75729, -1.307144, 1.63649,-17.55079,-15.1715
49.75729, -1.304977, 1.615784,-17.55079,-15.1744
49.76868, -1.303818, 1.629089,-17.56166,-15.21078
49.77953, -1.30632, 1.607956,-17.57582,-15.21246
49.79063, -1.303314, 1.593628,-17.56924,-15.28162
49.79063, -1.302551, 1.597488,-17.56924,-15.28285
49.80195, -1.329575, 1.597137,-17.49946,-15.28575
49.81306, -1.34137, 1.598206,-17.57882,-15.28285
49.82429, -1.342102, 1.598724,-17.57652,-15.21343
49.82429, -1.340851, 1.604813,-17.57094,-15.17415
49.83504, -1.354446, 1.615784,-17.57652,-15.17827
49.84655, -1.3535, 1.616867,-17.57323,-15.17537
49.85719, -1.341843, 1.596924,-17.58739,-15.2144
49.85719, -1.352234, 1.606018,-17.5841,-15.21974
49.8683, -1.345276, 1.624481,-17.57981,-15.13078
49.87959, -1.366608, 1.629349,-17.61873,-15.13708
49.89051, -1.351196, 1.630142,-17.62003,-15.13515
49.89051, -1.348862, 1.631668,-17.61674,-15.13296
49.9017, -1.34462, 1.61911,-17.59498,-15.22702
49.91286, -1.334, 1.644745,-17.62103,-15.2263
49.92398, -1.333832, 1.64502,-17.62103,-15.22849
49.92398, -1.34285, 1.645065,-17.67347,-15.23043
49.93488, -1.369278, 1.641541,-17.66987,-15.24377
49.94619, -1.338013, 1.693115,-17.66788,-15.25303
49.95734, -1.338623, 1.664642,-17.67217,-15.44046
49.95734, -1.335052, 1.610107,-17.67017,-15.4397
49.96832, -1.325058, 1.611816,-17.60586,-15.4397
49.97946, -1.323959, 1.665253,-17.61344,-15.44363
49.99066, -1.323181, 1.669052,-17.60815,-15.43949
49.99066, -1.33757, 1.667557,-17.68207,-15.44143
50.00173, -1.308929, 1.699005,-17.67017,-15.229
50.0131, -1.332642, 1.704727,-17.66588,-15.19092
50.02383, -1.322632, 1.703598,-17.61344,-15.19407
50.02383, -1.343094, 1.7034,-17.60785,-15.19407
50.03489, -1.338318, 1.677444,-17.57752,-15.19261
50.04617, -1.401505, 1.676865,-17.47716,-15.19261
50.05713, -1.321335, 1.676392,-17.47447,-15.204
50.05713, -1.286469, 1.677933,-17.41595,-15.21418
50.06825, -1.295441, 1.678024,-17.47576,-15.21128
50.07954, -1.275009, 1.634567,-17.41625,-15.20737
50.09051, -1.285248, 1.611526,-17.48004,-15.33265
50.09051, -1.298813, 1.65657,-17.53863,-15.33632
50.10164, -1.30191, 1.612946,-17.53534,-15.32949
50.11277, -1.299103, 1.612595,-17.53304,-15.33362
50.12408, -1.297134, 1.625183,-17.53105,-15.32852
50.12408, -1.297775, 1.626968,-17.53105,-15.32974
50.13493, -1.282623, 1.669662,-17.48104,-15.32831
50.1461, -1.29303, 1.671051,-17.54291,-15.32296
50.15727, -1.291977, 1.646561,-17.53633,-15.25931
50.15727, -1.30452, 1.648605,-17.57752,-15.26053
50.15727, -1.308243, 1.645798,-17.61244,-15.28529
50.16818, -1.371399, 1.646011,-17.57493,-15.28845
50.18534, -1.376541, 1.650665,-17.60656,-15.26343
50.1999, -1.426941, 1.663986,-17.60955,-15.26781
50.1999, -1.426956, 1.662323,-17.61385,-15.27
50.2089, -1.426086, 1.673752,-17.61485,-15.27
50.22016, -1.410278, 1.655701,-17.62173,-15.29767
50.23129, -1.403976, 1.665329,-17.61614,-15.2938
50.23129, -1.382477, 1.667694,-17.61944,-15.27219
50.24243, -1.368408, 1.688736,-17.54362,-15.27244
50.25343, -1.381332, 1.665176,-17.50415,-15.26878
50.26473, -1.381393, 1.648102,-17.50744,-15.29135
50.26473, -1.386398, 1.641922,-17.50545,-15.28916
50.27564, -1.384613, 1.644577,-17.53345,-15.3069
50.28677, -1.352783, 1.632538,-17.50345,-15.31613
50.29797, -1.332413, 1.640564,-17.50574,-15.27484
50.29797, -1.32341, 1.658371,-17.48174,-15.25227
50.30894, -1.299591, 1.660233,-17.47875,-15.24815
50.32006, -1.299057, 1.660919,-17.47875,-15.24693
50.33126, -1.302353, 1.70697,-17.48104,-15.229
50.33126, -1.209961, 1.704437,-17.48263,-15.22803
50.34231, -1.303879, 1.705353,-17.48732,-15.23215
50.35339, -1.303299, 1.708481,-17.48861,-15.23312
50.36463, -1.256882, 1.708267,-17.48861,-15.27366
50.36463, -0.7975464, 1.699371,-17.20759,-15.31495
50.37593, -0.9870758, 1.745255,-17.48082,-15.32591
50.38674, -0.9766998, 1.747238,-17.85508,-15.31668
50.398, -1.031799, 1.748825,-17.99274,-15.31449
50.398, -1.124161, 1.750732,-17.66048,-15.27198
50.409, -1.419647, 1.766144,-17.50814,-15.18099
50.42002, -1.555389, 1.76149,-17.42732,-15.21107
50.43129, -1.504288, 1.752899,-17.61754,-15.31668
50.43129, -1.409683, 1.745056,-17.55718,-15.31546
50.44233, -1.442459, 1.761276,-17.6419,-15.21519
50.45345, -1.428589, 1.7211,-17.54831,-15.28921
50.46471, -1.42865, 1.722504,-17.63002,-15.28824
50.46471, -1.419128, 1.728165,-17.71086,-15.23653
50.47561, -1.370804, 1.728897,-17.62602,-15.23434
50.48677, -1.426102, 1.716324,-17.70426,-15.23022
50.49784, -1.374802, 1.706512,-17.62932,-15.22996
50.49784, -1.399597, 1.702698,-17.55289,-15.23918
50.50888, -1.372925, 1.697815,-17.62702,-15.26612
50.52012, -1.426956, 1.696838,-17.70856,-15.26394
50.53149, -1.430984, 1.693573,-17.62573,-15.29283
50.53149, -1.397049, 1.662842,-17.54103,-15.31954
50.5424, -1.349472, 1.688568,-17.71016,-15.34168
50.5537, -1.27916, 1.682587,-17.57223,-15.38107
50.56524, -1.278305, 1.683487,-17.57223,-15.3779
50.56524, -1.255371, 1.682159,-17.53534,-15.38423
50.57649, -1.260498, 1.656387,-17.56794,-15.38592
50.58768, -1.264572, 1.66037,-17.50803,-15.37862
50.599, -1.263824, 1.69664,-17.50803,-15.38643
50.599, -1.253067, 1.674332,-17.50475,-15.37765
50.61039, -1.251816, 1.67775,-17.49946,-15.37571
50.62162, -1.360641, 1.727768,-17.50744,-15.35142
50.63293, -1.250488, 1.690811,-17.50504,-15.33316
50.63293, -1.249664, 1.731842,-17.50803,-15.33173
50.64433, -1.235855, 1.726181,-17.49747,-15.3327
50.65568, -1.225571, 1.694412,-17.49647,-15.30838
50.65568, -1.23941, 1.746902,-17.49418,-15.24381
50.66684, -1.250381, 1.729095,-17.49389,-15.24453
50.67822, -1.2491, 1.728714,-17.48303,-15.24453
50.68956, -1.268692, 1.728378,-17.51032,-15.24987
50.68956, -1.268158, 1.73465,-17.50704,-15.21347
50.701, -1.264221, 1.73526,-17.48632,-15.21347
50.71217, -1.260956, 1.658157,-17.48303,-15.21465
50.72358, -1.24585, 1.651932,-17.48204,-15.21343
50.72358, -1.194336, 1.651031,-17.47576,-15.34724
50.73481, -1.193634, 1.662415,-17.47705,-15.2644
50.74603, -1.193253, 1.654663,-17.47606,-15.20931
50.75693, -1.1922, 1.633972,-17.47476,-15.26486
50.75693, -1.194046, 1.60791,-17.40541,-15.3776
50.76818, -1.237152, 1.631943,-17.41695,-15.38005
50.7792, -1.236801, 1.647507,-17.41595,-15.38347
50.79024, -1.226563, 1.632538,-17.37161,-15.38128
50.79024, -1.226547, 1.639786,-17.37589,-15.36061
50.80146, -1.233612, 1.646927,-17.42152,-15.32123
50.81251, -1.216385, 1.67215,-17.41724,-15.26343
50.8237, -1.250122, 1.661163,-17.52118,-15.31929
50.8237, -1.234314, 1.70369,-17.52118,-15.31786
50.83469, -1.237076, 1.707245,-17.53962,-15.32515
50.84606, -1.235657, 1.712372,-17.53863,-15.32199
50.85696, -1.247055, 1.712112,-17.5472,-15.31154
50.85696, -1.249008, 1.712677,-17.56465,-15.31057
50.86798, -1.233597, 1.718216,-17.54391,-15.30547
50.87917, -1.24791, 1.745865,-17.56136,-15.30597
50.89027, -1.237518, 1.74823,-17.56036,-15.29552
50.89027, -1.237381, 1.722137,-17.56665,-15.29405
50.90139, -1.171585, 1.717575,-17.5455,-15.29405
50.91248, -1.18428, 1.716599,-17.5455,-15.31786
50.92354, -1.172714, 1.718826,-17.55966,-15.29089
50.92354, -1.173187, 1.723267,-17.55966,-15.24015
50.93585, -1.18486, 1.701279,-17.54849,-15.29283
50.94574, -1.171082, 1.711761,-17.54221,-15.24305
50.95677, -1.185867, 1.66272,-17.56265,-15.24036
50.95677, -1.184982, 1.657089,-17.55966,-15.24036
50.96807, -1.186951, 1.656799,-17.56724,-15.23914
50.97928, -1.186874, 1.65303,-17.56824,-15.23914
50.99017, -1.18367, 1.659698,-17.57023,-15.23817
50.99017, -1.184814, 1.652069,-17.56365,-15.24011
51.00132, -1.179535, 1.655914,-17.55966,-15.23914
51.01259, -1.205521, 1.652939,-17.70846,-15.23502
51.02356, -1.179276, 1.717117,-17.55607,-15.23893
51.02356, -1.179306, 1.716583,-17.55178,-15.24427
51.03463, -1.180069, 1.66066,-17.56395,-15.2423
51.04595, -1.263138, 1.656586,-17.56665,-15.25977
51.05689, -1.172302, 1.669113,-17.55837,-15.52621
51.05689, -1.187744, 1.668259,-17.65958,-15.52718
51.06796, -1.190643, 1.669708,-17.66488,-15.52304
51.07924, -1.188965, 1.669785,-17.66617,-15.52938
51.09016, -1.186172, 1.71312,-17.66188,-15.26271
51.09016, -1.189728, 1.701492,-17.66288,-15.24815
51.10129, -1.179108, 1.696152,-17.65429,-15.27168
51.11248, -1.177521, 1.65477,-17.65099,-15.27434
51.12349, -1.187408, 1.64122,-17.66488,-15.27215
51.12349, -1.202805, 1.642426,-17.65728,-15.27093
51.13451, -1.204102, 1.646301,-17.66158,-15.24933
51.14574, -1.166382, 1.621399,-17.65199,-15.26461
51.1568, -1.157639, 1.645966,-17.65858,-15.26171
51.1568, -1.169128, 1.625961,-17.66717,-15.25223
51.16813, -1.168732, 1.62558,-17.66717,-15.25223
51.17895, -1.174377, 1.63118,-17.67047,-15.25005
51.1901, -1.177139, 1.65358,-17.67377,-15.23889
51.1901, -1.185623, 1.651779,-17.67047,-15.25152
51.20119, -1.182877, 1.641083,-17.65728,-15.32898
51.21273, -1.207809, 1.641754,-17.67677,-15.32704
51.22347, -1.214554, 1.659088,-17.65069,-15.33046
51.22347, -1.261063, 1.682251,-17.65668,-15.33071
51.23478, -1.284698, 1.704742,-17.7766,-15.33316
51.24597, -1.209518, 1.705765,-17.65069,-15.33413
51.25692, -1.243515, 1.685791,-17.56007,-15.33387
51.25692, -1.274139, 1.700989,-17.56406,-15.33607
51.26793, -1.269745, 1.701859,-17.55777,-15.33826
51.27917, -1.263565, 1.699112,-17.52059,-15.36816
51.29015, -1.231796, 1.710281,-17.52318,-15.36647
51.29015, -1.230591, 1.716217,-17.52418,-15.33219
51.30133, -1.236969, 1.735764,-17.55907,-15.33147
51.3124, -1.237167, 1.715805,-17.56435,-15.33316
51.32347, -1.257172, 1.713852,-17.55977,-15.33413
51.32347, -1.273926, 1.733673,-17.56735,-15.17999
51.33463, -1.273163, 1.697189,-17.56206,-15.17852
51.34595, -1.272919, 1.675644,-17.56306,-15.18239
51.35666, -1.283295, 1.675095,-17.62832,-15.18239
51.35666, -1.283905, 1.669601,-17.63032,-15.18748
51.36802, -1.284195, 1.636673,-17.64021,-15.36204
51.37945, -1.245956, 1.643707,-17.63621,-15.36423
51.39023, -1.251801, 1.644241,-17.66658,-15.36423
51.39023, -1.251358, 1.713455,-17.66228,-15.36841
51.40168, -1.278412, 1.738144,-17.81827,-15.19235
51.41248, -1.261902, 1.717087,-17.74617,-15.33219
51.4235, -1.234238, 1.717865,-17.76169,-15.33
51.4235, -1.206787, 1.717392,-17.75738,-15.33
51.43462, -1.206055, 1.757568,-17.75968,-15.26516
51.44576, -1.205139, 1.80426,-17.75538,-15.26688
51.45669, -1.184219, 1.797958,-17.66717,-15.26979
51.45669, -1.161453, 1.7995,-17.53334,-15.26979
51.46803, -1.152969, 1.789139,-17.54192,-15.3332
51.47919, -1.161087, 1.789169,-17.53534,-15.3072
51.49, -1.159714, 1.804077,-17.53434,-15.26469
51.49, -1.178558, 1.803452,-17.60286,-15.26591
51.50109, -1.181931, 1.792068,-17.60586,-15.26347
51.5124, -1.1698, 1.779877,-17.53534,-15.26225
51.52329, -1.194443, 1.777206,-17.59827,-15.26128
51.52329, -1.183914, 1.756317,-17.54162,-15.26516
51.5344, -1.181229, 1.72731,-17.52647,-15.25543
51.54586, -1.187393, 1.749802,-17.53863,-15.25253
51.55679, -1.26004, 1.726654,-17.5489,-15.25324
51.55679, -1.279251, 1.708984,-17.53245,-15.24983
51.56806, -1.280624, 1.660797,-17.54661,-15.30324
51.57907, -1.286484, 1.652573,-17.58251,-15.36643
51.58993, -1.304825, 1.641235,-17.60955,-15.40558
51.58993, -1.303055, 1.655258,-17.61155,-15.36423
51.60103, -1.316132, 1.653214,-17.60826,-15.37566
51.6123, -1.32608, 1.615982,-17.65938,-15.37418
51.62333, -1.326126, 1.63768,-17.66038,-15.24058
51.62333, -1.324188, 1.635132,-17.65938,-15.24664
51.63446, -1.323044, 1.637161,-17.66068,-15.23329
51.6456, -1.335556, 1.631989,-17.73466,-15.23523
51.65664, -1.334473, 1.627731,-17.72806,-15.24348
51.65664, -1.334259, 1.630463,-17.73136,-15.26436
51.6679, -1.341141, 1.621567,-17.76409,-15.26314
51.67893, -1.30777, 1.619308,-17.75878,-15.33358
