Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
51.39326, -0.8994751, 1.951782,-17.71226,-15.29751
51.39326, -0.9695282, 1.980652,-17.69546,-15.30189
51.39326, -0.9695282, 1.980652,-17.69546,-15.30189
51.40434, -0.9663696, 1.98082,-17.67797,-15.30311
51.40434, -0.9663696, 1.98082,-17.67797,-15.30311
51.41532, -0.9589386, 1.967102,-17.65188,-15.39842
51.41532, -0.9589386, 1.967102,-17.65188,-15.39842
51.42672, -0.9571228, 1.981384,-17.6367,-15.37167
51.42672, -0.9571228, 1.981384,-17.6367,-15.37167
51.42672, -1.002899, 2.031586,-17.63281,-15.29852
51.42672, -1.002899, 2.031586,-17.63281,-15.29852
51.43777, -1.00708, 2.039597,-17.63181,-15.29561
51.43777, -1.00708, 2.039597,-17.63181,-15.29561
51.44883, -1.003922, 2.024872,-17.63081,-15.37121
51.44883, -1.003922, 2.024872,-17.63081,-15.37121
51.46033, -1.006546, 1.990799,-17.62852,-15.3707
51.46033, -1.006546, 1.990799,-17.62852,-15.3707
51.46033, -0.9965057, 1.995239,-17.62852,-15.36754
51.46033, -0.9965057, 1.995239,-17.62852,-15.36754
51.47109, -1.007477, 1.998291,-17.6384,-15.37192
51.47109, -1.007477, 1.998291,-17.6384,-15.37192
51.48199, -1.007141, 1.979385,-17.6404,-15.36851
51.48199, -1.007141, 1.979385,-17.6404,-15.36851
51.49342, -1.018448, 1.977051,-17.72226,-15.36948
51.49342, -1.018448, 1.977051,-17.72226,-15.36948
51.49342, -1.019943, 1.990372,-17.81717,-15.36948
51.49342, -1.019943, 1.990372,-17.81717,-15.36948
51.50428, -0.9699097, 1.990509,-17.83071,-15.3707
51.50428, -0.9699097, 1.990509,-17.83071,-15.3707
51.51545, -0.9685364, 2.02832,-17.8297,-15.3734
51.51545, -0.9685364, 2.02832,-17.8297,-15.3734
51.52678, -0.9868469, 2.039078,-17.87673,-15.3683
51.52678, -0.9868469, 2.039078,-17.87673,-15.3683
51.52678, -0.9884491, 2.03363,-17.87342,-15.37024
51.52678, -0.9884491, 2.03363,-17.87342,-15.37024
51.53761, -1.02948, 2.039963,-17.87513,-15.35054
51.53761, -1.02948, 2.039963,-17.87513,-15.35054
51.54909, -1.023956, 2.003769,-17.87513,-15.25454
51.54909, -1.023956, 2.003769,-17.87513,-15.25454
51.56002, -1.024475, 1.979401,-17.87543,-15.34661
51.56002, -1.024475, 1.979401,-17.87543,-15.34661
51.56002, -0.9873047, 1.985596,-17.88305,-15.31234
51.56002, -0.9873047, 1.985596,-17.88305,-15.31234
51.57104, -0.9884033, 1.992615,-17.88968,-15.25113
51.57104, -0.9884033, 1.992615,-17.88968,-15.25113
51.58249, -0.9893494, 1.990692,-17.8963,-15.25016
51.58249, -0.9893494, 1.990692,-17.8963,-15.25016
52.00422, -12.43585, 10.4218,-17.21276,-14.80946
52.00422, -12.43585, 10.4218,-17.21276,-14.80946
52.01522, -12.43552, 10.44069,-17.29863,-14.89377
52.01522, -12.43552, 10.44069,-17.29863,-14.89377
52.02663, -12.43329, 10.47081,-17.21507,-14.92299
52.02663, -12.43329, 10.47081,-17.21507,-14.92299
52.02663, -12.43054, 10.5359,-17.13465,-14.87055
52.02663, -12.43054, 10.5359,-17.13465,-14.87055
52.03752, -12.44882, 10.59956,-17.12819,-14.83849
52.03752, -12.44882, 10.59956,-17.12819,-14.83849
52.04867, -12.49454, 10.59091,-17.12981,-14.88434
52.04867, -12.49454, 10.59091,-17.12981,-14.88434
52.05981, -12.49294, 10.58194,-17.12117,-14.92826
52.05981, -12.49294, 10.58194,-17.12117,-14.92826
52.05981, -12.4904, 10.57518,-17.11685,-14.94789
52.05981, -12.4904, 10.57518,-17.11685,-14.94789
52.07091, -12.42552, 10.57869,-17.11607,-14.92703
52.07091, -12.42552, 10.57869,-17.11607,-14.92703
52.08205, -12.46509, 10.58192,-17.11308,-14.91132
52.08205, -12.46509, 10.58192,-17.11308,-14.91132
52.09307, -12.46259, 10.57927,-17.12403,-14.92801
52.09307, -12.46259, 10.57927,-17.12403,-14.92801
52.09307, -12.46143, 10.58015,-17.11841,-14.92285
52.09307, -12.46143, 10.58015,-17.11841,-14.92285
52.10407, -12.48306, 10.57922,-17.12419,-14.92285
52.10407, -12.48306, 10.57922,-17.12419,-14.92285
52.11562, -12.49425, 10.56241,-17.11974,-14.96827
52.11562, -12.49425, 10.56241,-17.11974,-14.96827
52.1264, -12.48125, 10.56232,-17.12218,-14.96827
52.1264, -12.48125, 10.56232,-17.12218,-14.96827
52.1264, -12.48132, 10.56267,-17.12419,-14.96507
52.1264, -12.48132, 10.56267,-17.12419,-14.96507
52.13748, -12.47878, 10.56346,-17.11455,-14.96532
52.13748, -12.47878, 10.56346,-17.11455,-14.96532
52.14846, -12.48141, 10.53975,-17.14076,-14.96505
52.14846, -12.48141, 10.53975,-17.14076,-14.96505
52.15992, -12.47571, 10.53854,-17.27951,-14.96603
52.15992, -12.47571, 10.53854,-17.27951,-14.96603
52.15992, -12.47809, 10.53256,-17.32849,-14.96455
52.15992, -12.47809, 10.53256,-17.32849,-14.96455
52.17083, -12.47417, 10.54918,-17.32617,-14.88749
52.17083, -12.47417, 10.54918,-17.32617,-14.88749
52.18185, -12.47173, 10.54372,-17.31982,-14.88699
52.18185, -12.47173, 10.54372,-17.31982,-14.88699
52.19293, -12.46414, 10.54498,-17.26593,-14.87988
52.19293, -12.46414, 10.54498,-17.26593,-14.87988
52.19293, -12.44736, 10.55069,-17.16725,-14.88013
52.19293, -12.44736, 10.55069,-17.16725,-14.88013
52.20405, -12.40222, 10.54997,-17.16691,-14.88209
52.20405, -12.40222, 10.54997,-17.16691,-14.88209
52.21534, -12.40399, 10.55054,-17.18853,-14.87915
52.21534, -12.40399, 10.55054,-17.18853,-14.87915
52.22643, -12.48726, 10.56039,-17.23407,-14.82473
52.22643, -12.48726, 10.56039,-17.23407,-14.82473
52.22643, -12.39011, 10.56966,-17.17829,-14.81274
52.22643, -12.39011, 10.56966,-17.17829,-14.81274
52.23777, -12.32678, 10.49992,-17.15719,-14.93826
52.23777, -12.32678, 10.49992,-17.15719,-14.93826
52.24843, -12.38478, 10.54616,-17.16935,-15.18489
52.24843, -12.38478, 10.54616,-17.16935,-15.18489
52.25962, -12.37926, 10.37233,-17.16473,-15.2862
52.25962, -12.37926, 10.37233,-17.16473,-15.2862
52.25962, -12.38298, 10.65742,-17.16704,-15.10569
52.25962, -12.38298, 10.65742,-17.16704,-15.10569
52.27084, -12.3781, 10.52232,-17.1594,-15.11752
52.27084, -12.3781, 10.52232,-17.1594,-15.11752
52.28173, -12.37718, 10.54688,-17.16272,-15.16438
52.28173, -12.37718, 10.54688,-17.16272,-15.16438
52.29317, -12.37668, 10.66522,-17.16906,-15.02813
52.29317, -12.37668, 10.66522,-17.16906,-15.02813
52.29317, -12.37286, 10.62851,-17.1571,-14.87995
52.29317, -12.37286, 10.62851,-17.1571,-14.87995
52.30399, -12.37186, 10.62508,-17.16343,-14.84193
52.30399, -12.37186, 10.62508,-17.16343,-14.84193
52.31528, -12.3708, 10.61295,-17.17338,-14.80957
52.31528, -12.3708, 10.61295,-17.17338,-14.80957
52.32648, -12.3708, 10.56157,-17.16473,-14.84458
52.32648, -12.3708, 10.56157,-17.16473,-14.84458
52.32648, -12.44855, 10.61311,-17.14018,-14.80639
52.32648, -12.44855, 10.61311,-17.14018,-14.80639
52.33739, -12.45824, 10.55923,-17.13413,-14.84434
52.33739, -12.45824, 10.55923,-17.13413,-14.84434
52.34843, -12.44278, 10.58966,-17.13023,-14.88531
52.34843, -12.44278, 10.58966,-17.13023,-14.88531
52.35996, -12.44519, 10.54713,-17.15746,-14.88062
52.35996, -12.44519, 10.54713,-17.15746,-14.88062
52.35996, -12.46359, 10.50648,-17.30438,-14.87519
52.35996, -12.46359, 10.50648,-17.30438,-14.87519
52.37077, -12.39047, 10.50002,-17.17384,-14.8769
52.37077, -12.39047, 10.50002,-17.17384,-14.8769
52.38173, -12.3822, 10.50565,-17.13335,-14.87838
52.38173, -12.3822, 10.50565,-17.13335,-14.87838
52.39309, -12.3434, 10.52141,-17.13,-14.87716
52.39309, -12.3434, 10.52141,-17.13,-14.87716
52.39309, -12.40269, 10.52182,-17.31383,-14.87937
52.39309, -12.40269, 10.52182,-17.31383,-14.87937
52.40392, -12.41759, 10.52295,-17.13007,-14.88035
52.40392, -12.41759, 10.52295,-17.13007,-14.88035
52.41507, -12.41492, 10.52168,-17.12244,-14.88133
52.41507, -12.41492, 10.52168,-17.12244,-14.88133
52.42643, -12.38406, 10.52071,-17.20008,-14.88452
52.42643, -12.38406, 10.52071,-17.20008,-14.88452
52.42643, -12.37051, 10.49942,-17.12643,-14.88646
52.42643, -12.37051, 10.49942,-17.12643,-14.88646
52.43731, -12.34305, 10.50282,-17.19873,-14.88156
52.43731, -12.34305, 10.50282,-17.19873,-14.88156
52.44854, -12.32591, 10.50237,-17.2834,-14.88156
52.44854, -12.32591, 10.50237,-17.2834,-14.88156
52.46047, -12.24272, 10.50172,-17.27736,-14.88352
52.46047, -12.24272, 10.50172,-17.27736,-14.88352
52.46047, -12.24106, 10.52669,-17.27203,-14.8502
52.46047, -12.24106, 10.52669,-17.27203,-14.8502
52.47073, -12.31146, 10.52734,-17.19265,-14.84603
52.47073, -12.31146, 10.52734,-17.19265,-14.84603
52.48172, -12.33702, 10.53148,-17.19743,-14.8252
52.48172, -12.33702, 10.53148,-17.19743,-14.8252
52.49301, -12.33403, 10.55711,-17.17552,-14.77403
52.49301, -12.33403, 10.55711,-17.17552,-14.77403
52.49301, -12.37997, 10.54605,-17.19705,-14.82693
52.49301, -12.37997, 10.54605,-17.19705,-14.82693
52.50406, -12.3819, 10.54918,-17.20037,-14.73463
52.50406, -12.3819, 10.54918,-17.20037,-14.73463
52.51508, -12.41376, 10.54721,-17.1968,-14.73756
52.51508, -12.41376, 10.54721,-17.1968,-14.73756
52.52653, -12.37743, 10.53419,-17.1871,-14.72435
52.52653, -12.37743, 10.53419,-17.1871,-14.72435
52.52653, -12.22318, 10.53485,-17.19991,-14.72019
52.52653, -12.22318, 10.53485,-17.19991,-14.72019
52.53733, -12.22453, 10.49193,-17.22817,-14.72091
52.53733, -12.22453, 10.49193,-17.22817,-14.72091
52.54867, -12.3078, 10.48819,-17.19827,-14.72164
52.54867, -12.3078, 10.48819,-17.19827,-14.72164
52.55953, -12.36885, 10.48645,-17.2044,-14.72996
52.55953, -12.36885, 10.48645,-17.2044,-14.72996
52.55953, -12.3654, 10.58395,-17.19978,-14.72094
52.55953, -12.3654, 10.58395,-17.19978,-14.72094
52.57059, -12.36218, 10.58307,-17.19647,-14.72387
52.57059, -12.36218, 10.58307,-17.19647,-14.72387
52.58176, -12.38361, 10.58005,-17.2249,-14.73439
52.58176, -12.38361, 10.58005,-17.2249,-14.73439
53.00105, -12.20461, 10.6004,-17.30411,-14.79929
53.00105, -12.20461, 10.6004,-17.30411,-14.79929
53.00105, -12.21625, 10.60202,-17.29835,-14.79414
53.00105, -12.21625, 10.60202,-17.29835,-14.79414
53.01225, -12.20811, 10.6008,-17.23716,-14.79512
53.01225, -12.20811, 10.6008,-17.23716,-14.79512
53.0232, -12.19479, 10.60017,-17.26787,-14.80149
53.0232, -12.19479, 10.60017,-17.26787,-14.80149
53.03438, -12.11911, 10.59392,-17.30804,-14.82623
53.03438, -12.11911, 10.59392,-17.30804,-14.82623
53.03438, -12.19756, 10.59355,-17.3158,-14.82746
53.03438, -12.19756, 10.59355,-17.3158,-14.82746
53.0458, -12.21088, 10.59357,-17.31366,-14.82746
53.0458, -12.21088, 10.59357,-17.31366,-14.82746
53.05649, -12.21835, 10.60564,-17.30862,-14.84708
53.05649, -12.21835, 10.60564,-17.30862,-14.84708
53.06785, -12.21707, 10.60904,-17.30529,-14.84733
53.06785, -12.21707, 10.60904,-17.30529,-14.84733
53.06785, -12.21237, 10.60793,-17.27368,-14.85027
53.06785, -12.21237, 10.60793,-17.27368,-14.85027
53.07889, -12.21736, 10.61333,-17.30761,-14.80321
53.07889, -12.21736, 10.61333,-17.30761,-14.80321
53.08979, -12.21382, 10.61621,-17.28898,-14.85077
53.08979, -12.21382, 10.61621,-17.28898,-14.85077
53.1012, -12.21185, 10.59489,-17.28465,-14.88239
53.1012, -12.21185, 10.59489,-17.28465,-14.88239
53.1012, -12.21252, 10.59569,-17.26834,-14.88558
53.1012, -12.21252, 10.59569,-17.26834,-14.88558
53.11261, -12.21957, 10.58408,-17.233,-14.88704
53.11261, -12.21957, 10.58408,-17.233,-14.88704
53.1238, -12.21745, 10.56711,-17.22536,-14.80809
53.1238, -12.21745, 10.56711,-17.22536,-14.80809
53.13504, -12.216, 10.55284,-17.22636,-14.8799
53.13504, -12.216, 10.55284,-17.22636,-14.8799
53.13504, -12.20567, 10.55386,-17.25203,-14.87794
53.13504, -12.20567, 10.55386,-17.25203,-14.87794
53.14639, -12.21448, 10.58719,-17.24497,-14.87895
53.14639, -12.21448, 10.58719,-17.24497,-14.87895
53.15751, -12.21458, 10.58678,-17.24065,-14.87993
53.15751, -12.21458, 10.58678,-17.24065,-14.87993
53.16885, -12.21143, 10.58554,-17.22536,-14.88091
53.16885, -12.21143, 10.58554,-17.22536,-14.88091
53.16885, -12.21094, 10.58376,-17.22103,-14.88287
53.16885, -12.21094, 10.58376,-17.22103,-14.88287
53.18021, -12.20078, 10.54774,-17.24207,-14.88186
53.18021, -12.20078, 10.54774,-17.24207,-14.88186
53.1914, -12.19513, 10.56128,-17.23876,-14.82156
53.1914, -12.19513, 10.56128,-17.23876,-14.82156
53.1914, -12.19205, 10.55173,-17.23111,-14.86739
53.1914, -12.19205, 10.55173,-17.23111,-14.86739
53.20262, -12.17638, 10.58777,-17.11396,-14.86841
53.20262, -12.17638, 10.58777,-17.11396,-14.86841
53.21425, -12.17833, 10.53683,-17.12721,-14.82007
53.21425, -12.17833, 10.53683,-17.12721,-14.82007
53.22532, -11.93864, 10.53539,-17.32081,-14.82228
53.22532, -11.93864, 10.53539,-17.32081,-14.82228
53.22532, -12.24704, 10.52307,-16.8988,-14.86884
53.22532, -12.24704, 10.52307,-16.8988,-14.86884
53.23668, -12.03665, 10.52266,-17.02114,-14.8659
53.23668, -12.03665, 10.52266,-17.02114,-14.8659
53.24781, -12.24883, 10.53554,-17.10166,-14.86542
53.24781, -12.24883, 10.53554,-17.10166,-14.86542
53.25916, -12.08463, 10.58893,-17.20994,-14.8179
53.25916, -12.08463, 10.58893,-17.20994,-14.8179
53.25916, -12.51585, 10.54805,-17.1689,-14.78824
53.25916, -12.51585, 10.54805,-17.1689,-14.78824
53.27055, -12.29114, 10.55054,-17.35415,-14.78726
53.27055, -12.29114, 10.55054,-17.35415,-14.78726
53.28187, -12.30757, 10.53235,-17.16393,-14.77892
53.28187, -12.30757, 10.53235,-17.16393,-14.77892
53.29269, -12.1873, 10.5274,-17.02482,-14.78921
53.29269, -12.1873, 10.5274,-17.02482,-14.78921
53.29269, -12.28915, 10.53429,-17.04487,-14.78015
53.29269, -12.28915, 10.53429,-17.04487,-14.78015
53.30371, -12.18942, 10.54616,-17.06162,-14.78089
53.30371, -12.18942, 10.54616,-17.06162,-14.78089
53.31485, -12.29227, 10.54057,-17.07666,-14.78799
53.31485, -12.29227, 10.54057,-17.07666,-14.78799
53.32618, -12.19463, 10.53738,-17.0914,-14.7897
53.32618, -12.19463, 10.53738,-17.0914,-14.7897
53.32618, -12.15825, 10.53836,-17.12591,-14.79093
53.32618, -12.15825, 10.53836,-17.12591,-14.79093
53.33705, -12.1915, 10.54315,-17.08147,-14.79117
53.33705, -12.1915, 10.54315,-17.08147,-14.79117
53.34824, -12.23024, 10.54346,-17.07518,-14.78922
53.34824, -12.23024, 10.54346,-17.07518,-14.78922
53.35933, -12.19136, 10.54288,-17.08248,-14.79117
53.35933, -12.19136, 10.54288,-17.08248,-14.79117
53.35933, -12.23567, 10.53571,-17.12426,-14.82547
53.35933, -12.23567, 10.53571,-17.12426,-14.82547
53.37034, -12.20039, 10.55583,-17.16873,-14.82671
53.37034, -12.20039, 10.55583,-17.16873,-14.82671
53.38148, -12.23557, 10.53169,-17.13088,-14.85488
53.38148, -12.23557, 10.53169,-17.13088,-14.85488
53.39259, -12.19942, 10.55005,-17.17103,-14.85587
53.39259, -12.19942, 10.55005,-17.17103,-14.85587
53.39259, -12.18414, 10.55042,-17.16151,-14.85293
53.39259, -12.18414, 10.55042,-17.16151,-14.85293
53.40364, -12.19533, 10.5378,-17.15345,-14.91326
53.40364, -12.19533, 10.5378,-17.15345,-14.91326
53.41483, -12.2702, 10.53801,-17.16448,-14.9113
53.41483, -12.2702, 10.53801,-17.16448,-14.9113
53.42606, -12.26653, 10.53719,-17.15684,-14.9113
53.42606, -12.26653, 10.53719,-17.15684,-14.9113
53.42606, -12.26453, 10.54509,-17.16419,-14.91278
53.42606, -12.26453, 10.54509,-17.16419,-14.91278
53.43739, -12.2621, 10.57207,-17.15655,-14.8478
53.43739, -12.2621, 10.57207,-17.15655,-14.8478
53.44843, -12.26064, 10.55977,-17.11637,-14.84828
53.44843, -12.26064, 10.55977,-17.11637,-14.84828
53.45968, -12.25421, 10.57219,-17.07391,-14.85001
53.45968, -12.25421, 10.57219,-17.07391,-14.85001
53.45968, -12.25322, 10.55779,-17.11377,-14.91353
53.45968, -12.25322, 10.55779,-17.11377,-14.91353
53.47046, -12.2466, 10.57149,-17.10484,-14.85099
53.47046, -12.2466, 10.57149,-17.10484,-14.85099
53.48146, -12.24744, 10.57138,-17.11477,-14.85099
53.48146, -12.24744, 10.57138,-17.11477,-14.85099
53.49275, -12.21449, 10.5701,-17.11705,-14.85197
53.49275, -12.21449, 10.5701,-17.11705,-14.85197
53.49275, -12.24443, 10.56511,-17.11045,-14.85074
53.49275, -12.24443, 10.56511,-17.11045,-14.85074
53.50362, -12.24182, 10.57918,-17.11146,-14.7934
53.50362, -12.24182, 10.57918,-17.11146,-14.7934
53.51503, -12.3084, 10.56029,-17.08964,-14.89268
53.51503, -12.3084, 10.56029,-17.08964,-14.89268
53.52607, -12.39717, 10.55531,-17.0959,-14.89439
53.52607, -12.39717, 10.55531,-17.0959,-14.89439
53.52607, -12.39589, 10.58105,-17.071,-14.79365
53.52607, -12.39589, 10.58105,-17.071,-14.79365
53.53708, -12.39917, 10.58752,-17.0985,-14.78973
53.53708, -12.39917, 10.58752,-17.0985,-14.78973
53.54808, -12.40251, 10.5806,-17.14431,-14.79267
53.54808, -12.40251, 10.5806,-17.14431,-14.79267
53.55931, -12.39613, 10.57358,-17.09489,-14.80173
53.55931, -12.39613, 10.57358,-17.09489,-14.80173
53.55931, -12.28976, 10.56468,-17.1429,-14.84436
53.55931, -12.28976, 10.56468,-17.1429,-14.84436
53.57032, -12.21837, 10.57211,-17.20365,-14.80687
53.57032, -12.21837, 10.57211,-17.20365,-14.80687
54.0035, -12.15839, 10.57124,-17.27058,-14.86547
54.0035, -12.15839, 10.57124,-17.27058,-14.86547
54.01464, -12.15718, 10.60762,-17.27058,-14.8655
54.01464, -12.15718, 10.60762,-17.27058,-14.8655
54.02563, -12.06459, 10.5733,-17.27695,-14.86351
54.02563, -12.06459, 10.5733,-17.27695,-14.86351
54.02563, -12.06319, 10.56882,-17.27363,-14.87282
54.02563, -12.06319, 10.56882,-17.27363,-14.87282
54.03679, -12.06277, 10.603,-17.27161,-14.87261
54.03679, -12.06277, 10.603,-17.27161,-14.87261
54.048, -12.06253, 10.56441,-17.2693,-14.87037
54.048, -12.06253, 10.56441,-17.2693,-14.87037
54.05904, -12.06023, 10.56366,-17.26598,-14.89048
54.05904, -12.06023, 10.56366,-17.26598,-14.89048
54.05904, -12.15244, 10.55174,-17.26394,-14.88875
54.05904, -12.15244, 10.55174,-17.26394,-14.88875
54.07011, -12.05824, 10.52579,-17.25068,-14.85881
54.07011, -12.05824, 10.52579,-17.25068,-14.85881
54.08114, -12.05128, 10.52565,-17.24938,-14.85881
54.08114, -12.05128, 10.52565,-17.24938,-14.85881
54.09241, -12.05365, 10.52637,-17.24736,-14.85048
54.09241, -12.05365, 10.52637,-17.24736,-14.85048
54.09241, -12.04941, 10.49846,-17.24808,-14.84972
54.09241, -12.04941, 10.49846,-17.24808,-14.84972
54.10339, -12.04849, 10.56352,-17.27001,-14.82182
54.10339, -12.04849, 10.56352,-17.27001,-14.82182
54.11448, -12.04907, 10.56285,-17.26035,-14.82084
54.11448, -12.04907, 10.56285,-17.26035,-14.82084
54.12568, -12.04306, 10.55592,-17.24245,-14.86153
54.12568, -12.04306, 10.55592,-17.24245,-14.86153
54.12568, -12.01317, 10.55379,-17.25063,-14.86153
54.12568, -12.01317, 10.55379,-17.25063,-14.86153
54.1367, -12.00993, 10.56433,-17.244,-14.8179
54.1367, -12.00993, 10.56433,-17.244,-14.8179
54.14787, -12.04134, 10.56796,-17.24476,-14.82011
54.14787, -12.04134, 10.56796,-17.24476,-14.82011
54.15919, -12.03867, 10.56276,-17.24345,-14.81986
54.15919, -12.03867, 10.56276,-17.24345,-14.81986
54.15919, -12.00705, 10.53946,-17.245,-14.74687
54.15919, -12.00705, 10.53946,-17.245,-14.74687
54.17053, -12.00391, 10.54227,-17.2264,-14.7366
54.17053, -12.00391, 10.54227,-17.2264,-14.7366
54.18141, -12.03471, 10.57745,-17.23148,-14.74052
54.18141, -12.03471, 10.57745,-17.23148,-14.74052
54.1924, -12.03429, 10.53986,-17.23148,-14.73855
54.1924, -12.03429, 10.53986,-17.23148,-14.73855
54.1924, -12.05649, 10.58095,-17.23195,-14.74836
54.1924, -12.05649, 10.58095,-17.23195,-14.74836
54.2034, -12.05284, 10.53331,-17.22733,-14.76768
54.2034, -12.05284, 10.53331,-17.22733,-14.76768
54.21447, -12.05075, 10.55684,-17.223,-14.86399
54.21447, -12.05075, 10.55684,-17.223,-14.86399
54.22562, -12.04755, 10.57602,-17.21637,-14.86596
54.22562, -12.04755, 10.57602,-17.21637,-14.86596
54.22562, -12.02956, 10.55408,-17.22182,-14.86276
54.22562, -12.02956, 10.55408,-17.22182,-14.86276
54.23686, -12.02855, 10.52649,-17.22846,-14.84852
54.23686, -12.02855, 10.52649,-17.22846,-14.84852
54.24776, -12.02509, 10.51263,-17.22153,-14.84777
54.24776, -12.02509, 10.51263,-17.22153,-14.84777
54.2594, -12.03943, 10.52641,-17.19979,-14.84729
54.2594, -12.03943, 10.52641,-17.19979,-14.84729
54.2594, -12.03334, 10.51163,-17.1616,-14.84973
54.2594, -12.03334, 10.51163,-17.1616,-14.84973
54.27025, -12.03172, 10.52626,-17.1822,-14.76522
54.27025, -12.03172, 10.52626,-17.1822,-14.76522
54.2814, -12.02303, 10.52609,-17.20222,-14.76425
54.2814, -12.02303, 10.52609,-17.20222,-14.76425
54.29229, -12.02222, 10.50937,-17.20323,-14.84973
54.29229, -12.02222, 10.50937,-17.20323,-14.84973
54.29229, -12.0307, 10.52235,-17.20713,-14.86519
54.29229, -12.0307, 10.52235,-17.20713,-14.86519
54.30342, -12.03117, 10.52219,-17.21246,-14.86519
54.30342, -12.03117, 10.52219,-17.21246,-14.86519
54.3146, -12.05168, 10.57088,-17.189,-14.85836
54.3146, -12.05168, 10.57088,-17.189,-14.85836
54.32547, -12.04779, 10.55257,-17.17142,-14.86276
54.32547, -12.04779, 10.55257,-17.17142,-14.86276
54.32547, -12.04466, 10.55167,-17.17242,-14.86153
54.32547, -12.04466, 10.55167,-17.17242,-14.86153
54.33717, -12.04219, 10.53394,-17.17011,-14.85441
54.33717, -12.04219, 10.53394,-17.17011,-14.85441
54.34779, -12.0433, 10.53619,-17.17905,-14.85024
54.34779, -12.0433, 10.53619,-17.17905,-14.85024
54.35903, -12.04099, 10.5378,-17.1887,-14.85245
54.35903, -12.04099, 10.5378,-17.1887,-14.85245
54.35903, -12.05489, 10.6851,-17.20155,-14.7587
54.35903, -12.05489, 10.6851,-17.20155,-14.7587
54.37012, -12.05356, 10.60292,-17.19592,-14.97798
54.37012, -12.05356, 10.60292,-17.19592,-14.97798
54.38111, -12.05344, 10.75937,-17.19391,-14.75873
54.38111, -12.05344, 10.75937,-17.19391,-14.75873
54.39221, -12.07535, 10.84949,-17.19307,-14.74823
54.39221, -12.07535, 10.84949,-17.19307,-14.74823
54.39221, -12.05093, 10.47758,-17.2275,-14.90342
54.39221, -12.05093, 10.47758,-17.2275,-14.90342
54.40329, -12.09032, 10.28537,-17.2039,-15.05473
54.40329, -12.09032, 10.28537,-17.2039,-15.05473
54.41436, -12.08762, 10.42897,-17.18299,-14.76493
54.41436, -12.08762, 10.42897,-17.18299,-14.76493
54.42554, -12.04344, 10.44736,-17.19794,-14.83449
54.42554, -12.04344, 10.44736,-17.19794,-14.83449
54.42554, -12.02654, 10.49776,-17.18279,-14.78675
