Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
50.75512, -1.205551, 1.607941,-17.80184,-15.37857
50.75512, -1.205551, 1.607941,-17.80184,-15.37857
50.75512, -1.205551, 1.607941,-17.80184,-15.37857
50.75512, -1.205551, 1.607941,-17.80184,-15.37857
50.76577, -1.20108, 1.610916,-17.80644,-15.37444
50.76577, -1.20108, 1.610916,-17.80644,-15.37444
50.76577, -1.20108, 1.610916,-17.80644,-15.37444
50.76577, -1.20108, 1.610916,-17.80644,-15.37444
50.77696, -1.126205, 1.610565,-17.75648,-15.37857
50.77696, -1.126205, 1.610565,-17.75648,-15.37857
50.77696, -1.126205, 1.610565,-17.75648,-15.37857
50.77696, -1.126205, 1.610565,-17.75648,-15.37857
50.77696, -1.12442, 1.619385,-17.75218,-15.31731
50.77696, -1.12442, 1.619385,-17.75218,-15.31731
50.77696, -1.12442, 1.619385,-17.75218,-15.31731
50.77696, -1.12442, 1.619385,-17.75218,-15.31731
50.7882, -1.118256, 1.603867,-17.75117,-15.29422
50.7882, -1.118256, 1.603867,-17.75117,-15.29422
50.7882, -1.118256, 1.603867,-17.75117,-15.29422
50.7882, -1.118256, 1.603867,-17.75117,-15.29422
50.79959, -1.116455, 1.631561,-17.75218,-15.29569
50.79959, -1.116455, 1.631561,-17.75218,-15.29569
50.79959, -1.116455, 1.631561,-17.75218,-15.29569
50.79959, -1.116455, 1.631561,-17.75218,-15.29569
50.81028, -1.029388, 1.595993,-17.76138,-15.30054
50.81028, -1.029388, 1.595993,-17.76138,-15.30054
50.81028, -1.029388, 1.595993,-17.76138,-15.30054
50.81028, -1.029388, 1.595993,-17.76138,-15.30054
50.81028, -1.029739, 1.624557,-17.75938,-15.29666
50.81028, -1.029739, 1.624557,-17.75938,-15.29666
50.81028, -1.029739, 1.624557,-17.75938,-15.29666
50.81028, -1.029739, 1.624557,-17.75938,-15.29666
50.82149, -1.029175, 1.636154,-17.76369,-15.33724
50.82149, -1.029175, 1.636154,-17.76369,-15.33724
50.82149, -1.029175, 1.636154,-17.76369,-15.33724
50.82149, -1.029175, 1.636154,-17.76369,-15.33724
50.83263, -1.02774, 1.636002,-17.75608,-15.34138
50.83263, -1.02774, 1.636002,-17.75608,-15.34138
50.83263, -1.02774, 1.636002,-17.75608,-15.34138
50.83263, -1.02774, 1.636002,-17.75608,-15.34138
51.0102, -0.9591675, 1.754257,-17.62233,-15.26419
51.0102, -0.9591675, 1.754257,-17.62233,-15.26419
51.0102, -0.9591675, 1.754257,-17.62233,-15.26419
51.0102, -0.9591675, 1.754257,-17.62233,-15.26419
51.0102, -0.9707642, 1.753204,-17.69196,-15.262
51.0102, -0.9707642, 1.753204,-17.69196,-15.262
51.0102, -0.9707642, 1.753204,-17.69196,-15.262
51.0102, -0.9707642, 1.753204,-17.69196,-15.262
51.02131, -1.030441, 1.754456,-17.69166,-15.25181
51.02131, -1.030441, 1.754456,-17.69166,-15.25181
51.02131, -1.030441, 1.754456,-17.69166,-15.25181
51.02131, -1.030441, 1.754456,-17.69166,-15.25181
51.03238, -1.037521, 1.75885,-17.69696,-15.24768
51.03238, -1.037521, 1.75885,-17.69696,-15.24768
51.03238, -1.037521, 1.75885,-17.69696,-15.24768
51.03238, -1.037521, 1.75885,-17.69696,-15.24768
51.04356, -1.038025, 1.786301,-17.69566,-15.2489
51.04356, -1.038025, 1.786301,-17.69566,-15.2489
51.04356, -1.038025, 1.786301,-17.69566,-15.2489
51.04356, -1.038025, 1.786301,-17.69566,-15.2489
51.04356, -1.05722, 1.786743,-17.69896,-15.25012
51.04356, -1.05722, 1.786743,-17.69896,-15.25012
51.04356, -1.05722, 1.786743,-17.69896,-15.25012
51.04356, -1.05722, 1.786743,-17.69896,-15.25012
51.05479, -1.058044, 1.758835,-17.69796,-15.25375
51.05479, -1.058044, 1.758835,-17.69796,-15.25375
51.05479, -1.058044, 1.758835,-17.69796,-15.25375
51.05479, -1.058044, 1.758835,-17.69796,-15.25375
51.06605, -1.065002, 1.747116,-17.69236,-15.22559
51.06605, -1.065002, 1.747116,-17.69236,-15.22559
51.06605, -1.065002, 1.747116,-17.69236,-15.22559
51.06605, -1.065002, 1.747116,-17.69236,-15.22559
51.07691, -1.067505, 1.744919,-17.69336,-15.22656
51.07691, -1.067505, 1.744919,-17.69336,-15.22656
51.07691, -1.067505, 1.744919,-17.69336,-15.22656
51.07691, -1.067505, 1.744919,-17.69336,-15.22656
51.07691, -1.042953, 1.76152,-17.61085,-15.22681
51.07691, -1.042953, 1.76152,-17.61085,-15.22681
51.07691, -1.042953, 1.76152,-17.61085,-15.22681
51.07691, -1.042953, 1.76152,-17.61085,-15.22681
51.08807, -1.066849, 1.751099,-17.68906,-15.18848
51.08807, -1.066849, 1.751099,-17.68906,-15.18848
51.08807, -1.066849, 1.751099,-17.68906,-15.18848
51.08807, -1.066849, 1.751099,-17.68906,-15.18848
51.09905, -1.07225, 1.751389,-17.71746,-15.18848
51.09905, -1.07225, 1.751389,-17.71746,-15.18848
51.09905, -1.07225, 1.751389,-17.71746,-15.18848
51.09905, -1.07225, 1.751389,-17.71746,-15.18848
51.11023, -1.076843, 1.758972,-17.73367,-15.19164
51.11023, -1.076843, 1.758972,-17.73367,-15.19164
51.11023, -1.076843, 1.758972,-17.73367,-15.19164
51.11023, -1.076843, 1.758972,-17.73367,-15.19164
51.11023, -1.089645, 1.739441,-17.78621,-15.22971
51.11023, -1.089645, 1.739441,-17.78621,-15.22971
51.11023, -1.089645, 1.739441,-17.78621,-15.22971
51.11023, -1.089645, 1.739441,-17.78621,-15.22971
51.12174, -1.086868, 1.736664,-17.79252,-15.23384
51.12174, -1.086868, 1.736664,-17.79252,-15.23384
51.12174, -1.086868, 1.736664,-17.79252,-15.23384
51.12174, -1.086868, 1.736664,-17.79252,-15.23384
51.13232, -1.086716, 1.707306,-17.79913,-15.23649
51.13232, -1.086716, 1.707306,-17.79913,-15.23649
51.13232, -1.086716, 1.707306,-17.79913,-15.23649
51.13232, -1.086716, 1.707306,-17.79913,-15.23649
51.14363, -1.090546, 1.697998,-17.79252,-15.30058
51.14363, -1.090546, 1.697998,-17.79252,-15.30058
51.14363, -1.090546, 1.697998,-17.79252,-15.30058
51.14363, -1.090546, 1.697998,-17.79252,-15.30058
51.14363, -1.091064, 1.727798,-17.79913,-15.30109
51.14363, -1.091064, 1.727798,-17.79913,-15.30109
51.14363, -1.091064, 1.727798,-17.79913,-15.30109
51.14363, -1.091064, 1.727798,-17.79913,-15.30109
51.15463, -1.094177, 1.728806,-17.79813,-15.29161
51.15463, -1.094177, 1.728806,-17.79813,-15.29161
51.15463, -1.094177, 1.728806,-17.79813,-15.29161
51.15463, -1.094177, 1.728806,-17.79813,-15.29161
51.16566, -1.110626, 1.728394,-17.79783,-15.2938
51.16566, -1.110626, 1.728394,-17.79783,-15.2938
51.16566, -1.110626, 1.728394,-17.79783,-15.2938
51.16566, -1.110626, 1.728394,-17.79783,-15.2938
51.1769, -1.123856, 1.722885,-17.79352,-15.2967
51.1769, -1.123856, 1.722885,-17.79352,-15.2967
51.1769, -1.123856, 1.722885,-17.79352,-15.2967
51.1769, -1.123856, 1.722885,-17.79352,-15.2967
51.1769, -1.121735, 1.650864,-17.79783,-15.30808
51.1769, -1.121735, 1.650864,-17.79783,-15.30808
51.1769, -1.121735, 1.650864,-17.79783,-15.30808
51.1769, -1.121735, 1.650864,-17.79783,-15.30808
51.18806, -1.109802, 1.721542,-17.73997,-15.33
51.18806, -1.109802, 1.721542,-17.73997,-15.33
51.18806, -1.109802, 1.721542,-17.73997,-15.33
51.18806, -1.109802, 1.721542,-17.73997,-15.33
51.199, -1.116882, 1.764847,-17.78361,-15.33586
51.199, -1.116882, 1.764847,-17.78361,-15.33586
51.199, -1.116882, 1.764847,-17.78361,-15.33586
51.199, -1.116882, 1.764847,-17.78361,-15.33586
51.21017, -1.116638, 1.730301,-17.78361,-15.33316
51.21017, -1.116638, 1.730301,-17.78361,-15.33316
51.21017, -1.116638, 1.730301,-17.78361,-15.33316
51.21017, -1.116638, 1.730301,-17.78361,-15.33316
51.21017, -1.097397, 1.733719,-17.74327,-15.33
51.21017, -1.097397, 1.733719,-17.74327,-15.33
51.21017, -1.097397, 1.733719,-17.74327,-15.33
51.21017, -1.097397, 1.733719,-17.74327,-15.33
51.22143, -1.070816, 1.733749,-17.75218,-15.33316
51.22143, -1.070816, 1.733749,-17.75218,-15.33316
51.22143, -1.070816, 1.733749,-17.75218,-15.33316
51.22143, -1.070816, 1.733749,-17.75218,-15.33316
51.23225, -1.078262, 1.728867,-17.79252,-15.31857
51.23225, -1.078262, 1.728867,-17.79252,-15.31857
51.23225, -1.078262, 1.728867,-17.79252,-15.31857
51.23225, -1.078262, 1.728867,-17.79252,-15.31857
51.24343, -1.097092, 1.742706,-17.75088,-15.3096
51.24343, -1.097092, 1.742706,-17.75088,-15.3096
51.24343, -1.097092, 1.742706,-17.75088,-15.3096
51.24343, -1.097092, 1.742706,-17.75088,-15.3096
51.24343, -1.069, 1.790939,-17.74227,-15.30088
51.24343, -1.069, 1.790939,-17.74227,-15.30088
51.24343, -1.069, 1.790939,-17.74227,-15.30088
51.24343, -1.069, 1.790939,-17.74227,-15.30088
51.25465, -1.098053, 1.792877,-17.74327,-15.28849
51.25465, -1.098053, 1.792877,-17.74327,-15.28849
51.25465, -1.098053, 1.792877,-17.74327,-15.28849
51.25465, -1.098053, 1.792877,-17.74327,-15.28849
51.26591, -1.095917, 1.76329,-17.73236,-15.29211
51.26591, -1.095917, 1.76329,-17.73236,-15.29211
51.26591, -1.095917, 1.76329,-17.73236,-15.29211
51.26591, -1.095917, 1.76329,-17.73236,-15.29211
51.27699, -1.10643, 1.798965,-17.72706,-15.26663
51.27699, -1.10643, 1.798965,-17.72706,-15.26663
51.27699, -1.10643, 1.798965,-17.72706,-15.26663
51.27699, -1.10643, 1.798965,-17.72706,-15.26663
51.27699, -1.109482, 1.763672,-17.72676,-15.30572
51.27699, -1.109482, 1.763672,-17.72676,-15.30572
51.27699, -1.109482, 1.763672,-17.72676,-15.30572
51.27699, -1.109482, 1.763672,-17.72676,-15.30572
51.28816, -1.093445, 1.754272,-17.67587,-15.31786
51.28816, -1.093445, 1.754272,-17.67587,-15.31786
51.28816, -1.093445, 1.754272,-17.67587,-15.31786
51.28816, -1.093445, 1.754272,-17.67587,-15.31786
51.29919, -1.093033, 1.755966,-17.67557,-15.30134
51.29919, -1.093033, 1.755966,-17.67557,-15.30134
51.29919, -1.093033, 1.755966,-17.67557,-15.30134
51.29919, -1.093033, 1.755966,-17.67557,-15.30134
51.31012, -1.10788, 1.7565,-17.73667,-15.30037
51.31012, -1.10788, 1.7565,-17.73667,-15.30037
51.31012, -1.10788, 1.7565,-17.73667,-15.30037
51.31012, -1.10788, 1.7565,-17.73667,-15.30037
51.31012, -1.106171, 1.746323,-17.73567,-15.30206
51.31012, -1.106171, 1.746323,-17.73567,-15.30206
51.31012, -1.106171, 1.746323,-17.73567,-15.30206
51.31012, -1.106171, 1.746323,-17.73567,-15.30206
51.32122, -1.093643, 1.748489,-17.67787,-15.30231
51.32122, -1.093643, 1.748489,-17.67787,-15.30231
51.32122, -1.093643, 1.748489,-17.67787,-15.30231
51.32122, -1.093643, 1.748489,-17.67787,-15.30231
51.33238, -1.095459, 1.749771,-17.62573,-15.30134
51.33238, -1.095459, 1.749771,-17.62573,-15.30134
51.33238, -1.095459, 1.749771,-17.62573,-15.30134
51.33238, -1.095459, 1.749771,-17.62573,-15.30134
51.34338, -1.093506, 1.746841,-17.61914,-15.31154
51.34338, -1.093506, 1.746841,-17.61914,-15.31154
51.34338, -1.093506, 1.746841,-17.61914,-15.31154
51.34338, -1.093506, 1.746841,-17.61914,-15.31154
51.34338, -1.093307, 1.711349,-17.61684,-15.3628
51.34338, -1.093307, 1.711349,-17.61684,-15.3628
51.34338, -1.093307, 1.711349,-17.61684,-15.3628
51.34338, -1.093307, 1.711349,-17.61684,-15.3628
51.35457, -1.076965, 1.71109,-17.61355,-15.36086
51.35457, -1.076965, 1.71109,-17.61355,-15.36086
51.35457, -1.076965, 1.71109,-17.61355,-15.36086
51.35457, -1.076965, 1.71109,-17.61355,-15.36086
51.36568, -1.002548, 1.710495,-17.61215,-15.36693
51.36568, -1.002548, 1.710495,-17.61215,-15.36693
51.36568, -1.002548, 1.710495,-17.61215,-15.36693
51.36568, -1.002548, 1.710495,-17.61215,-15.36693
51.37681, -1.076721, 1.709091,-17.62143,-15.37837
51.37681, -1.076721, 1.709091,-17.62143,-15.37837
51.37681, -1.076721, 1.709091,-17.62143,-15.37837
51.37681, -1.076721, 1.709091,-17.62143,-15.37837
51.37681, -1.090225, 1.705765,-17.62014,-15.37934
51.37681, -1.090225, 1.705765,-17.62014,-15.37934
51.37681, -1.090225, 1.705765,-17.62014,-15.37934
51.37681, -1.090225, 1.705765,-17.62014,-15.37934
51.38791, -1.013245, 1.733383,-17.62373,-15.36525
51.38791, -1.013245, 1.733383,-17.62373,-15.36525
51.38791, -1.013245, 1.733383,-17.62373,-15.36525
51.38791, -1.013245, 1.733383,-17.62373,-15.36525
51.39888, -1.017303, 1.735291,-17.65009,-15.36208
51.39888, -1.017303, 1.735291,-17.65009,-15.36208
51.39888, -1.017303, 1.735291,-17.65009,-15.36208
51.39888, -1.017303, 1.735291,-17.65009,-15.36208
51.41029, -1.009262, 1.743668,-17.6468,-15.27729
51.41029, -1.009262, 1.743668,-17.6468,-15.27729
51.41029, -1.009262, 1.743668,-17.6468,-15.27729
51.41029, -1.009262, 1.743668,-17.6468,-15.27729
51.41029, -1.016541, 1.763229,-17.65968,-15.25471
51.41029, -1.016541, 1.763229,-17.65968,-15.25471
51.41029, -1.016541, 1.763229,-17.65968,-15.25471
51.41029, -1.016541, 1.763229,-17.65968,-15.25471
51.42122, -1.018784, 1.761841,-17.65439,-15.23918
51.42122, -1.018784, 1.761841,-17.65439,-15.23918
51.42122, -1.018784, 1.761841,-17.65439,-15.23918
51.42122, -1.018784, 1.761841,-17.65439,-15.23918
51.43225, -1.014221, 1.778244,-17.63162,-15.24137
51.43225, -1.014221, 1.778244,-17.63162,-15.24137
51.43225, -1.014221, 1.778244,-17.63162,-15.24137
51.43225, -1.014221, 1.778244,-17.63162,-15.24137
51.44341, -1.01474, 1.79068,-17.65109,-15.2375
51.44341, -1.01474, 1.79068,-17.65109,-15.2375
51.44341, -1.01474, 1.79068,-17.65109,-15.2375
51.44341, -1.01474, 1.79068,-17.65109,-15.2375
51.44341, -1.011139, 1.752411,-17.64909,-15.38546
51.44341, -1.011139, 1.752411,-17.64909,-15.38546
51.44341, -1.011139, 1.752411,-17.64909,-15.38546
51.44341, -1.011139, 1.752411,-17.64909,-15.38546
51.45448, -1.012375, 1.698959,-17.65768,-15.57745
51.45448, -1.012375, 1.698959,-17.65768,-15.57745
51.45448, -1.012375, 1.698959,-17.65768,-15.57745
51.45448, -1.012375, 1.698959,-17.65768,-15.57745
51.46558, -1.023331, 2.084152,-17.66628,-15.19375
51.46558, -1.023331, 2.084152,-17.66628,-15.19375
51.46558, -1.023331, 2.084152,-17.66628,-15.19375
51.46558, -1.023331, 2.084152,-17.66628,-15.19375
51.47672, -1.021317, 1.89473,-17.65868,-15.25138
51.47672, -1.021317, 1.89473,-17.65868,-15.25138
51.47672, -1.021317, 1.89473,-17.65868,-15.25138
51.47672, -1.021317, 1.89473,-17.65868,-15.25138
51.47672, -1.020416, 1.635651,-17.65439,-14.86901
51.47672, -1.020416, 1.635651,-17.65439,-14.86901
51.47672, -1.020416, 1.635651,-17.65439,-14.86901
51.47672, -1.020416, 1.635651,-17.65439,-14.86901
51.48922, -1.018906, 1.636871,-17.64879,-15.44378
51.48922, -1.018906, 1.636871,-17.64879,-15.44378
51.48922, -1.018906, 1.636871,-17.64879,-15.44378
51.48922, -1.018906, 1.636871,-17.64879,-15.44378
51.50059, -1.004135, 1.986679,-17.57822,-15.23298
51.50059, -1.004135, 1.986679,-17.57822,-15.23298
51.50059, -1.004135, 1.986679,-17.57822,-15.23298
51.50059, -1.004135, 1.986679,-17.57822,-15.23298
51.50059, -0.9703064, 1.931488,-17.57094,-15.25189
51.50059, -0.9703064, 1.931488,-17.57094,-15.25189
51.50059, -0.9703064, 1.931488,-17.57094,-15.25189
51.50059, -0.9703064, 1.931488,-17.57094,-15.25189
51.51169, -0.9577179, 1.977661,-17.56864,-15.27547
51.51169, -0.9577179, 1.977661,-17.56864,-15.27547
51.51169, -0.9577179, 1.977661,-17.56864,-15.27547
51.51169, -0.9577179, 1.977661,-17.56864,-15.27547
51.52161, -0.9607849, 1.921494,-17.58081,-15.25673
51.52161, -0.9607849, 1.921494,-17.58081,-15.25673
51.52161, -0.9607849, 1.921494,-17.58081,-15.25673
51.52161, -0.9607849, 1.921494,-17.58081,-15.25673
51.53238, -0.9833374, 1.938599,-17.66428,-15.27471
51.53238, -0.9833374, 1.938599,-17.66428,-15.27471
51.53238, -0.9833374, 1.938599,-17.66428,-15.27471
51.53238, -0.9833374, 1.938599,-17.66428,-15.27471
51.53238, -0.9698639, 1.89975,-17.5861,-15.25648
51.53238, -0.9698639, 1.89975,-17.5861,-15.25648
51.53238, -0.9698639, 1.89975,-17.5861,-15.25648
51.53238, -0.9698639, 1.89975,-17.5861,-15.25648
51.54363, -0.9861298, 1.85788,-17.65998,-15.27151
51.54363, -0.9861298, 1.85788,-17.65998,-15.27151
51.54363, -0.9861298, 1.85788,-17.65998,-15.27151
51.54363, -0.9861298, 1.85788,-17.65998,-15.27151
51.5547, -0.9780579, 1.854996,-17.66428,-15.27977
51.5547, -0.9780579, 1.854996,-17.66428,-15.27977
51.5547, -0.9780579, 1.854996,-17.66428,-15.27977
51.5547, -0.9780579, 1.854996,-17.66428,-15.27977
51.56605, -0.950943, 1.856979,-17.65928,-15.26932
51.56605, -0.950943, 1.856979,-17.65928,-15.26932
51.56605, -0.950943, 1.856979,-17.65928,-15.26932
51.56605, -0.950943, 1.856979,-17.65928,-15.26932
51.57672, -0.9780731, 1.854523,-17.68277,-15.27977
51.57672, -0.9780731, 1.854523,-17.68277,-15.27977
51.57672, -0.9780731, 1.854523,-17.68277,-15.27977
51.57672, -0.9780731, 1.854523,-17.68277,-15.27977
51.57672, -0.9861908, 1.853195,-17.73196,-15.28899
51.57672, -0.9861908, 1.853195,-17.73196,-15.28899
51.57672, -0.9861908, 1.853195,-17.73196,-15.28899
51.57672, -0.9861908, 1.853195,-17.73196,-15.28899
51.58807, -0.9861298, 1.841263,-17.73196,-15.32106
51.58807, -0.9861298, 1.841263,-17.73196,-15.32106
51.58807, -0.9861298, 1.841263,-17.73196,-15.32106
51.58807, -0.9861298, 1.841263,-17.73196,-15.32106
51.59906, -0.993515, 1.835342,-17.73627,-15.35315
51.59906, -0.993515, 1.835342,-17.73627,-15.35315
51.59906, -0.993515, 1.835342,-17.73627,-15.35315
51.59906, -0.993515, 1.835342,-17.73627,-15.35315
51.61034, -0.9923401, 1.829651,-17.73066,-15.37285
51.61034, -0.9923401, 1.829651,-17.73066,-15.37285
51.61034, -0.9923401, 1.829651,-17.73066,-15.37285
51.61034, -0.9923401, 1.829651,-17.73066,-15.37285
51.61034, -0.9962616, 1.832764,-17.74948,-15.37065
51.61034, -0.9962616, 1.832764,-17.74948,-15.37065
51.61034, -0.9962616, 1.832764,-17.74948,-15.37065
51.61034, -0.9962616, 1.832764,-17.74948,-15.37065
51.62145, -1.019928, 1.806412,-17.80174,-15.37137
51.62145, -1.019928, 1.806412,-17.80174,-15.37137
51.62145, -1.019928, 1.806412,-17.80174,-15.37137
51.62145, -1.019928, 1.806412,-17.80174,-15.37137
51.6323, -1.161316, 1.795166,-17.80083,-15.38474
51.6323, -1.161316, 1.795166,-17.80083,-15.38474
51.6323, -1.161316, 1.795166,-17.80083,-15.38474
51.6323, -1.161316, 1.795166,-17.80083,-15.38474
51.64341, -1.151611, 1.796417,-17.74527,-15.38061
51.64341, -1.151611, 1.796417,-17.74527,-15.38061
51.64341, -1.151611, 1.796417,-17.74527,-15.38061
51.64341, -1.151611, 1.796417,-17.74527,-15.38061
51.64341, -1.838928, 1.939713,-17.52521,-15.07468
51.64341, -1.838928, 1.939713,-17.52521,-15.07468
51.64341, -1.838928, 1.939713,-17.52521,-15.07468
51.64341, -1.838928, 1.939713,-17.52521,-15.07468
51.65441, -2.384262, 2.355652,-17.85233,-15.18461
51.65441, -2.384262, 2.355652,-17.85233,-15.18461
51.65441, -2.384262, 2.355652,-17.85233,-15.18461
51.65441, -2.384262, 2.355652,-17.85233,-15.18461
51.66547, -3.84845, 3.600571,-18.28522,-14.60692
51.66547, -3.84845, 3.600571,-18.28522,-14.60692
51.66547, -3.84845, 3.600571,-18.28522,-14.60692
51.66547, -3.84845, 3.600571,-18.28522,-14.60692
51.67668, -4.73056, 4.30426,-17.92074,-15.31192
51.67668, -4.73056, 4.30426,-17.92074,-15.31192
51.67668, -4.73056, 4.30426,-17.92074,-15.31192
51.67668, -4.73056, 4.30426,-17.92074,-15.31192
51.67668, -5.748672, 5.897507,-17.81121,-15.15955
51.67668, -5.748672, 5.897507,-17.81121,-15.15955
51.67668, -5.748672, 5.897507,-17.81121,-15.15955
51.67668, -5.748672, 5.897507,-17.81121,-15.15955
51.68779, -8.295151, 6.943329,-17.55055,-15.01189
51.68779, -8.295151, 6.943329,-17.55055,-15.01189
51.68779, -8.295151, 6.943329,-17.55055,-15.01189
51.68779, -8.295151, 6.943329,-17.55055,-15.01189
51.69886, -9.499557, 8.047302,-18.03928,-15.31647
51.69886, -9.499557, 8.047302,-18.03928,-15.31647
51.69886, -9.499557, 8.047302,-18.03928,-15.31647
51.69886, -9.499557, 8.047302,-18.03928,-15.31647
51.70992, -10.59679, 8.622437,-17.36818,-15.11522
51.70992, -10.59679, 8.622437,-17.36818,-15.11522
51.70992, -10.59679, 8.622437,-17.36818,-15.11522
51.70992, -10.59679, 8.622437,-17.36818,-15.11522
51.70992, -10.77908, 9.433517,-16.97013,-14.7963
51.70992, -10.77908, 9.433517,-16.97013,-14.7963
51.70992, -10.77908, 9.433517,-16.97013,-14.7963
51.70992, -10.77908, 9.433517,-16.97013,-14.7963
51.72137, -11.4585, 10.0965,-17.30173,-14.28584
51.72137, -11.4585, 10.0965,-17.30173,-14.28584
51.72137, -11.4585, 10.0965,-17.30173,-14.28584
51.72137, -11.4585, 10.0965,-17.30173,-14.28584
51.73221, -12.19508, 9.620255,-17.2828,-15.34923
51.73221, -12.19508, 9.620255,-17.2828,-15.34923
51.73221, -12.19508, 9.620255,-17.2828,-15.34923
51.73221, -12.19508, 9.620255,-17.2828,-15.34923
51.74327, -12.33336, 9.62114,-17.71544,-15.25973
51.74327, -12.33336, 9.62114,-17.71544,-15.25973
51.74327, -12.33336, 9.62114,-17.71544,-15.25973
51.74327, -12.33336, 9.62114,-17.71544,-15.25973
51.74327, -12.30045, 10.11874,-17.16104,-14.65124
51.74327, -12.30045, 10.11874,-17.16104,-14.65124
51.74327, -12.30045, 10.11874,-17.16104,-14.65124
51.74327, -12.30045, 10.11874,-17.16104,-14.65124
51.75443, -11.83194, 10.27184,-16.95804,-15.06317
51.75443, -11.83194, 10.27184,-16.95804,-15.06317
51.75443, -11.83194, 10.27184,-16.95804,-15.06317
51.75443, -11.83194, 10.27184,-16.95804,-15.06317
51.76543, -11.89171, 10.35355,-17.20251,-15.04459
51.76543, -11.89171, 10.35355,-17.20251,-15.04459
51.76543, -11.89171, 10.35355,-17.20251,-15.04459
51.76543, -11.89171, 10.35355,-17.20251,-15.04459
51.77657, -12.18564, 10.08289,-16.92761,-15.10765
51.77657, -12.18564, 10.08289,-16.92761,-15.10765
51.77657, -12.18564, 10.08289,-16.92761,-15.10765
51.77657, -12.18564, 10.08289,-16.92761,-15.10765
51.77657, -12.37212, 10.09842,-17.39767,-15.14557
51.77657, -12.37212, 10.09842,-17.39767,-15.14557
51.77657, -12.37212, 10.09842,-17.39767,-15.14557
51.77657, -12.37212, 10.09842,-17.39767,-15.14557
51.78774, -12.14392, 9.982483,-17.36704,-15.22785
51.78774, -12.14392, 9.982483,-17.36704,-15.22785
51.78774, -12.14392, 9.982483,-17.36704,-15.22785
51.78774, -12.14392, 9.982483,-17.36704,-15.22785
51.79918, -12.20973, 10.21634,-17.3212,-15.54865
51.79918, -12.20973, 10.21634,-17.3212,-15.54865
51.79918, -12.20973, 10.21634,-17.3212,-15.54865
51.79918, -12.20973, 10.21634,-17.3212,-15.54865
51.80997, -12.27156, 10.46129,-17.27609,-14.76547
51.80997, -12.27156, 10.46129,-17.27609,-14.76547
51.80997, -12.27156, 10.46129,-17.27609,-14.76547
