Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
37.24766, 16.89867, -23.52566,-33.36823,-14.71005
37.24766, 16.89867, -23.52566,-33.36823,-14.71005
37.24766, 16.89867, -23.52566,-33.36823,-14.71005
37.24766, 16.89867, -23.52566,-33.36823,-14.71005
37.24766, 16.89867, -23.52566,-33.36823,-14.71005
37.25881, 17.00531, -23.73428,-32.72252,-14.74641
37.25881, 17.00531, -23.73428,-32.72252,-14.74641
37.25881, 17.00531, -23.73428,-32.72252,-14.74641
37.25881, 17.00531, -23.73428,-32.72252,-14.74641
37.25881, 17.00531, -23.73428,-32.72252,-14.74641
37.25881, 17.21358, -23.73429,-32.1476,-14.74641
37.25881, 17.21358, -23.73429,-32.1476,-14.74641
37.25881, 17.21358, -23.73429,-32.1476,-14.74641
37.25881, 17.21358, -23.73429,-32.1476,-14.74641
37.25881, 17.21358, -23.73429,-32.1476,-14.74641
37.26998, 17.53629, -23.52597,-31.5212,-14.70979
37.26998, 17.53629, -23.52597,-31.5212,-14.70979
37.26998, 17.53629, -23.52597,-31.5212,-14.70979
37.26998, 17.53629, -23.52597,-31.5212,-14.70979
37.26998, 17.53629, -23.52597,-31.5212,-14.70979
37.28111, 17.80725, -23.7365,-31.59161,-14.68395
37.28111, 17.80725, -23.7365,-31.59161,-14.68395
37.28111, 17.80725, -23.7365,-31.59161,-14.68395
37.28111, 17.80725, -23.7365,-31.59161,-14.68395
37.28111, 17.80725, -23.7365,-31.59161,-14.68395
37.29221, 18.0361, -23.8819,-30.56524,-14.66806
37.29221, 18.0361, -23.8819,-30.56524,-14.66806
37.29221, 18.0361, -23.8819,-30.56524,-14.66806
37.29221, 18.0361, -23.8819,-30.56524,-14.66806
37.29221, 18.0361, -23.8819,-30.56524,-14.66806
37.29221, 18.03102, -23.8836,-30.58076,-14.6714
37.29221, 18.03102, -23.8836,-30.58076,-14.6714
37.29221, 18.03102, -23.8836,-30.58076,-14.6714
37.29221, 18.03102, -23.8836,-30.58076,-14.6714
37.29221, 18.03102, -23.8836,-30.58076,-14.6714
37.30347, 18.32132, -23.88287,-30.61448,-14.6714
37.30347, 18.32132, -23.88287,-30.61448,-14.6714
37.30347, 18.32132, -23.88287,-30.61448,-14.6714
37.30347, 18.32132, -23.88287,-30.61448,-14.6714
37.30347, 18.32132, -23.88287,-30.61448,-14.6714
37.31423, 18.44484, -24.52589,-30.4167,-14.71964
37.31423, 18.44484, -24.52589,-30.4167,-14.71964
37.31423, 18.44484, -24.52589,-30.4167,-14.71964
37.31423, 18.44484, -24.52589,-30.4167,-14.71964
37.31423, 18.44484, -24.52589,-30.4167,-14.71964
37.32547, 18.97676, -24.52971,-29.42654,-14.71034
37.32547, 18.97676, -24.52971,-29.42654,-14.71034
37.32547, 18.97676, -24.52971,-29.42654,-14.71034
37.32547, 18.97676, -24.52971,-29.42654,-14.71034
37.32547, 18.97676, -24.52971,-29.42654,-14.71034
37.32547, 19.24095, -24.50406,-28.91131,-14.6086
37.32547, 19.24095, -24.50406,-28.91131,-14.6086
37.32547, 19.24095, -24.50406,-28.91131,-14.6086
37.32547, 19.24095, -24.50406,-28.91131,-14.6086
37.32547, 19.24095, -24.50406,-28.91131,-14.6086
37.33661, 19.64272, -23.88564,-28.11687,-14.70638
37.33661, 19.64272, -23.88564,-28.11687,-14.70638
37.33661, 19.64272, -23.88564,-28.11687,-14.70638
37.33661, 19.64272, -23.88564,-28.11687,-14.70638
37.33661, 19.64272, -23.88564,-28.11687,-14.70638
37.34774, 19.69026, -23.89102,-28.13521,-14.70458
37.34774, 19.69026, -23.89102,-28.13521,-14.70458
37.34774, 19.69026, -23.89102,-28.13521,-14.70458
37.34774, 19.69026, -23.89102,-28.13521,-14.70458
37.34774, 19.69026, -23.89102,-28.13521,-14.70458
37.35884, 19.62277, -23.89155,-28.15065,-14.70484
37.35884, 19.62277, -23.89155,-28.15065,-14.70484
37.35884, 19.62277, -23.89155,-28.15065,-14.70484
37.35884, 19.62277, -23.89155,-28.15065,-14.70484
37.35884, 19.62277, -23.89155,-28.15065,-14.70484
37.35884, 19.43121, -23.91975,-28.13544,-14.71746
37.35884, 19.43121, -23.91975,-28.13544,-14.71746
37.35884, 19.43121, -23.91975,-28.13544,-14.71746
37.35884, 19.43121, -23.91975,-28.13544,-14.71746
37.35884, 19.43121, -23.91975,-28.13544,-14.71746
37.36986, 19.4249, -24.2534,-28.14942,-14.71199
37.36986, 19.4249, -24.2534,-28.14942,-14.71199
37.36986, 19.4249, -24.2534,-28.14942,-14.71199
37.36986, 19.4249, -24.2534,-28.14942,-14.71199
37.36986, 19.4249, -24.2534,-28.14942,-14.71199
37.38096, 19.5372, -24.25202,-27.94634,-14.7107
37.38096, 19.5372, -24.25202,-27.94634,-14.7107
37.38096, 19.5372, -24.25202,-27.94634,-14.7107
37.38096, 19.5372, -24.25202,-27.94634,-14.7107
37.38096, 19.5372, -24.25202,-27.94634,-14.7107
37.3922, 19.41417, -23.91997,-28.17268,-14.71438
37.3922, 19.41417, -23.91997,-28.17268,-14.71438
37.3922, 19.41417, -23.91997,-28.17268,-14.71438
37.3922, 19.41417, -23.91997,-28.17268,-14.71438
37.3922, 19.41417, -23.91997,-28.17268,-14.71438
37.3922, 18.89209, -23.91997,-28.47454,-14.71438
37.3922, 18.89209, -23.91997,-28.47454,-14.71438
37.3922, 18.89209, -23.91997,-28.47454,-14.71438
37.3922, 18.89209, -23.91997,-28.47454,-14.71438
37.3922, 18.89209, -23.91997,-28.47454,-14.71438
37.40322, 18.89148, -23.73264,-28.47841,-14.60332
37.40322, 18.89148, -23.73264,-28.47841,-14.60332
37.40322, 18.89148, -23.73264,-28.47841,-14.60332
37.40322, 18.89148, -23.73264,-28.47841,-14.60332
37.40322, 18.89148, -23.73264,-28.47841,-14.60332
37.41432, 18.96072, -23.63007,-28.66114,-14.59872
37.41432, 18.96072, -23.63007,-28.66114,-14.59872
37.41432, 18.96072, -23.63007,-28.66114,-14.59872
37.41432, 18.96072, -23.63007,-28.66114,-14.59872
37.41432, 18.96072, -23.63007,-28.66114,-14.59872
37.42607, 18.92964, -23.60458,-28.72116,-14.43996
37.42607, 18.92964, -23.60458,-28.72116,-14.43996
37.42607, 18.92964, -23.60458,-28.72116,-14.43996
37.42607, 18.92964, -23.60458,-28.72116,-14.43996
37.42607, 18.92964, -23.60458,-28.72116,-14.43996
37.42607, 18.93634, -23.33261,-28.71159,-13.97642
37.42607, 18.93634, -23.33261,-28.71159,-13.97642
37.42607, 18.93634, -23.33261,-28.71159,-13.97642
37.42607, 18.93634, -23.33261,-28.71159,-13.97642
37.42607, 18.93634, -23.33261,-28.71159,-13.97642
37.43655, 18.93501, -23.32736,-28.71559,-13.89179
37.43655, 18.93501, -23.32736,-28.71559,-13.89179
37.43655, 18.93501, -23.32736,-28.71559,-13.89179
37.43655, 18.93501, -23.32736,-28.71559,-13.89179
37.43655, 18.93501, -23.32736,-28.71559,-13.89179
37.44755, 18.93733, -23.33617,-28.7174,-13.983
37.44755, 18.93733, -23.33617,-28.7174,-13.983
37.44755, 18.93733, -23.33617,-28.7174,-13.983
37.44755, 18.93733, -23.33617,-28.7174,-13.983
37.44755, 18.93733, -23.33617,-28.7174,-13.983
37.45881, 18.37828, -23.35731,-29.55476,-14.4676
37.45881, 18.37828, -23.35731,-29.55476,-14.4676
37.45881, 18.37828, -23.35731,-29.55476,-14.4676
37.45881, 18.37828, -23.35731,-29.55476,-14.4676
37.45881, 18.37828, -23.35731,-29.55476,-14.4676
37.45881, 18.28775, -23.36234,-29.61531,-14.48191
37.45881, 18.28775, -23.36234,-29.61531,-14.48191
37.45881, 18.28775, -23.36234,-29.61531,-14.48191
37.45881, 18.28775, -23.36234,-29.61531,-14.48191
37.45881, 18.28775, -23.36234,-29.61531,-14.48191
37.46988, 18.29282, -23.50829,-29.60427,-14.47128
37.46988, 18.29282, -23.50829,-29.60427,-14.47128
37.46988, 18.29282, -23.50829,-29.60427,-14.47128
37.46988, 18.29282, -23.50829,-29.60427,-14.47128
37.46988, 18.29282, -23.50829,-29.60427,-14.47128
37.48088, 18.08382, -23.61002,-30.10174,-14.46657
37.48088, 18.08382, -23.61002,-30.10174,-14.46657
37.48088, 18.08382, -23.61002,-30.10174,-14.46657
37.48088, 18.08382, -23.61002,-30.10174,-14.46657
37.48088, 18.08382, -23.61002,-30.10174,-14.46657
37.49234, 18.09178, -23.5098,-30.11255,-14.48509
37.49234, 18.09178, -23.5098,-30.11255,-14.48509
37.49234, 18.09178, -23.5098,-30.11255,-14.48509
37.49234, 18.09178, -23.5098,-30.11255,-14.48509
37.49234, 18.09178, -23.5098,-30.11255,-14.48509
37.49234, 17.12596, -23.4894,-31.97523,-14.4506
37.49234, 17.12596, -23.4894,-31.97523,-14.4506
37.49234, 17.12596, -23.4894,-31.97523,-14.4506
37.49234, 17.12596, -23.4894,-31.97523,-14.4506
37.49234, 17.12596, -23.4894,-31.97523,-14.4506
37.50335, 17.12459, -23.49094,-31.96859,-14.45392
37.50335, 17.12459, -23.49094,-31.96859,-14.45392
37.50335, 17.12459, -23.49094,-31.96859,-14.45392
37.50335, 17.12459, -23.49094,-31.96859,-14.45392
37.50335, 17.12459, -23.49094,-31.96859,-14.45392
37.5143, 17.19742, -23.48066,-32.00803,-14.43885
37.5143, 17.19742, -23.48066,-32.00803,-14.43885
37.5143, 17.19742, -23.48066,-32.00803,-14.43885
37.5143, 17.19742, -23.48066,-32.00803,-14.43885
37.5143, 17.19742, -23.48066,-32.00803,-14.43885
37.52535, 17.07585, -23.59074,-32.4869,-14.4515
37.52535, 17.07585, -23.59074,-32.4869,-14.4515
37.52535, 17.07585, -23.59074,-32.4869,-14.4515
37.52535, 17.07585, -23.59074,-32.4869,-14.4515
37.52535, 17.07585, -23.59074,-32.4869,-14.4515
37.52535, 16.9644, -23.54859,-32.46793,-14.57184
37.52535, 16.9644, -23.54859,-32.46793,-14.57184
37.52535, 16.9644, -23.54859,-32.46793,-14.57184
37.52535, 16.9644, -23.54859,-32.46793,-14.57184
37.52535, 16.9644, -23.54859,-32.46793,-14.57184
37.5369, 16.96063, -23.67825,-32.45959,-15.46614
37.5369, 16.96063, -23.67825,-32.45959,-15.46614
37.5369, 16.96063, -23.67825,-32.45959,-15.46614
37.5369, 16.96063, -23.67825,-32.45959,-15.46614
37.5369, 16.96063, -23.67825,-32.45959,-15.46614
37.54759, 17.08521, -24.9623,-32.47514,-15.52409
37.54759, 17.08521, -24.9623,-32.47514,-15.52409
37.54759, 17.08521, -24.9623,-32.47514,-15.52409
37.54759, 17.08521, -24.9623,-32.47514,-15.52409
37.54759, 17.08521, -24.9623,-32.47514,-15.52409
37.55869, 16.98326, -27.57293,-32.40777,-15.53048
37.55869, 16.98326, -27.57293,-32.40777,-15.53048
37.55869, 16.98326, -27.57293,-32.40777,-15.53048
37.55869, 16.98326, -27.57293,-32.40777,-15.53048
37.55869, 16.98326, -27.57293,-32.40777,-15.53048
37.55869, 17.1366, -25.93262,-31.9372,-14.28353
37.55869, 17.1366, -25.93262,-31.9372,-14.28353
37.55869, 17.1366, -25.93262,-31.9372,-14.28353
37.55869, 17.1366, -25.93262,-31.9372,-14.28353
37.55869, 17.1366, -25.93262,-31.9372,-14.28353
37.56991, 16.98447, -25.61021,-32.39807,-15.45113
37.56991, 16.98447, -25.61021,-32.39807,-15.45113
37.56991, 16.98447, -25.61021,-32.39807,-15.45113
37.56991, 16.98447, -25.61021,-32.39807,-15.45113
37.56991, 16.98447, -25.61021,-32.39807,-15.45113
37.58122, 16.71101, -25.77538,-33.19742,-16.6181
37.58122, 16.71101, -25.77538,-33.19742,-16.6181
37.58122, 16.71101, -25.77538,-33.19742,-16.6181
37.58122, 16.71101, -25.77538,-33.19742,-16.6181
37.58122, 16.71101, -25.77538,-33.19742,-16.6181
37.59205, 16.93219, -23.41,-33.25856,-14.25961
37.59205, 16.93219, -23.41,-33.25856,-14.25961
37.59205, 16.93219, -23.41,-33.25856,-14.25961
37.59205, 16.93219, -23.41,-33.25856,-14.25961
37.59205, 16.93219, -23.41,-33.25856,-14.25961
37.59205, -145, -23.22341,NaN,-15.04522
37.59205, -145, -23.22341,NaN,-15.04522
37.59205, -145, -23.22341,NaN,-15.04522
37.59205, -145, -23.22341,NaN,-15.04522
37.59205, -145, -23.22341,NaN,-15.04522
37.60313, -145, -23.82336,NaN,-15.95756
37.60313, -145, -23.82336,NaN,-15.95756
37.60313, -145, -23.82336,NaN,-15.95756
37.60313, -145, -23.82336,NaN,-15.95756
37.60313, -145, -23.82336,NaN,-15.95756
37.6144, -145, -24.32951,NaN,-15.24781
37.6144, -145, -24.32951,NaN,-15.24781
37.6144, -145, -24.32951,NaN,-15.24781
37.6144, -145, -24.32951,NaN,-15.24781
37.6144, -145, -24.32951,NaN,-15.24781
37.62539, 15.66191, -24.1399,-35.57463,-15.11127
37.62539, 15.66191, -24.1399,-35.57463,-15.11127
37.62539, 15.66191, -24.1399,-35.57463,-15.11127
37.62539, 15.66191, -24.1399,-35.57463,-15.11127
37.62539, 15.66191, -24.1399,-35.57463,-15.11127
37.62539, -145, -23.94279,NaN,-15.07931
37.62539, -145, -23.94279,NaN,-15.07931
37.62539, -145, -23.94279,NaN,-15.07931
37.62539, -145, -23.94279,NaN,-15.07931
37.62539, -145, -23.94279,NaN,-15.07931
37.6365, 15.66852, -23.74638,-35.54909,-15.05313
37.6365, 15.66852, -23.74638,-35.54909,-15.05313
37.6365, 15.66852, -23.74638,-35.54909,-15.05313
37.6365, 15.66852, -23.74638,-35.54909,-15.05313
37.6365, 15.66852, -23.74638,-35.54909,-15.05313
37.6476, 17.49716, -23.54955,-31.80975,-15.02265
37.6476, 17.49716, -23.54955,-31.80975,-15.02265
37.6476, 17.49716, -23.54955,-31.80975,-15.02265
37.6476, 17.49716, -23.54955,-31.80975,-15.02265
37.6476, 17.49716, -23.54955,-31.80975,-15.02265
37.65882, 17.49966, -23.67502,-31.80389,-15.00595
37.65882, 17.49966, -23.67502,-31.80389,-15.00595
37.65882, 17.49966, -23.67502,-31.80389,-15.00595
37.65882, 17.49966, -23.67502,-31.80389,-15.00595
37.65882, 17.49966, -23.67502,-31.80389,-15.00595
37.65882, 15.70807, -23.74511,-35.44625,-14.9656
37.65882, 15.70807, -23.74511,-35.44625,-14.9656
37.65882, 15.70807, -23.74511,-35.44625,-14.9656
37.65882, 15.70807, -23.74511,-35.44625,-14.9656
37.65882, 15.70807, -23.74511,-35.44625,-14.9656
37.66998, 15.75616, -23.81022,-35.22585,-14.99027
37.66998, 15.75616, -23.81022,-35.22585,-14.99027
37.66998, 15.75616, -23.81022,-35.22585,-14.99027
37.66998, 15.75616, -23.81022,-35.22585,-14.99027
37.66998, 15.75616, -23.81022,-35.22585,-14.99027
37.68087, 17.58244, -23.78238,-31.53239,-15.02533
37.68087, 17.58244, -23.78238,-31.53239,-15.02533
37.68087, 17.58244, -23.78238,-31.53239,-15.02533
37.68087, 17.58244, -23.78238,-31.53239,-15.02533
37.68087, 17.58244, -23.78238,-31.53239,-15.02533
37.69222, 17.57489, -23.81551,-31.53744,-15.06702
37.69222, 17.57489, -23.81551,-31.53744,-15.06702
37.69222, 17.57489, -23.81551,-31.53744,-15.06702
37.69222, 17.57489, -23.81551,-31.53744,-15.06702
37.69222, 17.57489, -23.81551,-31.53744,-15.06702
37.69222, 17.79782, -23.85043,-31.10291,-15.11006
37.69222, 17.79782, -23.85043,-31.10291,-15.11006
37.69222, 17.79782, -23.85043,-31.10291,-15.11006
37.69222, 17.79782, -23.85043,-31.10291,-15.11006
37.69222, 17.79782, -23.85043,-31.10291,-15.11006
37.70306, 17.51132, -23.8168,-31.05371,-15.06935
37.70306, 17.51132, -23.8168,-31.05371,-15.06935
37.70306, 17.51132, -23.8168,-31.05371,-15.06935
37.70306, 17.51132, -23.8168,-31.05371,-15.06935
37.70306, 17.51132, -23.8168,-31.05371,-15.06935
37.71419, 17.51775, -23.85053,-31.0551,-15.10903
37.71419, 17.51775, -23.85053,-31.0551,-15.10903
37.71419, 17.51775, -23.85053,-31.0551,-15.10903
37.71419, 17.51775, -23.85053,-31.0551,-15.10903
37.71419, 17.51775, -23.85053,-31.0551,-15.10903
37.72544, 17.44548, -23.85131,-31.30728,-15.10903
37.72544, 17.44548, -23.85131,-31.30728,-15.10903
37.72544, 17.44548, -23.85131,-31.30728,-15.10903
37.72544, 17.44548, -23.85131,-31.30728,-15.10903
37.72544, 17.44548, -23.85131,-31.30728,-15.10903
37.72544, 17.44606, -23.7843,-31.30872,-15.02766
37.72544, 17.44606, -23.7843,-31.30872,-15.02766
37.72544, 17.44606, -23.7843,-31.30872,-15.02766
37.72544, 17.44606, -23.7843,-31.30872,-15.02766
37.72544, 17.44606, -23.7843,-31.30872,-15.02766
37.73653, 17.30632, -23.78397,-31.29296,-15.02326
37.73653, 17.30632, -23.78397,-31.29296,-15.02326
37.73653, 17.30632, -23.78397,-31.29296,-15.02326
37.73653, 17.30632, -23.78397,-31.29296,-15.02326
37.73653, 17.30632, -23.78397,-31.29296,-15.02326
37.74745, 15.87521, -23.79028,-34.15226,-15.13056
37.74745, 15.87521, -23.79028,-34.15226,-15.13056
37.74745, 15.87521, -23.79028,-34.15226,-15.13056
37.74745, 15.87521, -23.79028,-34.15226,-15.13056
37.74745, 15.87521, -23.79028,-34.15226,-15.13056
37.75868, 15.8791, -23.78738,-34.16203,-14.90714
37.75868, 15.8791, -23.78738,-34.16203,-14.90714
37.75868, 15.8791, -23.78738,-34.16203,-14.90714
37.75868, 15.8791, -23.78738,-34.16203,-14.90714
37.75868, 15.8791, -23.78738,-34.16203,-14.90714
37.75868, 15.86505, -23.87487,-34.47893,-14.89621
37.75868, 15.86505, -23.87487,-34.47893,-14.89621
37.75868, 15.86505, -23.87487,-34.47893,-14.89621
37.75868, 15.86505, -23.87487,-34.47893,-14.89621
37.75868, 15.86505, -23.87487,-34.47893,-14.89621
37.76974, 15.86592, -23.8615,-34.47657,-14.89257
37.76974, 15.86592, -23.8615,-34.47657,-14.89257
37.76974, 15.86592, -23.8615,-34.47657,-14.89257
37.76974, 15.86592, -23.8615,-34.47657,-14.89257
37.76974, 15.86592, -23.8615,-34.47657,-14.89257
37.78086, 16.21483, -23.86161,-34.74767,-14.8936
37.78086, 16.21483, -23.86161,-34.74767,-14.8936
37.78086, 16.21483, -23.86161,-34.74767,-14.8936
37.78086, 16.21483, -23.86161,-34.74767,-14.8936
37.78086, 16.21483, -23.86161,-34.74767,-14.8936
37.792, 16.21483, -23.87662,-34.74767,-15.13577
37.792, 16.21483, -23.87662,-34.74767,-15.13577
37.792, 16.21483, -23.87662,-34.74767,-15.13577
37.792, 16.21483, -23.87662,-34.74767,-15.13577
37.792, 16.21483, -23.87662,-34.74767,-15.13577
37.792, 16.21136, -23.90945,-34.75149,-15.11102
37.792, 16.21136, -23.90945,-34.75149,-15.11102
37.792, 16.21136, -23.90945,-34.75149,-15.11102
37.792, 16.21136, -23.90945,-34.75149,-15.11102
37.792, 16.21136, -23.90945,-34.75149,-15.11102
37.80312, 16.24455, -23.8979,-34.57932,-14.87148
37.80312, 16.24455, -23.8979,-34.57932,-14.87148
37.80312, 16.24455, -23.8979,-34.57932,-14.87148
37.80312, 16.24455, -23.8979,-34.57932,-14.87148
37.80312, 16.24455, -23.8979,-34.57932,-14.87148
37.8144, -145, -23.76313,NaN,-14.6295
37.8144, -145, -23.76313,NaN,-14.6295
37.8144, -145, -23.76313,NaN,-14.6295
37.8144, -145, -23.76313,NaN,-14.6295
37.8144, -145, -23.76313,NaN,-14.6295
37.82537, -145, -23.75343,NaN,-14.41932
37.82537, -145, -23.75343,NaN,-14.41932
37.82537, -145, -23.75343,NaN,-14.41932
37.82537, -145, -23.75343,NaN,-14.41932
37.82537, -145, -23.75343,NaN,-14.41932
37.82537, -145, -23.87532,NaN,-14.38816
37.82537, -145, -23.87532,NaN,-14.38816
37.82537, -145, -23.87532,NaN,-14.38816
37.82537, -145, -23.87532,NaN,-14.38816
37.82537, -145, -23.87532,NaN,-14.38816
38.00312, -145, -23.87345,NaN,-14.16606
38.00312, -145, -23.87345,NaN,-14.16606
38.00312, -145, -23.87345,NaN,-14.16606
38.00312, -145, -23.87345,NaN,-14.16606
38.00312, -145, -23.87345,NaN,-14.16606
38.0141, -145, -24.04054,NaN,-14.14919
38.0141, -145, -24.04054,NaN,-14.14919
38.0141, -145, -24.04054,NaN,-14.14919
38.0141, -145, -24.04054,NaN,-14.14919
38.0141, -145, -24.04054,NaN,-14.14919
38.02524, -145, -24.27008,NaN,-14.20244
38.02524, -145, -24.27008,NaN,-14.20244
38.02524, -145, -24.27008,NaN,-14.20244
38.02524, -145, -24.27008,NaN,-14.20244
38.02524, -145, -24.27008,NaN,-14.20244
38.02524, 17.88097, -24.26116,-31.58624,-14.24984
38.02524, 17.88097, -24.26116,-31.58624,-14.24984
38.02524, 17.88097, -24.26116,-31.58624,-14.24984
38.02524, 17.88097, -24.26116,-31.58624,-14.24984
38.02524, 17.88097, -24.26116,-31.58624,-14.24984
38.03645, 18.29681, -24.27153,-30.3573,-14.21011
38.03645, 18.29681, -24.27153,-30.3573,-14.21011
38.03645, 18.29681, -24.27153,-30.3573,-14.21011
38.03645, 18.29681, -24.27153,-30.3573,-14.21011
38.03645, 18.29681, -24.27153,-30.3573,-14.21011
38.04753, 17.8638, -24.27499,-30.75287,-14.26005
38.04753, 17.8638, -24.27499,-30.75287,-14.26005
38.04753, 17.8638, -24.27499,-30.75287,-14.26005
38.04753, 17.8638, -24.27499,-30.75287,-14.26005
38.04753, 17.8638, -24.27499,-30.75287,-14.26005
38.05862, 18.02017, -23.95623,-30.40152,-14.54832
38.05862, 18.02017, -23.95623,-30.40152,-14.54832
38.05862, 18.02017, -23.95623,-30.40152,-14.54832
38.05862, 18.02017, -23.95623,-30.40152,-14.54832
38.05862, 18.02017, -23.95623,-30.40152,-14.54832
38.05862, 17.78119, -23.89128,-30.66393,-14.5866
38.05862, 17.78119, -23.89128,-30.66393,-14.5866
38.05862, 17.78119, -23.89128,-30.66393,-14.5866
38.05862, 17.78119, -23.89128,-30.66393,-14.5866
38.05862, 17.78119, -23.89128,-30.66393,-14.5866
38.06969, 17.73131, -23.9073,-30.95582,-14.59148
38.06969, 17.73131, -23.9073,-30.95582,-14.59148
38.06969, 17.73131, -23.9073,-30.95582,-14.59148
38.06969, 17.73131, -23.9073,-30.95582,-14.59148
38.06969, 17.73131, -23.9073,-30.95582,-14.59148
38.08098, 17.66052, -23.89704,-31.17152,-14.61075
38.08098, 17.66052, -23.89704,-31.17152,-14.61075
38.08098, 17.66052, -23.89704,-31.17152,-14.61075
38.08098, 17.66052, -23.89704,-31.17152,-14.61075
38.08098, 17.66052, -23.89704,-31.17152,-14.61075
38.09184, 17.59633, -23.86414,-31.33756,-14.78588
38.09184, 17.59633, -23.86414,-31.33756,-14.78588
38.09184, 17.59633, -23.86414,-31.33756,-14.78588
38.09184, 17.59633, -23.86414,-31.33756,-14.78588
38.09184, 17.59633, -23.86414,-31.33756,-14.78588
38.09184, 17.55582, -23.91159,-31.43353,-14.8256
38.09184, 17.55582, -23.91159,-31.43353,-14.8256
38.09184, 17.55582, -23.91159,-31.43353,-14.8256
38.09184, 17.55582, -23.91159,-31.43353,-14.8256
38.09184, 17.55582, -23.91159,-31.43353,-14.8256
38.103, 17.53561, -23.91226,-31.46677,-14.82689
38.103, 17.53561, -23.91226,-31.46677,-14.82689
38.103, 17.53561, -23.91226,-31.46677,-14.82689
38.103, 17.53561, -23.91226,-31.46677,-14.82689
38.103, 17.53561, -23.91226,-31.46677,-14.82689
38.11407, 17.66637, -23.91107,-31.49202,-14.76584
38.11407, 17.66637, -23.91107,-31.49202,-14.76584
38.11407, 17.66637, -23.91107,-31.49202,-14.76584
38.11407, 17.66637, -23.91107,-31.49202,-14.76584
38.11407, 17.66637, -23.91107,-31.49202,-14.76584
38.12548, 16.99373, -23.92483,-32.81342,-14.8215
38.12548, 16.99373, -23.92483,-32.81342,-14.8215
38.12548, 16.99373, -23.92483,-32.81342,-14.8215
38.12548, 16.99373, -23.92483,-32.81342,-14.8215
38.12548, 16.99373, -23.92483,-32.81342,-14.8215
38.12548, 17.53595, -23.75243,-31.46967,-14.84161
38.12548, 17.53595, -23.75243,-31.46967,-14.84161
38.12548, 17.53595, -23.75243,-31.46967,-14.84161
38.12548, 17.53595, -23.75243,-31.46967,-14.84161
38.12548, 17.53595, -23.75243,-31.46967,-14.84161
38.13629, 16.8683, -23.74566,-32.78431,-14.84624
38.13629, 16.8683, -23.74566,-32.78431,-14.84624
38.13629, 16.8683, -23.74566,-32.78431,-14.84624
38.13629, 16.8683, -23.74566,-32.78431,-14.84624
38.13629, 16.8683, -23.74566,-32.78431,-14.84624
38.14736, 16.86404, -23.7636,-32.7842,-15.20911
