Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
52.10343, -1.090546, 1.823883,-17.70776,-15.25568
52.11477, -1.089813, 1.817535,-17.70546,-15.30109
52.12566, -1.091309, 1.795792,-17.73617,-15.30593
52.13673, -1.114029, 1.790237,-17.70216,-15.30496
52.13673, -1.114243, 1.770264,-17.70086,-15.30349
52.14801, -1.067001, 1.767685,-17.60545,-15.30665
52.159, -1.068527, 1.771317,-17.60116,-15.30155
52.17006, -1.089813, 1.772415,-17.60186,-15.30252
52.17006, -1.06514, 1.810272,-17.60745,-15.25737
52.18116, -1.070114, 1.806427,-17.65229,-15.26659
52.19239, -1.074036, 1.802933,-17.65988,-15.3018
52.20336, -1.098831, 1.808426,-17.66158,-15.30206
52.20336, -1.095856, 1.815308,-17.65728,-15.26149
52.21453, -1.095932, 1.809052,-17.65199,-15.26149
52.22562, -1.051849, 1.802856,-17.5455,-15.30593
52.23669, -1.049667, 1.826126,-17.53922,-15.27729
52.23669, -1.049942, 1.860168,-17.54121,-15.27682
52.2478, -1.040314, 1.861404,-17.47606,-15.27585
52.259, -1.04068, 1.852661,-17.47606,-15.30475
52.27028, -1.042374, 1.846024,-17.50434,-15.34606
52.27028, -1.095657, 1.852768,-17.5475,-15.30353
52.28115, -1.151138, 1.846649,-17.54491,-15.34703
52.2923, -1.14476, 1.858475,-17.51132,-15.34632
52.30366, -1.150055, 1.858597,-17.50674,-15.34825
52.30366, -1.203201, 1.879898,-17.50874,-15.3507
52.31453, -1.202179, 1.884384,-17.50644,-15.34754
52.3255, -1.204956, 1.893646,-17.51073,-15.34463
52.33672, -1.209274, 1.893112,-17.51302,-15.35096
52.33672, -1.208359, 1.880737,-17.51073,-15.43173
52.34813, -1.206696, 1.880386,-17.5183,-15.32275
52.35902, -1.739532, 2.251144,-17.37752,-15.02565
52.37041, -3.237106, 3.198425,-17.54561,-14.92612
52.37041, -4.532883, 3.641541,-18.32757,-14.61991
52.3811, -5.898697, 5.378586,-17.89387,-14.9981
52.39224, -7.724808, 6.611557,-18.00886,-15.2951
52.40332, -8.302063, 7.576767,-17.26305,-14.80399
52.40332, -10.34811, 8.300125,-17.05614,-15.16324
52.41454, -11.01529, 8.92099,-17.28975,-15.24609
52.42572, -11.22404, 9.721268,-17.72326,-14.87538
52.43661, -11.47031, 9.827606,-17.34657,-14.8187
52.43661, -12.82632, 9.907318,-17.67906,-15.07609
52.44781, -12.28145, 9.819046,-17.06514,-15.00526
52.4589, -12.46594, 9.810745,-17.46208,-15.26681
52.46996, -12.43958, 10.26059,-17.40051,-15.58679
52.46996, -12.32736, 10.53511,-17.43604,-14.73831
52.48116, -12.34819, 10.41074,-17.17154,-14.79258
52.49221, -12.88409, 10.47902,-17.21673,-14.32854
53.01107, -12.49445, 10.62143,-17.14193,-14.9362
53.01107, -12.49518, 10.56288,-17.17119,-15.14157
53.02203, -12.49509, 10.56377,-17.18315,-15.1396
53.0332, -12.48836, 10.55814,-17.14495,-15.13712
53.04442, -12.48627, 10.56076,-17.13963,-15.14896
53.04442, -12.48479, 10.57898,-17.13631,-15.13519
53.05534, -12.47874, 10.72241,-17.09584,-15.15247
53.06653, -12.47546, 10.53349,-17.1304,-15.43114
53.07785, -12.42744, 10.25644,-17.14375,-15.29763
53.07785, -12.4279, 10.42281,-17.15138,-15.43405
53.08873, -12.47684, 10.48332,-17.10678,-15.26281
53.09978, -12.51544, 10.4827,-17.10048,-15.15203
53.11097, -12.51306, 10.52434,-17.09717,-15.08978
53.11097, -12.511, 10.54236,-17.09486,-15.05904
53.12204, -12.51164, 10.54634,-17.10149,-15.03272
53.13348, -12.50717, 10.55733,-17.09688,-15.00371
53.14432, -12.50516, 10.56091,-17.09356,-14.97545
53.14432, -12.50076, 10.56482,-17.09356,-14.95653
53.15532, -12.50002, 10.56091,-17.10321,-14.97963
53.16645, -12.41176, 10.57672,-17.22389,-14.95729
53.17768, -12.40952, 10.56059,-17.21726,-14.97643
53.17768, -12.41084, 10.55173,-17.23688,-15.00985
53.18894, -12.4072, 10.54578,-17.12185,-15.0369
53.19976, -12.40549, 10.56383,-17.12286,-15.00839
53.21104, -12.40474, 10.58221,-17.21062,-14.98186
53.21104, -12.40256, 10.59532,-17.20096,-14.93913
53.22242, -12.35524, 10.61583,-17.20436,-14.93522
53.23348, -12.35449, 10.61609,-17.20999,-14.93301
53.2449, -12.35207, 10.61456,-17.20566,-14.9308
53.2449, -12.35078, 10.61739,-17.20768,-14.92883
53.25619, -12.35641, 10.60408,-17.27218,-14.93447
53.2676, -12.40445, 10.5994,-17.27744,-14.95952
53.27863, -12.4052, 10.58351,-17.2089,-15.02761
53.27863, -12.40178, 10.58968,-17.20789,-14.99294
53.29008, -12.39906, 10.58954,-17.21293,-14.99294
53.30131, -12.43919, 10.589,-17.14508,-14.99392
53.3126, -12.4351, 10.59598,-17.13946,-14.9605
53.3126, -12.4454, 10.60196,-17.14005,-14.94724
53.32389, -12.52094, 10.61159,-17.15137,-14.94996
53.33515, -12.53828, 10.59616,-17.13726,-14.95215
53.33515, -12.5397, 10.59642,-17.16219,-14.94994
53.34649, -12.5343, 10.59532,-17.15657,-14.94576
53.3578, -12.53281, 10.5952,-17.14792,-14.94478
53.36911, -12.53398, 10.60394,-17.15023,-14.9443
53.36911, -12.52722, 10.61403,-17.1423,-14.9448
53.38041, -12.49164, 10.6114,-17.14457,-14.94455
53.39191, -12.4856, 10.5696,-17.10409,-14.94524
53.40281, -12.48792, 10.56218,-17.13895,-14.94597
53.40281, -12.48747, 10.56953,-17.13794,-14.9148
53.41404, -12.48253, 10.55649,-17.10077,-14.91405
53.42527, -12.48911, 10.57281,-17.14788,-14.91284
53.43633, -12.48785, 10.57338,-17.15019,-14.91407
53.43633, -12.4861, 10.57303,-17.16085,-14.91505
53.44751, -12.43898, 10.56026,-17.15721,-14.91749
53.4585, -12.43785, 10.56046,-17.1549,-14.91651
53.46967, -12.44472, 10.55933,-17.21402,-14.91945
53.46967, -12.48143, 10.5824,-17.14889,-14.92832
53.48068, -12.48953, 10.55022,-17.21798,-14.92435
53.49193, -12.48676, 10.55225,-17.21567,-14.91797
53.50313, -12.48468, 10.5463,-17.21768,-14.92632
54.00284, -12.28404, 10.59248,-17.21347,-14.9357
54.00284, -12.28265, 10.62419,-17.20915,-14.93353
54.01402, -12.25015, 10.62469,-17.20176,-14.93451
54.02513, -12.24632, 10.62305,-17.19412,-14.93647
54.03613, -12.30154, 10.62743,-17.21163,-14.91462
54.03613, -12.28851, 10.63918,-17.20772,-14.86677
54.04722, -12.29955, 10.6389,-17.21163,-14.86235
54.05848, -12.2899, 10.60133,-17.23166,-14.86036
54.06943, -12.28896, 10.58153,-17.23499,-14.9131
54.06943, -12.2961, 10.59123,-17.22894,-14.91262
54.08061, -12.29308, 10.59418,-17.2373,-14.89274
54.09171, -12.28076, 10.61723,-17.23238,-14.88565
54.10277, -12.26286, 10.65248,-17.23885,-14.88543
54.10277, -12.26089, 10.65068,-17.2312,-14.89279
54.11388, -12.26114, 10.69012,-17.24217,-14.88988
54.12498, -12.27562, 10.66591,-17.24003,-14.91269
54.13604, -12.26022, 10.68111,-17.25545,-14.92204
54.13604, -12.25816, 10.68442,-17.25082,-14.92229
54.14717, -12.25533, 10.68443,-17.23683,-14.92966
54.15832, -12.24234, 10.67488,-17.23696,-14.9589
54.16967, -12.2411, 10.67357,-17.24027,-14.95988
54.16967, -12.23303, 10.6767,-17.24864,-14.96086
54.1805, -12.21948, 10.6767,-17.2391,-14.95251
54.19165, -12.23247, 10.68878,-17.19873,-14.93212
54.20286, -12.2276, 10.6747,-17.19412,-14.95349
54.20286, -12.22395, 10.65979,-17.16918,-15.02773
54.21376, -12.21989, 10.65552,-17.16457,-15.06047
54.22502, -12.21954, 10.66162,-17.14066,-15.02995
54.23599, -12.2524, 10.67157,-17.13205,-14.96184
54.23599, -12.31239, 10.67023,-17.10633,-14.95324
54.2471, -12.3119, 10.67104,-17.11266,-14.94906
54.25824, -12.30598, 10.63686,-17.07682,-14.94705
54.26948, -12.30391, 10.62993,-17.07552,-14.95
54.26948, -12.30392, 10.6385,-17.07351,-14.89966
54.28053, -12.30598, 10.59996,-16.98294,-14.90158
54.29161, -12.28883, 10.59981,-16.97546,-14.90158
54.3029, -12.31349, 10.6013,-17.06144,-14.89766
54.3029, -12.30045, 10.60918,-16.97503,-14.94236
54.31382, -12.29193, 10.58661,-17.06329,-14.94528
54.32492, -12.31133, 10.60571,-17.08834,-14.94432
54.33609, -12.3347, 10.608,-17.08117,-14.94015
54.33609, -12.33385, 10.60634,-17.07915,-14.94653
54.34709, -12.30487, 10.60135,-17.07409,-14.95783
54.3582, -12.22809, 10.57845,-17.07073,-14.97132
54.36961, -12.2301, 10.56013,-17.11851,-14.97253
54.36961, -12.18599, 10.57808,-17.1441,-14.97132
54.38067, -12.2388, 10.60278,-17.19286,-14.95169
54.39157, -12.25505, 10.62257,-17.21033,-14.98342
54.40276, -12.25162, 10.62247,-17.19042,-14.97924
54.40276, -12.24913, 10.62151,-17.18509,-14.98022
54.41403, -12.32912, 10.63614,-17.18777,-14.9505
54.4249, -12.24774, 10.61922,-17.18509,-14.9812
54.43612, -12.24881, 10.57274,-17.20802,-14.97967
54.43612, -12.32697, 10.55093,-17.20205,-15.01653
54.44713, -12.32149, 10.54546,-17.20709,-14.98013
54.45827, -12.23795, 10.54549,-17.1845,-14.97915
54.46938, -12.31314, 10.54477,-17.15331,-14.98111
54.46938, -12.33775, 10.53851,-17.15276,-15.01479
54.48061, -12.34052, 10.53282,-17.1976,-15.03765
54.49143, -12.31367, 10.55708,-17.1905,-15.03917
55.00245, -12.18843, 10.56395,-17.16246,-14.88046
55.00245, -12.16808, 10.60023,-17.12442,-14.87927
55.0136, -12.1579, 10.59805,-17.06109,-14.88123
55.02487, -12.1498, 10.65181,-17.01207,-14.88643
55.03581, -12.08966, 10.65967,-17.06594,-14.88177
55.03581, -12.08578, 10.6618,-17.06996,-14.883
55.04697, -12.15265, 10.66457,-17.07203,-14.85233
55.05825, -12.15773, 10.67986,-17.12111,-14.85332
55.06944, -12.14818, 10.68008,-17.05217,-14.85111
55.06944, -12.03847, 10.67458,-17.04477,-14.90265
55.08025, -12.03828, 10.64445,-17.04247,-14.90214
55.09144, -12.04532, 10.65182,-17.11439,-14.84864
55.10257, -12.03325, 10.65538,-17.03586,-14.84987
55.10257, -12.03261, 10.65527,-17.03155,-14.8457
55.11367, -12.03062, 10.65573,-17.03356,-14.84668
55.12479, -12.02914, 10.64912,-17.03356,-14.85256
55.13587, -12.04004, 10.63916,-17.03974,-14.88789
55.13587, -12.04922, 10.60815,-17.11727,-14.97408
55.14738, -12.13597, 10.59634,-17.12123,-14.97234
55.15813, -12.13271, 10.56311,-17.11692,-14.97353
55.16926, -12.12994, 10.564,-17.11562,-14.97255
55.16926, -12.06343, 10.55884,-17.11052,-14.99664
55.18037, -12.11789, 10.54832,-17.03175,-14.9917
55.19139, -12.12766, 10.55107,-17.10929,-14.97278
55.20259, -12.13234, 10.56247,-17.12153,-14.9556
55.20259, -12.1335, 10.56343,-17.18664,-14.97353
55.21369, -12.08929, 10.56854,-17.18299,-14.97403
55.22474, -12.06154, 10.58855,-17.18153,-14.97184
55.23577, -12.04732, 10.61575,-17.23485,-14.95123
55.23577, -12.04636, 10.60403,-17.24249,-14.95393
55.24689, -12.0459, 10.6076,-17.23817,-14.94017
55.25805, -12.04138, 10.58308,-17.26514,-14.94088
55.26929, -12.06419, 10.59651,-17.24166,-14.94163
55.26929, -12.06277, 10.63069,-17.24035,-14.89721
55.28018, -12.07739, 10.64407,-17.17506,-14.8609
55.2914, -12.08023, 10.64812,-17.15375,-14.83393
55.30242, -12.13348, 10.64868,-17.05837,-14.83393
55.30242, -12.13139, 10.65324,-17.05736,-14.81726
55.31353, -12.12532, 10.64896,-17.05678,-14.83712
55.32486, -12.12247, 10.64824,-17.06109,-14.83589
55.33578, -12.13867, 10.65184,-17.05665,-14.81824
55.33578, -12.13803, 10.64796,-17.05463,-14.83172
55.34683, -12.14621, 10.63615,-17.12429,-14.85967
55.35794, -12.14418, 10.63744,-17.11695,-14.86065
55.36911, -12.12891, 10.64125,-17.13004,-14.86311
55.36911, -12.07996, 10.62173,-17.15865,-14.96009
55.38024, -12.10838, 10.61778,-17.1365,-14.97901
55.39126, -12.07671, 10.66719,-17.11718,-14.98079
55.40254, -12.05345, 10.64557,-17.06191,-14.97536
55.40254, -12.06944, 10.63762,-17.0661,-15.01199
55.41347, -12.05804, 10.62831,-17.06551,-15.01468
55.42463, -12.05746, 10.63029,-17.0612,-15.01592
55.4357, -12.06345, 10.61823,-17.1212,-15.02796
55.4357, -12.05223, 10.61725,-17.0589,-15.02796
55.44684, -12.04585, 10.58958,-17.0553,-15.06878
55.45803, -12.03865, 10.54456,-17.11211,-15.06822
55.46898, -12.04765, 10.55138,-17.09773,-15.0633
55.46898, -12.03014, 10.55142,-17.09225,-15.06232
55.4802, -12.02722, 10.55421,-17.08894,-15.04436
55.492, -12.03383, 10.55479,-17.05903,-15.04436
56.00213, -12.06075, 10.62489,-17.13868,-14.85746
56.00213, -12.10297, 10.62526,-17.14563,-14.85427
56.0133, -12.01917, 10.62689,-17.12669,-14.85771
56.02472, -12.09514, 10.63304,-17.1377,-14.81897
56.03563, -12.08437, 10.61865,-17.12286,-14.817
56.03563, -12.07831, 10.60913,-17.14547,-14.85868
56.04658, -12.08865, 10.59094,-17.1547,-14.91585
56.05797, -12.07948, 10.58025,-17.16838,-14.91216
56.06889, -12.08917, 10.56534,-17.17098,-14.90797
56.06889, -12.08012, 10.56496,-17.17703,-14.91214
56.08016, -12.07018, 10.57523,-17.1701,-14.94138
56.09117, -12.06812, 10.57407,-17.1678,-14.94236
56.1022, -12.07587, 10.57787,-17.17904,-14.94359
56.1022, -12.07521, 10.55614,-17.24654,-15.0429
56.11332, -12.07231, 10.55815,-17.26487,-15.04413
56.12447, -12.06932, 10.57826,-17.24625,-14.94678
56.13552, -12.06003, 10.55469,-17.2663,-15.04609
56.13552, -12.05901, 10.56097,-17.28492,-14.94603
56.14664, -12.04773, 10.56303,-17.29602,-14.94701
56.15789, -12.04675, 10.50305,-17.29703,-15.0443
56.16879, -12.05849, 10.51665,-17.34257,-14.9826
56.16879, -12.05728, 10.51453,-17.33823,-14.98358
56.18, -12.04184, 10.54868,-17.33301,-14.98435
56.19131, -12.04163, 10.57242,-17.33633,-14.98586
56.20226, -12.03993, 10.57298,-17.33301,-14.98266
56.20226, -12.03691, 10.55003,-17.33936,-14.96027
56.2132, -12.03078, 10.51132,-17.2911,-14.98652
56.22446, -12.02722, 10.49403,-17.26814,-14.96954
56.23553, -12.02519, 10.49287,-17.25717,-14.97077
56.23553, -12.05434, 10.4874,-17.24696,-14.9715
56.24668, -12.12665, 10.4926,-17.24836,-14.97052
56.25882, -12.12169, 10.49541,-17.21646,-14.96979
56.26905, -12.177, 10.48767,-17.13089,-14.97986
56.26905, -12.17693, 10.47943,-17.13521,-14.98894
56.27999, -12.20718, 10.53665,-17.13495,-14.98705
56.29165, -12.20663, 10.53069,-17.14389,-14.98556
56.30208, -12.20793, 10.55801,-17.16119,-14.99027
56.30208, -12.20808, 10.53091,-17.15917,-14.98778
56.31362, -12.20502, 10.53093,-17.15153,-14.99097
56.32477, -12.047, 10.54308,-17.14849,-14.98951
56.3354, -12.04295, 10.54939,-17.14719,-14.99198
56.3354, -12.03481, 10.56448,-17.24667,-14.98979
56.34659, -12.0341, 10.57532,-17.24767,-14.99152
56.35832, -12.04497, 10.56386,-17.33752,-14.99175
56.36887, -11.99242, 10.56972,-17.33123,-14.99225
56.3798, -11.99142, 10.58112,-17.3279,-14.99079
56.3798, -11.99002, 10.57283,-17.33758,-14.99127
56.39184, -11.98917, 10.58376,-17.33527,-14.99202
56.40205, -12.0528, 10.59732,-17.29578,-14.94731
56.40205, -12.04675, 10.59322,-17.33782,-14.94607
56.41336, -12.0481, 10.59424,-17.2978,-14.9387
56.42504, -12.0538, 10.56473,-17.34708,-14.93917
56.43562, -12.03847, 10.59659,-17.30486,-14.91979
56.43562, -12.06046, 10.59973,-17.1586,-14.92004
56.44652, -12.05911, 10.52901,-17.15629,-14.91801
56.45838, -12.05765, 10.64206,-17.15197,-14.92254
56.46872, -12.05705, 10.63409,-17.15528,-14.94317
56.46872, -12.05612, 10.49083,-17.14865,-15.09057
56.47986, -12.05634, 10.51627,-17.13468,-14.92266
56.49156, -12.05652, 10.52219,-17.14563,-14.89321
57.00216, -12.04532, 10.5455,-17.17392,-14.91533
57.00216, -12.05672, 10.56364,-17.26698,-14.91535
57.01299, -12.04471, 10.56036,-17.17623,-14.91731
57.02433, -12.06371, 10.56287,-17.32189,-14.91633
57.0354, -12.04346, 10.60983,-17.16858,-14.91491
57.0354, -12.06319, 10.5887,-17.16673,-14.92766
57.04641, -12.06235, 10.60553,-17.17005,-15.15116
57.05767, -12.08, 10.54535,-17.31441,-15.09684
57.06874, -12.04306, 10.91968,-17.356,-14.83807
57.06874, -12.04491, 10.7625,-17.35831,-14.82446
57.07964, -12.04144, 10.66342,-17.356,-14.86193
57.09082, -12.0396, 10.76199,-17.36871,-14.82667
57.10196, -12.03542, 10.4644,-17.35005,-14.61146
57.113, -12.07173, 10.25352,-17.31744,-15.25551
57.113, -12.03093, 10.42061,-17.32605,-14.43963
57.12437, -11.96396, 10.30038,-17.32422,-14.69375
57.13517, -11.96272, 10.29222,-17.33188,-14.94525
57.13517, -11.96202, 10.31956,-17.33289,-14.83591
57.14618, -11.93784, 10.34564,-17.31941,-14.72799
57.15752, -11.93056, 10.39864,-17.31579,-14.83621
57.16857, -11.92523, 10.34975,-17.31217,-14.72701
57.16857, -11.91913, 10.38367,-17.29223,-14.72164
57.17955, -11.92358, 10.41568,-17.29686,-14.717
57.19077, -11.92427, 10.41762,-17.29051,-14.72043
57.20178, -11.92361, 10.42007,-17.28819,-14.71627
57.20178, -11.93695, 10.41721,-17.2924,-14.72141
57.2129, -11.93739, 10.41878,-17.29039,-14.71725
57.22442, -11.93657, 10.4581,-17.29674,-14.72362
57.23512, -11.92239, 10.50034,-17.29282,-14.71972
57.23512, -11.93527, 10.50294,-17.29472,-14.71997
57.2462, -11.9348, 10.50395,-17.2927,-14.71899
57.25743, -11.93285, 10.52219,-17.2924,-14.69576
57.26852, -11.99239, 10.53543,-17.2896,-14.6965
57.26852, -12.01396, 10.51852,-17.28978,-14.71557
57.27977, -12.0132, 10.50534,-17.28675,-14.71287
57.29059, -12.01259, 10.52309,-17.29007,-14.69698
57.30166, -12.01244, 10.53247,-17.29441,-14.68916
57.30166, -11.98723, 10.524,-17.29061,-14.73368
57.31295, -12.00603, 10.53314,-17.29079,-14.685
57.32393, -12.00403, 10.52481,-17.28515,-14.7327
57.33524, -11.97719, 10.5248,-17.25104,-14.7327
57.33524, -11.92194, 10.51628,-17.22385,-14.73441
57.34615, -11.9248, 10.52454,-17.25545,-14.68867
57.35796, -11.97073, 10.5098,-17.21944,-14.73514
57.36836, -11.96761, 10.48364,-17.20184,-14.73464
57.36836, -11.95851, 10.492,-17.14375,-14.68891
57.37958, -11.9585, 10.48329,-17.14375,-14.69795
57.39077, -11.91316, 10.44537,-17.19659,-14.69892
57.40186, -11.88988, 10.48422,-17.19714,-14.69062
57.40186, -11.88782, 10.48497,-17.2081,-14.68548
57.41277, -11.88229, 10.40656,-17.19915,-14.69158
57.42405, -11.88637, 10.39204,-17.20478,-14.69304
57.43514, -11.88214, 10.39455,-17.21213,-14.68473
57.43514, -11.87431, 10.39171,-17.20218,-14.69402
57.44619, -11.86722, 10.39142,-17.21356,-14.69402
57.45733, -11.87312, 10.33942,-17.20953,-14.69743
57.46841, -11.8824, 10.3378,-17.28298,-14.70036
57.47938, -11.88771, 10.327,-17.3399,-14.74926
57.47938, -11.88385, 10.33528,-17.33426,-14.70549
57.49057, -11.87915, 10.32953,-17.35362,-14.73361
58.00156, -11.82797, 10.46902,-17.19353,-14.74834
58.00156, -11.82124, 10.45143,-17.19655,-14.70944
58.01289, -11.82628, 10.45099,-17.18719,-14.71042
58.02375, -11.87242, 10.44229,-17.13897,-14.74466
58.03491, -11.86089, 10.44193,-17.07533,-14.74564
58.03491, -11.86429, 10.48306,-17.08455,-14.74713
58.04615, -11.86461, 10.4973,-17.09088,-14.77847
58.05716, -11.98032, 10.49614,-17.08723,-14.77945
58.06831, -11.86151, 10.49557,-17.0952,-14.78043
58.06831, -11.86227, 10.54089,-17.10052,-14.78192
58.07931, -11.80791, 10.54788,-17.0953,-14.7518
58.09051, -11.74052, 10.52026,-17.09251,-14.78068
58.10164, -11.74101, 10.52611,-17.09683,-14.75155
58.11257, -11.74193, 10.52579,-17.12633,-14.75277
58.11257, -11.73849, 10.53752,-17.1164,-14.75865
58.12369, -11.73926, 10.55692,-17.1174,-14.70506
58.13519, -11.73782, 10.55914,-17.11208,-14.70213
58.13519, -11.74356, 10.55896,-17.15023,-14.70189
58.14591, -11.74173, 10.55975,-17.19345,-14.70091
58.15712, -11.72099, 10.5488,-17.19257,-14.71191
58.16833, -11.71451, 10.54039,-17.14977,-14.7009
58.17924, -11.73376, 10.5439,-17.30293,-14.68745
58.17924, -11.73357, 10.51186,-17.2999,-14.68671
58.19067, -11.73819, 10.50815,-17.14692,-14.70432
58.20148, -11.76218, 10.50543,-17.14738,-14.7053
58.20148, -11.79842, 10.50383,-17.20491,-14.71263
58.21254, -11.80547, 10.48956,-17.20218,-14.71385
58.22374, -11.80449, 10.45761,-17.20852,-14.75005
58.23477, -11.84019, 10.43434,-17.20986,-14.79191
58.23477, -11.83891, 10.41721,-17.21188,-14.87007
58.24596, -11.83745, 10.40105,-17.20755,-14.8681
58.25697, -11.84314, 10.41412,-17.21217,-14.86982
58.26811, -11.84499, 10.41634,-17.11146,-14.8583
58.26811, -11.84428, 10.44896,-17.10614,-14.72436
58.27925, -11.87022, 10.45793,-17.20096,-14.72583
58.29031, -11.87424, 10.43025,-17.24352,-14.85929
58.3014, -11.86575, 10.42961,-17.20197,-14.86125
58.3014, -11.87411, 10.42491,-17.25449,-14.86321
58.31254, -11.8606, 10.42807,-17.27454,-14.86321
58.32407, -11.86263, 10.4279,-17.33217,-14.86321
58.33482, -11.87619, 10.48663,-17.32873,-14.84658
58.33482, -11.87709, 10.4902,-17.33437,-14.84585
58.34594, -11.93573, 10.49319,-17.3336,-14.8385
58.35701, -11.87508, 10.49254,-17.33538,-14.84071
58.36834, -11.87404, 10.49846,-17.32903,-14.81987
58.37912, -11.87437, 10.49765,-17.33871,-14.81987
58.37912, -11.85822, 10.49628,-17.33449,-14.82183
58.39022, -11.85611, 10.49292,-17.34215,-14.84169
58.40145, -11.85385, 10.49164,-17.33883,-14.84267
58.40145, -11.84709, 10.48366,-17.33722,-14.8434
58.41246, -11.84654, 10.48335,-17.33521,-14.84438
58.4236, -11.84479, 10.47581,-17.33289,-14.82819
58.43477, -11.83531, 10.48967,-17.26499,-14.82796
58.43477, -11.82933, 10.4864,-17.22545,-14.82992
58.44607, -11.82623, 10.4839,-17.20684,-14.83825
58.4569, -11.82796, 10.48947,-17.22776,-14.81007
58.46817, -11.76845, 10.48746,-17.2013,-14.81105
58.47932, -11.76874, 10.48453,-17.20894,-14.81178
58.47932, -11.76854, 10.49818,-17.23288,-14.7442
58.49017, -11.7588, 10.49763,-17.2659,-14.74199
59.0013, -11.70523, 10.48006,-17.26762,-14.80051
59.01239, -11.70003, 10.46259,-17.23905,-14.79659
59.01239, -11.68138, 10.45816,-17.10562,-14.80148
59.02348, -11.68127, 10.46069,-17.10461,-14.80491
59.03466, -11.68002, 10.46039,-17.10361,-14.80173
59.03466, -11.68175, 10.46144,-17.09728,-14.79952
59.0458, -11.70248, 10.47368,-17.09514,-14.79929
59.0567, -11.68044, 10.46141,-17.10793,-14.79952
59.06804, -11.67888, 10.48128,-17.1026,-14.79978
59.07893, -11.67476, 10.49947,-17.10332,-14.79342
59.07893, -11.68605, 10.49416,-17.17792,-14.8015
59.09008, -11.69093, 10.49429,-17.22708,-14.79636
59.10111, -11.68134, 10.48128,-17.17662,-14.79978
59.10111, -11.68092, 10.48238,-17.1733,-14.79782
59.11232, -11.67998, 10.49997,-17.17129,-14.7704
59.12336, -11.68277, 10.50378,-17.17129,-14.74739
59.13528, -11.63782, 10.50453,-17.17528,-14.74739
59.13528, -11.64301, 10.50682,-17.23107,-14.73491
59.14571, -11.64142, 10.50563,-17.25039,-14.73588
59.15664, -11.64127, 10.51215,-17.25471,-14.72463
59.16778, -11.64163, 10.51915,-17.25702,-14.7239
59.17894, -11.6412, 10.51859,-17.26035,-14.7261
