Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
72.03139, -27.23341, 24.74561,-15.07901,-14.59205
72.04253, -27.21453, 24.74188,-15.08188,-14.59732
72.05344, -27.10948, 24.74144,-15.29965,-14.59838
72.05344, -27.00574, 24.6814,-15.51911,-14.59813
72.06451, -27.10545, 24.61855,-15.32514,-14.64424
72.07559, -27.00496, 24.6797,-15.51911,-14.60024
72.08694, -27.00574, 24.76323,-15.53177,-14.60074
72.08694, -27.02392, 24.76424,-15.55237,-14.60101
72.0979, -27.00011, 24.64427,-15.60608,-14.58498
72.10888, -27.00033, 24.57785,-15.61632,-14.58369
72.12009, -26.98254, 24.56746,-15.56363,-14.58659
72.12009, -26.98131, 24.57507,-15.54532,-14.52114
72.13114, -27.14075, 24.56842,-15.1467,-14.52483
72.14232, -27.16199, 24.55762,-15.15429,-14.54927
72.15327, -27.19267, 24.55814,-15.15175,-14.54953
72.15327, -27.15741, 24.56175,-15.17384,-14.55005
72.16452, -27.1584, 24.58643,-15.18216,-14.56607
72.17553, -27.11632, 24.65668,-15.17044,-14.56787
72.18678, -27.11691, 24.61098,-15.17955,-14.67192
72.18678, -27.11686, 24.61023,-15.17848,-14.67165
72.19817, -27.10783, 24.6073,-15.19774,-14.67745
72.20944, -27.10783, 24.50583,-15.19774,-14.67873
72.22034, -27.07175, 24.65436,-15.19596,-14.56735
72.22034, -27.10696, 24.65303,-15.17603,-14.57077
72.23116, -27.10696, 24.68779,-15.17603,-14.55469
72.24225, -27.11007, 24.66545,-15.2184,-14.54629
72.25387, -27.12057, 24.66589,-15.21658,-14.54524
72.25387, -27.11134, 24.70815,-15.22645,-14.53521
72.26491, -27.11103, 24.70818,-15.22859,-14.53521
72.27606, -27.10891, 24.71756,-15.19774,-14.54757
72.28755, -27.16497, 24.72224,-15.19667,-14.53494
72.28755, -27.19061, 24.71564,-15.14719,-14.50286
72.29874, -27.19683, 24.75003,-15.14695,-14.45946
72.30996, -27.19683, 24.75153,-15.14695,-14.45604
72.32142, -27.17806, 24.77585,-15.16804,-14.40034
72.32142, -27.18406, 24.77562,-15.14287,-14.40139
72.33229, -27.18336, 24.77283,-15.14394,-14.40219
73.01091, -27.17999, 24.83482,-15.22203,-14.47353
73.02202, -27.18024, 24.83467,-15.22659,-14.49273
73.02202, -27.209, 24.83278,-15.29523,-14.49115
73.03314, -27.21399, 24.86539,-15.36545,-14.42932
73.04434, -27.18591, 24.84592,-15.29779,-14.42988
73.04434, -27.1861, 24.82697,-15.30343,-14.42676
73.05559, -27.19099, 24.83209,-15.3723,-14.48615
73.06645, -27.19016, 24.83447,-15.36529,-14.4901
73.07762, -27.19009, 24.7906,-15.36529,-14.482
73.08877, -27.1925, 24.68605,-15.3828,-14.47479
73.08877, -27.19321, 24.79239,-15.37958,-14.49068
73.09989, -27.18963, 24.7966,-15.41428,-14.50566
73.11085, -27.14853, 24.79137,-15.41293,-14.51567
73.11085, -27.18771, 24.8306,-15.41049,-14.54011
73.12199, -27.14626, 24.76021,-15.40592,-14.58494
73.133, -27.1748, 24.71132,-15.40315,-14.58654
73.14435, -27.17623, 24.65411,-15.401,-14.58419
73.14435, -27.16431, 24.65814,-15.23028,-14.58261
73.15562, -27.15316, 24.64288,-15.09083,-14.60657
73.16631, -27.16309, 24.64381,-15.23591,-14.60183
73.17763, -27.16544, 24.64337,-15.24425,-14.6042
73.17763, -27.19176, 24.64041,-15.2366,-14.61079
73.18863, -27.15804, 24.62921,-15.14014,-14.6511
73.19968, -27.1628, 24.67908,-15.23698,-14.65084
73.21092, -27.06393, 24.68024,-15.24131,-14.64873
73.21092, -27.06218, 24.61278,-15.24103,-14.69407
73.22208, -27.08765, 24.59773,-15.2366,-14.72652
73.23296, -27.15475, 24.5948,-15.2348,-14.72704
73.24422, -27.15376, 24.55112,-15.24472,-14.80783
73.25541, -26.9799, 24.54066,-15.64462,-14.80966
73.25541, -26.89753, 24.49034,-15.68733,-14.80984
73.26634, -26.92735, 24.52632,-15.63446,-14.86545
73.2775, -26.93411, 24.46623,-15.68927,-14.86611
73.2775, -26.98573, 24.48155,-15.64656,-14.81907
73.28864, -27.15513, 24.56444,-15.25063,-14.8187
73.29974, -26.93851, 24.57443,-15.59307,-14.86741
73.31091, -26.93851, 24.56377,-15.59307,-14.81843
73.31091, -26.93851, 24.56349,-15.59307,-14.8171
73.322, -26.93851, 24.56017,-15.59307,-14.81789
73.33299, -27.13853, 24.53807,-15.20627,-14.86733
74.01063, -27.22182, 24.69199,-15.28436,-14.76916
74.01063, -27.2402, 24.67288,-15.2823,-14.76966
74.02179, -27.24026, 24.69724,-15.28688,-14.69887
74.03284, -27.22469, 24.6353,-15.28142,-14.77543
74.04408, -27.2233, 24.67163,-15.26207,-14.69701
74.04408, -27.22654, 24.66423,-15.25806,-14.77415
74.05499, -27.2245, 24.57947,-15.25885,-14.79994
74.06604, -27.10545, 24.54999,-15.26466,-14.85544
74.07729, -27.20779, 24.58904,-15.25984,-14.77854
74.07729, -27.10999, 24.58086,-15.29933,-14.77456
74.08868, -27.10999, 24.57703,-15.29933,-14.77641
74.09936, -27.10999, 24.57779,-15.29933,-14.93156
74.1107, -27.11288, 24.60841,-15.3203,-14.93085
74.1107, -26.90712, 24.67818,-15.72124,-14.77893
74.12177, -26.90932, 24.67574,-15.75231,-14.77734
74.13271, -26.90932, 24.66035,-15.75231,-14.76383
74.14384, -26.90343, 24.60271,-15.75252,-14.76376
74.14384, -27.09818, 24.60463,-15.27296,-14.76297
74.15511, -27.10477, 24.7151,-15.31569,-14.69836
74.16615, -27.10609, 24.65266,-15.30925,-14.76144
74.17731, -27.13857, 24.6501,-15.27183,-14.76223
74.18822, -27.13828, 24.6445,-15.26941,-14.75984
74.18822, -27.13863, 24.67714,-15.27183,-14.75698
74.19946, -27.10181, 24.68692,-15.27002,-14.75752
74.2104, -27.12022, 24.68706,-15.27039,-14.75858
74.2104, -27.12022, 24.69273,-15.27039,-14.75832
74.22169, -27.12141, 24.65627,-15.26503,-14.75827
74.2327, -27.12074, 24.64015,-15.26503,-14.79051
74.24381, -27.1236, 24.62216,-15.29914,-14.78995
74.24381, -27.1029, 24.63524,-15.26574,-14.69566
74.25506, -27.1213, 24.62276,-15.26718,-14.7889
74.26604, -27.16199, 24.64084,-15.26283,-14.78945
74.27716, -26.94463, 24.67603,-15.71567,-14.78924
74.27716, -26.93682, 24.63496,-15.7237,-14.79923
74.28842, -26.93712, 24.67664,-15.72829,-14.78818
74.29929, -26.92634, 24.75198,-15.68691,-14.71265
74.31046, -26.91882, 24.75378,-15.70978,-14.71423
74.31046, -26.94125, 24.69531,-15.68462,-14.71287
74.32178, -26.94125, 24.64572,-15.68462,-14.80851
74.33266, -26.92888, 24.62849,-15.04353,-14.84289
75.01028, -27.13811, 24.578,-15.20239,-14.81341
75.01028, -27.14104, 24.55376,-15.20266,-14.86735
75.02184, -27.14271, 24.52597,-15.20294,-14.90516
75.0323, -27.14274, 24.46814,-15.20187,-14.97153
75.04361, -27.14388, 24.47935,-15.22119,-14.99412
75.04361, -27.14484, 24.48686,-15.22468,-14.99547
75.05489, -27.14416, 24.48024,-15.2008,-14.99545
75.06574, -27.21392, 24.5024,-15.19818,-14.97137
75.07697, -27.21385, 24.51503,-15.19925,-14.91043
75.08807, -27.22189, 24.52287,-15.20493,-14.91045
75.08807, -27.22099, 24.52612,-15.22291,-14.90993
75.09898, -27.2414, 24.49406,-15.25204,-14.97957
75.11021, -27.24062, 24.49101,-15.25204,-14.98036
75.11021, -27.24072, 24.57561,-15.25875,-14.91351
75.12124, -27.24088, 24.61356,-15.25903,-14.8328
75.13283, -27.26447, 24.60056,-15.25539,-14.79785
75.14373, -27.24102, 24.58748,-15.26575,-14.78593
75.15465, -27.24128, 24.58812,-15.2671,-14.78593
75.15465, -27.22285, 24.60938,-15.2678,-14.78728
75.1658, -27.22324, 24.60294,-15.25409,-14.77644
75.17677, -27.26048, 24.59395,-15.18822,-14.77378
75.17677, -27.19652, 24.62135,-15.18925,-14.71201
75.18787, -27.11257, 24.5694,-15.18779,-14.77322
75.19891, -27.19757, 24.57011,-15.1906,-14.77586
75.2107, -27.11176, 24.57263,-15.18886,-14.77745
75.2107, -27.11176, 24.57208,-15.18886,-14.77851
75.22173, -27.1011, 24.57404,-15.12851,-14.77772
75.23219, -27.10126, 24.57443,-15.12958,-14.7764
75.24353, -27.10547, 24.57362,-15.19231,-14.77877
75.24353, -27.10137, 24.59584,-15.13065,-14.79705
75.25492, -27.10233, 24.56645,-15.13306,-14.79436
75.26561, -27.10244, 24.59422,-15.13413,-14.80022
75.27689, -27.10651, 24.7392,-15.13362,-14.80072
75.27689, -27.21941, 24.74475,-15.13356,-14.79199
75.28809, -27.14275, 24.74156,-15.20294,-14.7986
75.29893, -27.11364, 24.74156,-15.23527,-14.7986
75.3102, -27.12145, 24.77391,-15.23638,-14.79945
75.32134, -27.1244, 24.77937,-15.28311,-14.7894
75.32134, -27.12246, 24.77844,-15.29411,-14.79151
75.33237, -27.12175, 24.76517,-15.28283,-14.742
76.00992, -27.16833, 24.6646,-15.17224,-14.63555
76.00992, -27.16455, 24.66254,-15.17276,-14.63634
76.0209, -27.16593, 24.67458,-15.18081,-14.63476
76.03197, -27.16856, 24.67322,-15.31938,-14.63818
76.0433, -27.17723, 24.66467,-15.3353,-14.63555
76.05427, -27.17786, 24.64906,-15.34122,-14.63766
76.05427, -27.1814, 24.67009,-15.34043,-14.59209
76.06525, -27.17993, 24.677,-15.34043,-14.63634
76.07669, -27.18218, 24.70555,-15.37703,-14.59181
76.07669, -27.1824, 24.70714,-15.38268,-14.59207
76.08877, -27.18488, 24.73575,-15.41501,-14.58969
76.09863, -27.15311, 24.75748,-15.41722,-14.59311
76.10982, -27.15313, 24.78394,-15.41614,-14.59257
76.10982, -27.14674, 24.73523,-15.38219,-14.59075
76.12092, -27.14674, 24.74434,-15.35502,-14.52625
76.13197, -27.14674, 24.72508,-15.35502,-14.59022
76.14318, -27.13799, 24.72713,-15.38213,-14.58943
76.15425, -27.14234, 24.72813,-15.3827,-14.58574
76.15425, -27.12833, 24.7639,-15.37615,-14.53412
76.16557, -27.12865, 24.74025,-15.35357,-14.58416
76.17638, -27.07305, 24.7377,-15.29923,-14.58495
76.17638, -27.07621, 24.76047,-15.3597,-14.5336
76.18795, -27.07555, 24.77596,-15.35862,-14.53122
76.19865, -27.11697, 24.7709,-15.29975,-14.53412
76.20983, -27.14973, 24.80923,-15.35666,-14.58703
76.20983, -27.15167, 24.73491,-15.29429,-14.59048
76.22097, -27.15291, 24.76018,-15.28329,-14.53465
76.2321, -27.1529, 24.70528,-15.28222,-14.59049
76.24308, -27.23258, 24.75697,-15.27969,-14.53887
76.2543, -27.23179, 24.7534,-15.27862,-14.5394
76.2543, -27.23057, 24.75342,-15.27619,-14.5394
76.26535, -27.23055, 24.74586,-15.27727,-14.53809
76.27644, -27.21339, 24.74977,-15.27717,-14.53519
76.28751, -27.21004, 24.71518,-15.24599,-14.49605
76.28751, -27.18883, 24.71822,-15.22037,-14.49657
76.29865, -27.18852, 24.77618,-15.21366,-14.49282
76.31003, -27.18847, 24.78191,-15.21366,-14.4915
76.31003, -27.18916, 24.7366,-15.21473,-14.49129
76.32085, -27.2115, 24.7372,-15.24412,-14.49024
76.33192, -27.2104, 24.74274,-15.22935,-14.43613
77.00974, -26.87592, 24.70671,-15.17436,-14.40368
77.02053, -26.87619, 24.65706,-15.17784,-14.40431
77.02053, -26.87486, 24.6465,-15.18666,-14.41927
77.03173, -26.90755, 24.61493,-15.19564,-14.48332
77.04292, -26.90513, 24.61522,-15.18199,-14.49172
77.05402, -26.91208, 24.6165,-15.18175,-14.47885
77.05402, -26.91685, 24.6165,-15.19944,-14.47885
77.06509, -26.91603, 24.63799,-15.19141,-14.4846
77.07617, -26.91552, 24.61386,-15.18686,-14.48437
77.0873, -26.91843, 24.63278,-15.18955,-14.44814
77.0873, -26.92023, 24.62866,-15.18983,-14.44972
77.09834, -26.89753, 24.62419,-15.22292,-14.47884
77.1095, -26.91996, 24.61981,-15.23053,-14.48882
77.12054, -26.92241, 24.64305,-15.2276,-14.48905
77.12054, -26.91818, 24.68137,-15.15903,-14.48927
77.1316, -26.91757, 24.68471,-15.2257,-14.48138
77.14284, -26.92255, 24.70718,-15.22412,-14.47768
77.15381, -26.98244, 24.70522,-15.17137,-14.48582
77.15381, -26.98019, 24.71588,-15.1802,-14.48765
77.16501, -26.98428, 24.70786,-15.22603,-14.48503
77.17617, -26.9847, 24.71553,-15.22496,-14.4816
77.17617, -26.98553, 24.69296,-15.22175,-14.48137
77.18769, -26.9844, 24.71741,-15.22255,-14.47346
77.19836, -26.98288, 24.71962,-15.17406,-14.47608
77.21007, -26.98511, 24.7278,-15.12561,-14.48448
77.21007, -26.97911, 24.73724,-15.1304,-14.47764
77.22141, -27.021, 24.73024,-15.1113,-14.4611
77.23155, -26.9787, 24.72729,-15.12799,-14.46058
77.24318, -26.97313, 24.72766,-15.14322,-14.45927
77.25381, -26.97083, 24.71646,-15.17909,-14.46349
77.25381, -26.90498, 24.72864,-15.17771,-14.4787
77.26511, -26.97455, 24.72343,-15.22464,-14.46111
77.27632, -26.90945, 24.72719,-15.24174,-14.46163
77.27632, -26.89555, 24.7267,-15.24193,-14.46268
77.2877, -26.89487, 24.71219,-15.23282,-14.48187
77.29829, -26.88778, 24.64989,-15.2226,-14.4838
77.30964, -26.88927, 24.64922,-15.21377,-14.4838
77.32051, -26.88987, 24.63525,-15.23761,-14.52084
77.32051, -26.89488, 24.60789,-15.29713,-14.54531
77.33155, -26.90649, 24.60658,-15.38602,-14.54609
78.00923, -26.91695, 24.8037,-15.31445,-14.50699
78.02028, -26.91682, 24.81116,-15.31445,-14.50094
78.02028, -26.91648, 24.83405,-15.3131,-14.50328
78.03141, -26.89577, 24.83659,-15.32962,-14.4988
78.04243, -26.89855, 24.84132,-15.33339,-14.49853
78.05357, -26.93029, 24.81874,-15.33438,-14.49725
78.05357, -26.91023, 24.81331,-15.33078,-14.49883
78.0649, -26.90897, 24.75797,-15.31575,-14.50179
78.07584, -26.90842, 24.75723,-15.33158,-14.51967
78.08687, -26.93005, 24.74265,-15.32981,-14.51969
78.08687, -26.93034, 24.74541,-15.33009,-14.5189
78.09808, -26.93292, 24.74541,-15.35641,-14.5189
78.10911, -27.0092, 24.7507,-15.40014,-14.54125
78.12019, -27.00975, 24.84624,-15.40928,-14.51247
78.12019, -27.00137, 24.83275,-15.41487,-14.52354
78.13129, -27.03726, 24.8255,-15.36779,-14.54039
78.14268, -27.02342, 24.80936,-15.3113,-14.56279
78.15359, -27.00629, 24.74283,-15.36679,-14.54599
78.15359, -26.98579, 24.74326,-15.20999,-14.54494
78.1647, -26.96387, 24.828,-15.20131,-14.56594
78.17593, -26.965, 24.82861,-15.20159,-14.56594
78.18678, -26.98505, 24.83459,-15.21561,-14.55382
78.18678, -27.01599, 24.83647,-15.21657,-14.54328
78.19803, -26.98856, 24.72835,-15.21403,-14.54337
78.20927, -26.97731, 24.73543,-15.39913,-14.53153
78.22023, -26.99539, 24.71631,-15.39709,-14.53076
78.22023, -26.99642, 24.71631,-15.39523,-14.53076
78.23126, -27.0237, 24.68423,-15.2834,-14.50057
78.24239, -26.97152, 24.68399,-15.26595,-14.50057
78.25357, -26.97578, 24.58757,-15.21664,-14.49596
78.25357, -26.94604, 24.58755,-15.21489,-14.49596
78.26455, -26.97945, 24.69867,-15.26814,-14.46825
78.27576, -26.97093, 24.5896,-15.27265,-14.49149
78.28686, -26.97095, 24.60007,-15.27265,-14.46682
78.28686, -26.98528, 24.59964,-15.27218,-14.46813
78.29816, -26.97581, 24.61411,-15.27214,-14.44896
78.30909, -26.92948, 24.76097,-15.27564,-14.44504
78.32018, -26.93941, 24.76047,-15.29071,-14.44609
78.32018, -26.98557, 24.76138,-15.27567,-14.43664
78.33125, -26.98526, 24.75473,-15.23384,-14.44873
79.00633, -26.95853, 24.88187,-15.23158,-14.70691
79.01731, -26.94242, 24.91634,-15.23284,-14.70324
79.0285, -26.95885, 24.91531,-15.23399,-14.70429
79.0285, -26.94709, 24.94156,-15.23019,-14.57695
79.0397, -26.93449, 24.71582,-15.2328,-14.57549
79.05077, -26.93361, 24.68433,-15.22234,-14.57761
79.06184, -26.89156, 24.68437,-15.23366,-14.5884
79.06184, -26.89893, 24.65547,-15.23342,-14.58604
79.07298, -26.88361, 24.64819,-15.23468,-14.58605
79.0842, -26.87421, 24.65805,-15.17253,-14.59131
79.09538, -26.88427, 24.625,-15.12309,-14.66268
79.09538, -26.8772, 24.61409,-15.12333,-14.66215
79.10679, -26.87746, 24.66336,-15.12681,-14.66665
79.11792, -26.88667, 24.66214,-15.0806,-14.66665
79.11792, -26.87766, 24.62497,-15.11985,-14.66901
79.1292, -26.88101, 24.62833,-15.16561,-14.66822
79.14054, -26.88115, 24.62492,-15.16668,-14.66901
79.15187, -26.8789, 24.6653,-15.1212,-14.66586
79.15187, -26.88091, 24.62569,-15.16106,-14.66664
79.16328, -26.88116, 24.70045,-15.16561,-14.66455
79.17435, -26.86159, 24.68149,-15.26003,-14.70703
79.18559, -26.91421, 24.62875,-15.25708,-14.66717
79.18559, -26.86129, 24.62291,-15.25654,-14.68167
79.19711, -26.91685, 24.6288,-15.28015,-14.66717
79.2086, -26.91894, 24.6306,-15.29518,-14.66506
79.2194, -26.96917, 24.63126,-15.2976,-14.66506
79.2194, -26.96375, 24.63063,-15.28336,-14.66506
79.23072, -26.91272, 24.61403,-15.28415,-14.62027
79.2418, -26.87484, 24.62358,-15.28099,-14.58343
79.25315, -26.87312, 24.62402,-15.26732,-14.58237
79.25315, -26.8794, 24.70081,-15.2703,-14.58155
79.26434, -26.87332, 24.69044,-15.27295,-14.61842
79.27531, -26.87382, 24.69138,-15.28313,-14.61974
79.28643, -26.85239, 24.75565,-15.27793,-14.61578
79.28643, -26.87494, 24.68965,-15.27216,-14.62079
79.29756, -26.87313, 24.74222,-15.27295,-14.61973
79.30874, -26.87045, 24.7097,-15.23409,-14.68276
79.31969, -26.86587, 24.72533,-15.26969,-14.67696
79.31969, -26.85735, 24.72012,-15.22893,-14.67617
79.33091, -26.85953, 24.68848,-15.17274,-14.76728
80.00867, -26.96556, 24.60638,-15.30216,-14.65688
80.01962, -26.96266, 24.69835,-15.29946,-14.65743
80.01962, -26.96473, 24.70013,-15.30109,-14.65901
80.03064, -26.91048, 24.70296,-15.30346,-14.65954
80.0418, -26.91078, 24.78577,-15.30802,-14.65877
80.05291, -26.93871, 24.73314,-15.30309,-14.6585
80.05291, -26.93571, 24.71448,-15.30253,-14.65902
80.06403, -26.96007, 24.7453,-15.30482,-14.65692
80.07511, -26.93416, 24.73181,-15.30575,-14.68224
80.08625, -26.94322, 24.73132,-15.30714,-14.68224
80.08625, -26.96636, 24.70276,-15.26516,-14.68328
80.09737, -26.9616, 24.70276,-15.2619,-14.68328
80.10846, -26.97375, 24.63937,-15.27055,-14.82221
80.11955, -26.95444, 24.64125,-15.26698,-14.81772
80.11955, -26.99206, 24.62511,-15.25994,-14.85369
80.13068, -26.9815, 24.61909,-15.21644,-14.85526
80.14185, -26.98751, 24.56685,-15.21728,-14.81864
80.15289, -26.95697, 24.57779,-15.21874,-14.79381
80.15289, -26.95039, 24.60231,-15.2313,-14.7389
80.16409, -26.95402, 24.5694,-15.19917,-14.79485
80.17519, -26.9572, 24.56938,-15.23562,-14.79485
80.1864, -26.89621, 24.5766,-15.22728,-14.79487
80.1864, -26.89449, 24.57478,-15.18523,-14.79698
80.19745, -26.8007, 24.57407,-15.15405,-14.79328
80.20843, -26.79111, 24.60182,-15.20455,-14.7484
80.21941, -26.78098, 24.65276,-15.21091,-14.64266
80.21941, -26.7917, 24.69931,-15.21016,-14.64056
80.2306, -26.94051, 24.70026,-15.20955,-14.63845
80.24177, -26.94048, 24.6347,-15.21062,-14.68536
80.25302, -26.94173, 24.63393,-15.23661,-14.6851
80.25302, -26.94529, 24.62517,-15.25646,-14.7054
80.26407, -26.94537, 24.67755,-15.27014,-14.68617
80.27509, -26.98397, 24.71936,-15.23361,-14.65585
80.28627, -26.98624, 24.71234,-15.26795,-14.6825
80.28627, -26.99542, 24.71375,-15.31898,-14.68276
80.29745, -26.99392, 24.71364,-15.38344,-14.6825
80.30843, -26.99686, 24.70134,-15.40093,-14.69859
80.31941, -26.92654, 24.7099,-15.40236,-14.67959
80.31941, -26.93391, 24.70531,-15.44434,-14.69675
80.33062, -26.93418, 24.69576,-15.44784,-14.70598
81.00838, -26.97982, 24.72771,-15.29504,-14.64188
81.01929, -26.91149, 24.68764,-15.29332,-14.71231
81.01929, -26.84405, 24.68626,-15.23535,-14.71205
81.03117, -26.82838, 24.71693,-15.29285,-14.64478
81.04151, -26.79192, 24.64677,-15.29802,-14.71149
81.0526, -26.73457, 24.6514,-15.31163,-14.70859
81.0526, -26.7974, 24.65071,-15.31117,-14.72284
81.0639, -26.81674, 24.65491,-15.25395,-14.721
81.07483, -26.7977, 24.6963,-15.31331,-14.71839
81.08614, -26.81741, 24.69524,-15.31611,-14.76278
81.08614, -26.81774, 24.69806,-15.32281,-14.76332
81.09727, -26.78426, 24.69714,-15.26153,-14.76543
81.10844, -26.68679, 24.66743,-15.24898,-14.83179
81.11918, -26.69593, 24.72263,-15.26295,-14.6672
81.11918, -26.68707, 24.72362,-15.24578,-14.66377
81.13036, -26.6847, 24.71704,-15.2364,-14.66271
81.14153, -26.74885, 24.85352,-15.23164,-14.52537
81.15252, -26.77741, 24.87505,-15.18924,-14.52772
81.15252, -26.77621, 24.87709,-15.18576,-14.52798
81.16376, -26.81117, 24.8905,-15.16693,-14.53139
81.17486, -26.82129, 24.86484,-15.15708,-14.5654
81.18584, -26.80157, 24.86154,-15.15539,-14.5625
81.18584, -26.81081, 24.77556,-15.15116,-14.53413
81.19711, -26.80109, 24.77759,-15.15432,-14.52834
81.20814, -26.75494, 24.77669,-15.15145,-14.53045
81.21936, -26.81117, 24.7868,-15.16132,-14.54649
81.21936, -26.83569, 24.77696,-15.16598,-14.55808
81.23032, -26.83753, 24.73914,-15.17294,-14.55784
81.24143, -26.83784, 24.77802,-15.19007,-14.55703
81.25253, -26.83949, 24.75737,-15.19141,-14.60655
81.25253, -26.83871, 24.77625,-15.19141,-14.57098
81.26371, -26.83791, 24.77289,-15.19248,-14.57178
81.27485, -26.83785, 24.71684,-15.19355,-14.60577
81.2859, -26.83678, 24.74109,-15.1799,-14.63502
81.2859, -26.82595, 24.74113,-15.19295,-14.63265
81.29716, -26.78602, 24.74326,-15.19545,-14.63291
81.30812, -26.79089, 24.75786,-15.19038,-14.6113
81.31923, -26.79208, 24.76843,-15.20858,-14.63476
81.31923, -26.8305, 24.76797,-15.20716,-14.63582
81.33025, -26.83414, 24.74753,-15.21227,-14.63371
82.00835, 0.2622833, 1.37233,-17.76068,-15.4401
82.01892, 0.2750702, 1.403381,-17.75868,-15.42381
82.01892, 0.2810669, 1.429703,-17.79373,-15.43576
82.03015, 0.2850952, 1.447144,-17.83511,-15.43479
82.04119, 0.3647156, 1.440567,-17.79533,-15.43382
82.05224, 0.3060455, 1.445068,-17.83441,-15.42749
82.05224, 0.3040466, 1.436096,-17.84534,-15.43479
82.06344, 0.2958984, 1.413177,-17.88245,-15.43964
82.07451, 0.2906036, 1.438583,-17.90532,-15.43796
82.08557, 0.287323, 1.45256,-17.90101,-15.43188
82.08557, 0.2857208, 1.465317,-17.89439,-15.42774
82.09676, 0.3175354, 1.483337,-17.899,-15.42922
82.1079, 0.3161163, 1.485153,-17.898,-15.42606
82.11903, 0.3222504, 1.494476,-17.89569,-15.3876
82.11903, 0.3218994, 1.49826,-17.88807,-15.39296
82.12999, 0.3183594, 1.54892,-17.898,-15.43122
82.14114, 0.3180389, 1.49498,-17.89469,-15.42728
82.15226, 0.312912, 1.015854,-17.88807,-15.53124
82.15226, 0.2772369, 1.53862,-17.87452,-15.30231
82.16343, 0.2782288, 1.414001,-17.87783,-15.23233
82.17444, 0.2764893, 1.690048,-17.86158,-15.14201
82.18557, 0.2658691, 1.498672,-17.85797,-15.48892
82.18557, 0.2655029, 1.411926,-17.85927,-15.27358
82.19733, 0.2678833, 1.510681,-17.84403,-15.26124
82.20841, 0.2681885, 1.422531,-17.84273,-15.36372
82.21894, 0.272934, 1.433212,-17.83942,-15.51884
82.21894, 0.2701416, 1.510193,-17.85496,-15.40221
82.23005, 0.2724915, 1.558395,-17.83842,-15.38546
82.24128, 0.2702637, 1.524109,-17.83611,-15.37862
82.2522, 0.2651672, 1.534668,-17.85466,-15.38398
82.2522, 0.2679291, 1.541092,-17.83742,-15.39347
82.26349, 0.2673645, 1.542694,-17.83942,-15.38204
82.27476, 0.2827759, 1.545547,-17.75768,-15.37061
82.28558, 0.2809906, 1.513641,-17.76199,-15.36693
82.28558, 0.2756653, 1.480301,-17.76099,-15.37178
82.29687, 0.2770538, 1.491562,-17.75108,-15.36255
82.30793, 0.2782745, 1.493195,-17.74777,-15.36474
82.31892, 0.3557892, 1.499954,-17.74507,-15.35647
82.31892, 0.3517303, 1.50563,-17.75598,-15.34918
82.33, 0.3270264, 1.497772,-17.75568,-15.36255
83.00768, 0.3288574, 1.509857,-17.80194,-15.21924
83.01849, 0.3119507, 1.499069,-17.8291,-15.2719
83.01849, 0.3089142, 1.479675,-17.8278,-15.35036
83.02967, 0.3088989, 1.51033,-17.84002,-15.2719
83.0409, 0.2998962, 1.518478,-17.8301,-15.2668
83.05201, 0.3059845, 1.488617,-17.80495,-15.31512
83.05201, 0.2580109, 1.49588,-17.80565,-15.27383
83.06304, 0.3013763, 1.485458,-17.80164,-15.3246
83.07428, 0.3027344, 1.502533,-17.79734,-15.32266
83.08527, 0.259964, 1.49469,-17.80134,-15.31537
83.08527, 0.2463684, 1.511887,-17.79904,-15.31756
83.09641, 0.2524567, 1.555786,-17.75638,-15.31516
83.10751, 0.2684784, 1.570892,-17.75108,-15.26975
83.11858, 0.2672729, 1.56723,-17.75208,-15.27265
83.11858, 0.2698517, 1.570999,-17.75108,-15.25202
83.12978, 0.254715, 1.575897,-17.75208,-15.22605
83.14075, 0.2709351, 1.586105,-17.75438,-15.22315
83.15195, 0.2577057, 1.587814,-17.75538,-15.22121
83.15195, 0.2542572, 1.577515,-17.75638,-15.22921
83.16309, 0.2454834, 1.553589,-17.80665,-15.22677
83.1741, 0.245163, 1.578415,-17.81226,-15.22412
83.18522, 0.2389526, 1.549942,-17.87683,-15.25371
83.18522, 0.2303009, 1.573837,-17.89208,-15.25202
83.19637, 0.2369537, 1.578583,-17.89308,-15.22605
83.20759, 0.2429962, 1.578735,-17.89439,-15.22824
83.21857, 0.2467041, 1.563919,-17.89308,-15.23211
83.21857, 0.2400208, 1.533691,-17.92721,-15.28769
83.22964, 0.2312469, 1.534042,-17.88646,-15.28769
83.2407, 0.207016, 1.560272,-17.88947,-15.31491
83.25187, 0.2185974, 1.521545,-17.9249,-15.37469
83.25187, 0.2348633, 1.551437,-17.94147,-15.37301
83.26292, 0.2283478, 1.57103,-17.96538,-15.31006
83.27407, 0.3519287, 1.577164,-17.94339,-15.31225
83.28524, 0.3503265, 1.579315,-17.9467,-15.30812
83.28524, 0.3690338, 1.581955,-17.9457,-15.28845
83.2963, 0.4006653, 1.569046,-17.946,-15.28697
83.30742, 0.3927307, 1.594101,-17.94932,-15.21999
83.31905, 0.3923645, 1.592453,-17.95032,-15.21806
83.31905, 0.3904724, 1.575348,-17.96128,-15.28819
83.32964, 0.3903961, 1.594757,-17.96128,-15.28432
84.00752, 0.4091644, 1.681,-17.74037,-15.26006
84.01852, 0.3895874, 1.682693,-17.84624,-15.25812
