Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
50.31507, -1.173279, 1.91713,-17.57892,-15.21397
50.32628, -1.157761, 1.90033,-17.5855,-15.32979
50.33707, -1.161469, 1.932587,-17.52259,-15.39985
50.34833, -1.156113, 1.985397,-17.51272,-15.44225
50.34833, -1.177567, 2.014313,-17.61714,-15.44471
50.35942, -1.177795, 2.015396,-17.62014,-15.44593
50.37045, -1.169449, 1.938385,-17.57663,-15.43638
50.38155, -1.14119, 1.943604,-17.51731,-15.40302
50.38155, -1.143982, 1.938034,-17.5193,-15.40619
50.39278, -1.183197, 1.935822,-17.52558,-15.3405
50.40406, -1.178085, 1.943207,-17.519,-15.29287
50.41511, -1.200745, 1.959534,-17.51701,-15.29409
50.41511, -1.102615, 1.955383,-17.57493,-15.24844
50.42601, -1.21022, 1.949295,-17.58092,-15.28777
50.43721, -1.099655, 1.946625,-17.58151,-15.31061
50.44833, -1.091568, 1.955383,-17.63062,-15.28584
50.44833, -1.056183, 1.958298,-17.59169,-15.27029
50.45934, -1.056335, 1.966339,-17.5841,-15.24044
50.47049, -1.058136, 1.962936,-17.5851,-15.24141
50.48173, -1.083771, 1.901535,-17.57852,-15.26735
50.48173, -1.052048, 1.895065,-17.57752,-15.28289
50.49268, -1.123474, 1.880951,-17.59239,-15.27122
50.5037, -1.133804, 1.8423,-17.61185,-15.28845
50.51497, -1.134598, 1.837051,-17.61415,-15.3069
50.51497, -1.135971, 1.873672,-17.61514,-15.31057
50.52602, -1.163605, 1.879868,-17.62143,-15.31057
50.53701, -1.137268, 1.881348,-17.61614,-15.3045
50.54843, -1.133926, 1.882919,-17.59768,-15.30231
50.54843, -1.134048, 1.908798,-17.59768,-15.30475
50.55929, -1.159653, 1.883224,-17.59409,-15.27535
50.57042, -1.187851, 1.878433,-17.59638,-15.30547
50.58161, -1.187057, 1.911209,-17.59509,-15.30281
51.00356, -1.045532, 1.941956,-17.54362,-15.25231
51.01492, -1.038605, 1.942886,-17.50674,-15.23459
51.01492, -1.042007, 1.950409,-17.51332,-15.23678
51.02632, -1.058395, 1.951767,-17.51202,-15.23581
51.03685, -1.069534, 1.944763,-17.51202,-15.2295
51.04813, -1.071213, 1.953751,-17.50973,-15.2295
51.04813, -1.074219, 1.94075,-17.54461,-15.26347
51.05973, -0.9177246, 1.947418,-17.72956,-15.22853
51.0702, -0.5352631, 1.925156,-17.49215,-15.22609
51.08135, -1.049545, 1.915787,-17.76138,-15.26831
51.08135, -0.7271423, 1.907852,-17.51539,-15.26735
51.09251, -1.213135, 1.917969,-17.34621,-15.26541
51.10353, -1.115936, 1.931091,-17.48344,-15.18049
51.11476, -1.216064, 1.905182,-17.42433,-15.29308
51.11476, -1.1492, 1.898819,-17.59838,-15.20278
51.12585, -1.052856, 1.896835,-17.61415,-15.17587
51.13689, -1.137085, 1.913086,-17.60726,-15.204
51.14803, -1.046204, 1.890945,-17.67547,-15.20375
51.14803, -0.9825897, 1.870499,-17.65958,-15.28845
51.15912, -0.9871674, 1.885925,-17.63651,-15.212
51.17017, -0.9517822, 1.892914,-17.64999,-15.17175
51.18136, -0.9898834, 1.918549,-17.67247,-15.15455
51.18136, -0.9514771, 1.915482,-17.67807,-15.16885
51.19252, -0.9293518, 1.909119,-17.72196,-15.21031
51.20372, -0.9628448, 1.892853,-17.71536,-15.15405
51.21546, -0.9268951, 1.859634,-17.71866,-15.2115
51.21546, -0.9043274, 1.843369,-17.74277,-15.29232
51.22585, -0.8969421, 1.83252,-17.80655,-15.28794
51.23685, -0.8910217, 1.847702,-17.77811,-15.26537
51.24807, -0.8990631, 1.901611,-17.73977,-15.262
51.24807, -0.9125671, 1.907043,-17.73947,-15.2836
51.259, -0.8826447, 1.91098,-17.74738,-15.262
51.27006, -0.8811493, 1.922943,-17.76489,-15.18655
51.28152, -0.8709259, 1.922287,-17.76489,-15.18752
51.28152, -0.8612823, 1.923264,-17.77941,-15.18873
51.29252, -0.8598328, 1.917404,-17.77711,-15.22584
51.30345, -0.8461304, 1.910202,-17.7728,-15.26709
51.31472, -0.8438568, 1.918472,-17.75758,-15.22365
51.31472, -0.8568268, 1.904724,-17.75428,-15.18314
51.32572, -0.8572388, 1.928009,-17.76519,-15.22293
51.33685, -0.8607941, 1.928772,-17.76489,-15.22487
51.34793, -0.8466492, 1.911224,-17.76089,-15.22365
51.34793, -0.8707733, 1.922653,-17.76389,-15.26638
51.35904, -0.8653564, 1.898361,-17.76059,-15.2649
51.37014, -0.8706055, 1.899704,-17.78902,-15.2649
51.38136, -0.8686371, 1.901917,-17.77811,-15.22656
51.38136, -0.8737946, 1.896286,-17.81086,-15.26684
51.39246, -0.874115, 1.897919,-17.81517,-15.2649
51.4036, -1.006042, 1.898605,-17.81857,-15.26175
51.41481, -1.004837, 1.899887,-17.81426,-15.27535
51.41481, -1.020554, 1.901917,-17.85466,-15.27122
51.42573, -1.015533, 1.936386,-17.8295,-15.26225
51.43679, -1.017761, 1.949707,-17.84704,-15.26857
51.44801, -0.9738464, 1.94751,-17.85827,-15.2676
51.44801, -0.8925171, 1.931442,-17.85126,-15.26103
51.45904, -0.8678436, 1.945084,-17.85788,-15.22293
51.4701, -0.8826752, 1.949066,-17.85457,-15.20038
51.48129, -0.8542175, 1.925339,-17.84694,-15.18533
51.48129, -0.8549652, 1.922592,-17.85025,-15.12959
51.49239, -0.8456421, 1.913818,-17.81547,-15.12741
51.50343, -0.8325195, 1.915894,-17.82108,-15.12741
51.51461, -0.8404541, 1.91478,-17.81417,-15.12619
51.51461, -0.834259, 1.899048,-17.81778,-15.12401
51.52587, -0.8394012, 1.923019,-17.81217,-15.10998
51.53674, -0.8475952, 1.922867,-17.80555,-15.10876
51.54808, -0.8287201, 1.920822,-17.80355,-15.12329
51.54808, -0.8374939, 1.916595,-17.80325,-15.12523
51.55917, -0.8450623, 1.895203,-17.80325,-15.15817
51.5702, -0.8557892, 1.899796,-17.83171,-15.23674
51.58126, -0.8500977, 1.901352,-17.82409,-15.23893
52.0033, -12.48358, 10.58022,-17.21083,-14.88673
52.0145, -12.36488, 10.57962,-17.20781,-14.88575
52.0145, -12.36293, 10.54657,-17.20146,-14.88498
52.02568, -12.36436, 10.57509,-17.21675,-14.88869
52.03664, -12.39859, 10.57779,-17.20151,-14.8909
52.04783, -12.39792, 10.57173,-17.20785,-14.89065
52.04783, -12.39403, 10.5715,-17.20453,-14.89065
52.05884, -12.38176, 10.59711,-17.13446,-14.89214
52.06989, -12.382, 10.50885,-17.13878,-14.8955
52.08112, -12.39351, 10.50662,-17.23411,-14.908
52.08112, -12.36372, 10.50774,-17.23436,-14.88397
52.09213, -12.38893, 10.61151,-17.22415,-14.88234
52.10342, -12.4987, 10.50841,-17.23757,-14.88299
52.11467, -12.51047, 10.6286,-17.24047,-14.88113
52.11467, -12.50716, 10.51567,-17.23585,-14.87907
52.12563, -12.49236, 10.50714,-17.23627,-14.88495
52.13655, -12.49025, 10.63245,-17.22832,-14.88359
52.14782, -12.38547, 10.62697,-17.25909,-14.88555
52.14782, -12.37854, 10.62846,-17.26182,-14.88457
52.15876, -12.37625, 10.55446,-17.25749,-14.88033
52.16985, -12.37685, 10.63475,-17.2738,-14.88286
52.18158, -12.37585, 10.65082,-17.27179,-14.8836
52.18158, -12.37646, 10.64249,-17.27843,-14.90642
52.19248, -12.39926, 10.65048,-17.27558,-14.88066
52.20326, -12.37051, 10.64986,-17.26817,-14.88262
52.21445, -12.39235, 10.66472,-17.2643,-14.89417
52.21445, -12.39024, 10.66501,-17.2643,-14.89417
52.22551, -12.38782, 10.66292,-17.26401,-14.90349
52.23652, -12.38463, 10.66473,-17.25635,-14.89417
52.24772, -12.38565, 10.66084,-17.27065,-14.89907
52.24772, -12.41133, 10.70776,-17.26014,-14.88071
52.25875, -12.40967, 10.65834,-17.25813,-14.89686
52.26996, -12.485, 10.70674,-17.25519,-14.90084
52.28118, -12.48593, 10.67902,-17.2695,-14.8959
52.28118, -12.48175, 10.70451,-17.25288,-14.90501
52.29206, -12.48549, 10.67174,-17.21622,-14.91995
52.30317, -12.48044, 10.70621,-17.2562,-14.89445
52.31434, -12.47768, 10.71573,-17.24956,-14.8687
52.31434, -12.48474, 10.73415,-17.24249,-14.8697
52.32534, -12.48247, 10.74139,-17.23816,-14.82997
52.3366, -12.4707, 10.72952,-17.1624,-14.8155
52.34781, -12.46042, 10.69093,-17.15748,-14.81768
52.34781, -12.46278, 10.68968,-17.18604,-14.81768
52.35876, -12.43242, 10.65543,-17.19827,-14.83138
52.36974, -12.43611, 10.65625,-17.24215,-14.83163
52.38099, -12.36346, 10.64893,-17.24639,-14.87012
52.38099, -12.43373, 10.64929,-17.24085,-14.86816
52.39198, -12.36089, 10.64972,-17.19516,-14.86276
52.40304, -12.42076, 10.64992,-17.17706,-14.86816
52.41432, -12.44743, 10.63553,-17.17248,-14.86618
52.41432, -12.35289, 10.66405,-17.19386,-14.79733
52.4257, -12.35091, 10.65643,-17.18823,-14.79904
52.43642, -12.44525, 10.59943,-17.19079,-14.89068
52.44773, -12.34894, 10.59784,-17.19155,-14.89264
52.44773, -12.3476, 10.59123,-17.19155,-14.89435
52.45879, -12.31578, 10.59039,-17.19411,-14.89754
52.46978, -12.31502, 10.59073,-17.19281,-14.8946
52.48111, -12.30931, 10.59782,-17.2055,-14.89583
52.48111, -12.30977, 10.59157,-17.20348,-14.89239
52.49207, -12.28674, 10.60042,-17.20663,-14.85292
52.50326, -12.28404, 10.60048,-17.20201,-14.84115
52.51438, -12.27299, 10.62288,-17.21239,-14.8446
52.51438, -12.27197, 10.59508,-17.21007,-14.85684
52.52543, -12.25597, 10.56537,-17.25146,-14.85289
52.5365, -12.2498, 10.59509,-17.25016,-14.85463
52.54791, -12.26814, 10.5518,-17.24802,-14.89138
52.54791, -12.248, 10.5885,-17.24352,-14.85536
52.55861, -12.2476, 10.59241,-17.24482,-14.85684
52.56969, -12.22992, 10.57288,-17.33722,-14.8578
52.5811, -12.22946, 10.56209,-17.3339,-14.85926
53.00021, -12.13177, 10.61229,-17.28962,-14.77943
53.01137, -12.11066, 10.61415,-17.29479,-14.77649
53.02235, -12.09552, 10.61107,-17.18442,-14.79094
53.02235, -12.09349, 10.61128,-17.16915,-14.78898
53.03384, -12.08653, 10.6066,-17.11773,-14.81813
53.04453, -12.0887, 10.59612,-17.16684,-14.83993
53.05577, -12.08907, 10.59554,-17.18413,-14.84091
53.05577, -12.08325, 10.60074,-17.16323,-14.83895
53.06689, -12.07994, 10.62346,-17.16394,-14.8402
53.07791, -12.08353, 10.67772,-17.1785,-14.81915
53.08905, -12.13651, 10.67987,-17.1764,-14.82038
53.08905, -12.14421, 10.67868,-17.2465,-14.82136
53.10009, -12.16069, 10.67717,-17.17124,-14.82234
53.11138, -12.17928, 10.67705,-17.16507,-14.81818
53.1225, -12.18025, 10.67708,-17.18337,-14.82553
53.1225, -12.21355, 10.68263,-17.16943,-14.82259
53.13361, -12.21327, 10.66391,-17.17375,-14.91235
53.14507, -12.21718, 10.66486,-17.22293,-14.9072
53.15601, -12.22064, 10.66452,-17.26017,-14.90818
53.15601, -12.21541, 10.66759,-17.25554,-14.90107
53.16738, -12.2502, 10.70674,-17.21865,-14.8231
53.17886, -12.24658, 10.70642,-17.16615,-14.8231
53.17886, -12.27835, 10.66373,-17.21377,-14.90401
53.1903, -12.29262, 10.65669,-17.16807,-14.90793
53.20119, -12.28835, 10.65331,-17.15712,-14.90964
53.21256, -12.32321, 10.62746,-17.15917,-14.8841
53.22368, -12.32086, 10.65559,-17.15384,-14.88879
53.22368, -12.30882, 10.6489,-17.16492,-14.90841
53.23502, -12.29021, 10.68234,-17.21062,-14.91262
53.24622, -12.28918, 10.64729,-17.22361,-14.90522
53.24622, -12.27504, 10.65216,-17.22403,-14.8802
53.2576, -12.28096, 10.62274,-17.27991,-14.87968
53.26884, -12.27574, 10.54962,-17.23933,-14.88085
53.28013, -12.26814, 10.5954,-17.24235,-14.84214
53.28013, -12.26718, 10.60204,-17.23571,-14.88065
53.29138, -12.26695, 10.58911,-17.23903,-14.8799
53.30276, -12.26772, 10.55237,-17.23802,-14.87987
53.31401, -12.26624, 10.58675,-17.23369,-14.87965
53.31401, -12.26584, 10.59776,-17.23802,-14.84141
53.32519, -12.27119, 10.58887,-17.29594,-14.88088
53.33621, -12.25449, 10.60109,-17.29404,-14.84264
53.34746, -12.2543, 10.60934,-17.29505,-14.80099
53.34746, -12.14316, 10.60886,-17.36324,-14.80196
53.35856, -12.26154, 10.59651,-17.36099,-14.84558
53.3695, -12.26059, 10.60374,-17.24004,-14.79119
53.38068, -12.27966, 10.60522,-17.2392,-14.78286
53.38068, -12.27744, 10.60939,-17.23487,-14.77894
53.39204, -12.27861, 10.62521,-17.27718,-14.77454
53.40286, -12.26537, 10.61815,-17.18307,-14.81299
53.41489, -12.24336, 10.63394,-17.1829,-14.81521
53.41489, -12.18452, 10.66328,-17.09928,-14.85274
53.42512, -12.20699, 10.66252,-17.29037,-14.8547
53.43619, -12.20323, 10.66093,-17.28705,-14.85347
53.44732, -12.15907, 10.65041,-17.28872,-14.89517
53.44732, -12.15358, 10.62149,-17.25911,-14.85442
53.45836, -12.15512, 10.66151,-17.28207,-14.89788
53.46947, -12.15439, 10.67111,-17.28106,-14.8974
53.48072, -12.1496, 10.6734,-17.26113,-14.89764
53.48072, -12.13573, 10.67795,-17.18207,-14.88734
53.49165, -12.13225, 10.61873,-17.18639,-14.88827
53.50275, -12.13188, 10.5818,-17.18971,-14.88922
53.51451, -12.15042, 10.55162,-17.18223,-14.8887
53.51451, -12.17287, 10.53545,-17.18572,-14.88673
53.52504, -12.17252, 10.54678,-17.19134,-14.88527
53.53606, -12.15086, 10.53409,-17.19319,-14.88231
53.54731, -12.14906, 10.53735,-17.18656,-14.86564
53.54731, -12.14751, 10.53564,-17.18122,-14.87079
53.5586, -12.146, 10.53156,-17.18756,-14.87275
53.56938, -12.17159, 10.54196,-17.17938,-14.81957
53.5806, -12.17232, 10.57881,-17.18399,-14.87131
54.00257, -11.98418, 10.66458,-17.26863,-14.82186
54.01408, -11.98137, 10.67192,-17.26762,-14.82652
54.01408, -11.97394, 10.6727,-17.23342,-14.82235
54.02488, -11.95062, 10.66171,-17.25791,-14.82063
54.03605, -11.94907, 10.66141,-17.25589,-14.82063
54.04732, -11.96873, 10.61983,-17.25476,-14.82894
54.04732, -11.96857, 10.62115,-17.25375,-14.82159
54.05833, -11.96443, 10.65926,-17.2275,-14.84171
54.06928, -11.95961, 10.65808,-17.20457,-14.84269
54.08062, -11.95963, 10.61708,-17.20558,-14.8434
54.08062, -11.95201, 10.65703,-17.20528,-14.84588
54.09153, -11.94705, 10.61566,-17.15182,-14.84756
54.10261, -11.9537, 10.61183,-17.21091,-14.86007
54.11388, -11.95264, 10.61584,-17.20759,-14.84879
54.11388, -11.9483, 10.61703,-17.1478,-14.84144
54.12503, -12.00523, 10.61487,-17.20881,-14.84977
54.13581, -11.95752, 10.61218,-17.2288,-14.85811
54.14716, -11.95944, 10.47133,-17.25274,-14.88595
54.14716, -11.95763, 10.6154,-17.25274,-14.86988
54.15818, -11.95273, 10.50745,-17.30672,-14.86268
54.16963, -11.95264, 10.61436,-17.31236,-14.8846
54.18058, -11.9567, 10.50397,-17.25909,-14.88254
54.18058, -11.96167, 10.50328,-17.30761,-14.8666
54.19151, -11.97063, 10.49677,-17.37988,-14.88425
54.20272, -12.01842, 10.50044,-17.38184,-14.86464
54.2142, -12.00632, 10.49701,-17.30594,-14.8845
54.2142, -11.9351, 10.61107,-17.35077,-14.86228
54.22483, -11.90753, 10.60794,-17.30667,-14.88435
54.23589, -11.92154, 10.6062,-17.26396,-14.88754
54.24706, -11.90094, 10.60559,-17.26509,-14.88852
54.24706, -11.89784, 10.59782,-17.26912,-14.8711
54.25812, -11.91609, 10.53777,-17.26295,-14.84776
54.26916, -12.02159, 10.60434,-17.24981,-14.84315
54.28044, -12.01997, 10.5381,-17.24851,-14.84457
54.28044, -12.06934, 10.60385,-17.24814,-14.84413
54.29173, -12.04909, 10.53595,-17.24927,-14.84555
54.3025, -12.04956, 10.58324,-17.25259,-14.84607
54.31379, -12.0137, 10.53625,-17.22557,-14.84653
54.31379, -12.03682, 10.54036,-17.18249,-14.84261
54.32484, -12.03296, 10.53886,-17.1649,-14.8458
54.3358, -12.03267, 10.5377,-17.17052,-14.84898
54.3479, -12.05524, 10.48308,-17.13712,-14.8438
54.3479, -12.06993, 10.54164,-17.18253,-14.83967
54.35808, -12.05458, 10.58881,-17.17631,-14.84436
54.36924, -12.05238, 10.58487,-17.17602,-14.86103
54.38032, -12.02348, 10.59099,-17.17225,-14.8603
54.38032, -12.02278, 10.65381,-17.16792,-14.8736
54.39138, -12.02168, 10.58661,-17.16461,-14.88017
54.4026, -12.04671, 10.61353,-17.15109,-14.87455
54.414, -12.04477, 10.61581,-17.1531,-14.87038
54.414, -12.05562, 10.60294,-17.156,-14.93614
54.42472, -12.05374, 10.61613,-17.17661,-14.87136
54.43582, -12.05743, 10.65703,-17.18122,-14.86968
54.44734, -12.05157, 10.66591,-17.15932,-14.87116
54.44734, -12.05147, 10.69142,-17.1939,-14.87167
54.45808, -12.04596, 10.6913,-17.15138,-14.87461
54.46904, -12.05074, 10.69405,-17.19521,-14.86112
54.48079, -12.07173, 10.68652,-17.19638,-14.86283
54.48079, -12.07243, 10.67783,-17.20835,-14.81183
54.49136, -12.08408, 10.63589,-17.30379,-14.79146
54.5024, -12.0907, 10.61919,-17.30005,-14.80934
54.51361, -12.1051, 10.60909,-17.29761,-14.8037
54.51361, -12.10609, 10.61699,-17.31495,-14.80199
54.5247, -12.0903, 10.60486,-17.31637,-14.80982
54.53568, -12.08377, 10.59201,-17.32374,-14.84584
54.54688, -12.08287, 10.60786,-17.32475,-14.84683
54.54688, -12.08105, 10.60051,-17.32475,-14.87699
54.55816, -12.07936, 10.5842,-17.31911,-14.87943
54.56905, -12.05766, 10.58946,-17.32659,-14.84903
54.58018, -12.04906, 10.5592,-17.35231,-14.84729
55.00222, -11.89027, 10.55049,-17.26128,-14.87279
55.01384, -11.98868, 10.53302,-17.19794,-14.89289
55.01384, -12.01341, 10.52562,-17.18845,-14.93583
55.02458, -11.98402, 10.536,-17.18668,-14.89314
55.03548, -11.98262, 10.5524,-17.18798,-14.87623
55.04684, -11.98151, 10.54251,-17.18568,-14.8745
55.04684, -12.00789, 10.5421,-17.18513,-14.87131
55.05811, -12.02032, 10.55563,-17.19235,-14.80466
55.06898, -12.01978, 10.54245,-17.20029,-14.86715
55.08018, -12.01872, 10.55502,-17.19567,-14.80466
55.08018, -12.01735, 10.60262,-17.19235,-14.80321
55.09114, -12.01653, 10.55566,-17.19134,-14.80368
55.10221, -12.00212, 10.60187,-17.18614,-14.80517
55.11329, -12.0009, 10.62779,-17.18614,-14.86795
55.11329, -12.00104, 10.62715,-17.18614,-14.86574
55.12458, -11.98883, 10.64372,-17.19752,-14.80446
55.13559, -11.90625, 10.64572,-17.22179,-14.79393
55.14703, -11.90465, 10.60587,-17.21646,-14.79391
55.14703, -11.90331, 10.58708,-17.2228,-14.7961
55.15791, -11.91014, 10.58763,-17.28428,-14.79292
55.16886, -11.98209, 10.57487,-17.21915,-14.86595
55.18072, -11.97818, 10.57404,-17.19491,-14.86595
55.18072, -11.97672, 10.5746,-17.20155,-14.86595
55.19132, -12.00232, 10.59637,-17.21066,-14.84389
55.20214, -11.97345, 10.61034,-17.20457,-14.84489
55.21333, -11.97372, 10.60379,-17.20688,-14.86352
55.21333, -11.96638, 10.62553,-17.22591,-14.86574
55.22438, -11.97479, 10.62509,-17.29839,-14.86672
55.2356, -11.97485, 10.60617,-17.2994,-14.84366
55.24697, -11.90749, 10.63011,-17.34121,-14.84392
55.24697, -11.96225, 10.63721,-17.21293,-14.84221
55.258, -11.99553, 10.64268,-17.20201,-14.8405
55.26889, -11.97739, 10.65195,-17.1955,-14.84418
55.2802, -11.99413, 10.65253,-17.20403,-14.84958
55.2802, -11.97574, 10.6532,-17.1955,-14.84516
55.29121, -11.96552, 10.65225,-17.26979,-14.84418
55.30206, -11.89079, 10.65761,-17.27734,-14.81403
55.31347, -11.89299, 10.6506,-17.28731,-14.81354
55.31347, -11.89091, 10.64111,-17.27865,-14.84565
55.32434, -11.89131, 10.64056,-17.27865,-14.84785
55.33549, -11.89003, 10.64725,-17.27865,-14.81452
55.34678, -11.88843, 10.64281,-17.27734,-14.81427
55.34678, -11.88359, 10.60051,-17.24443,-14.85077
55.3577, -11.88196, 10.63408,-17.24574,-14.85055
55.36881, -11.97086, 10.59364,-17.23806,-14.84954
55.38025, -11.92027, 10.57368,-17.24145,-14.85148
55.38025, -11.8497, 10.57297,-17.24367,-14.85467
55.39096, -11.84987, 10.57346,-17.24266,-14.85148
55.40211, -11.84831, 10.57675,-17.24266,-14.80418
55.41343, -11.81647, 10.54793,-17.22892,-14.84999
55.41343, -11.84453, 10.56633,-17.21973,-14.84903
55.42434, -11.89497, 10.56557,-17.13059,-14.85001
55.43541, -11.82402, 10.56563,-17.12851,-14.85319
55.44693, -11.83623, 10.6405,-17.23241,-14.78266
55.44693, -11.83582, 10.62613,-17.23342,-14.85128
55.45769, -11.86679, 10.62556,-17.13143,-14.85251
55.46872, -11.88779, 10.62541,-17.11633,-14.85251
55.48015, -11.89299, 10.62436,-17.08741,-14.85545
55.48015, -11.89532, 10.53627,-17.08669,-14.85048
55.49113, -11.89719, 10.53651,-17.13117,-14.8517
55.502, -11.90681, 10.54005,-17.20554,-14.87181
55.51357, -11.90546, 10.53195,-17.20323,-14.87352
55.51357, -11.86447, 10.52951,-17.15203,-14.87548
55.52439, -11.86363, 10.52708,-17.15102,-14.88701
55.53537, -11.86307, 10.52878,-17.1467,-14.88505
55.54662, -11.86192, 10.52872,-17.1467,-14.87548
55.54662, -11.83276, 10.51651,-17.15027,-14.89068
55.55767, -11.85966, 10.50198,-17.14771,-14.88454
55.56891, -11.85634, 10.50061,-17.14972,-14.89508
55.57999, -11.82922, 10.51144,-17.15128,-14.8946
56.00204, -11.84599, 10.4575,-17.16574,-14.80534
56.0133, -11.85396, 10.4556,-17.12283,-14.80509
56.0133, -11.83876, 10.44548,-17.11964,-14.81097
56.02424, -11.81134, 10.45111,-17.11718,-14.80926
56.03526, -11.80882, 10.45932,-17.1202,-14.79285
56.04648, -11.81189, 10.45898,-17.16067,-14.79383
56.04648, -11.83521, 10.51306,-17.16746,-14.79484
56.0575, -11.83357, 10.51414,-17.16746,-14.77599
56.06876, -11.79509, 10.51013,-17.21931,-14.7946
56.08001, -11.77483, 10.51814,-17.30832,-14.77501
56.08001, -11.77966, 10.53015,-17.34459,-14.741
56.09087, -11.81038, 10.60713,-17.35101,-14.73588
56.10204, -11.7673, 10.60135,-17.25808,-14.77236
56.11305, -11.76768, 10.56615,-17.25707,-14.78728
56.11305, -11.75964, 10.56888,-17.34572,-14.78655
56.12432, -11.73419, 10.57536,-17.35089,-14.75301
56.13522, -11.73563, 10.57533,-17.37589,-14.75301
56.14656, -11.75868, 10.58022,-17.35772,-14.73245
56.14656, -11.7739, 10.57687,-17.34792,-14.75227
56.15751, -11.77187, 10.60649,-17.35124,-14.75375
56.16854, -11.76671, 10.61804,-17.29432,-14.75547
56.18016, -11.76492, 10.60606,-17.291,-14.75498
56.18016, -11.79765, 10.61562,-17.28974,-14.75327
56.19113, -11.78972, 10.57945,-17.26216,-14.73123
56.20187, -11.84273, 10.5797,-17.24145,-14.72927
56.21323, -11.85944, 10.57224,-17.21436,-14.74884
56.21323, -11.9032, 10.53976,-17.23532,-14.74589
56.22438, -11.90697, 10.54449,-17.23129,-14.72094
56.23525, -11.91512, 10.57951,-17.23621,-14.72193
56.24646, -11.91336, 10.57996,-17.23289,-14.72193
56.24646, -11.92564, 10.57431,-17.23146,-14.74909
56.25756, -11.91074, 10.57706,-17.22625,-14.71875
56.26855, -11.8996, 10.61166,-17.22133,-14.74592
56.27982, -11.90816, 10.57111,-17.21991,-14.74566
56.27982, -11.85214, 10.57253,-17.20873,-14.74689
56.29089, -11.84558, 10.56976,-17.17254,-14.74664
56.3018, -11.83507, 10.57947,-17.17325,-14.70627
56.31342, -11.83528, 10.53827,-17.17527,-14.74589
56.31342, -11.83493, 10.53822,-17.17657,-14.74589
56.32398, -11.83134, 10.53403,-17.1806,-14.7574
56.33516, -11.82771, 10.53354,-17.17959,-14.75838
56.34702, -11.83224, 10.54318,-17.2178,-14.79045
56.34702, -11.83276, 10.52112,-17.22414,-14.7924
56.35733, -11.83089, 10.5022,-17.22213,-14.79141
56.3685, -11.82924, 10.5011,-17.21751,-14.79141
56.37966, -11.78868, 10.49898,-17.21948,-14.75763
