Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
48.60294, -1.264282, 1.680832,-17.64939,-15.1519
48.61393, -1.259781, 1.683258,-17.64939,-15.13858
48.625, -1.313416, 1.680969,-17.65668,-15.13446
48.63615, -1.309952, 1.682571,-17.63821,-15.13324
48.63615, -1.312744, 1.695251,-17.65768,-15.13131
48.6471, -1.309891, 1.680496,-17.65439,-15.14682
48.6584, -1.25943, 1.677658,-17.63521,-15.19214
49.00309, -1.355576, 1.707001,-17.54531,-15.21422
49.00309, -1.346924, 1.709045,-17.55618,-15.2101
49.01386, -1.360077, 1.705826,-17.63561,-15.20985
49.02487, -1.364044, 1.712585,-17.65179,-15.20379
49.03603, -1.34201, 1.715439,-17.65839,-15.19336
49.03603, -1.31723, 1.716507,-17.68047,-15.19045
49.04704, -1.295135, 1.71344,-17.67417,-15.20476
49.05815, -1.289963, 1.755188,-17.65868,-15.18999
49.06934, -1.314682, 1.755035,-17.65639,-15.19289
49.06934, -1.341003, 1.757217,-17.65739,-15.19192
49.08045, -1.33873, 1.717514,-17.64979,-15.19045
49.09197, -1.340302, 1.714661,-17.65309,-15.19458
49.10259, -1.339478, 1.7146,-17.65079,-15.19239
49.11374, -1.361938, 1.716095,-17.65409,-15.1696
49.11374, -1.35347, 1.713821,-17.65309,-15.1696
49.125, -1.326004, 1.706894,-17.64021,-15.16838
49.1361, -1.322678, 1.707108,-17.65079,-15.1696
49.1361, -1.322784, 1.707642,-17.6422,-15.16838
49.14705, -1.304764, 1.694107,-17.65439,-15.18995
49.15814, -1.325714, 1.700485,-17.66068,-15.21591
49.16961, -1.324738, 1.714966,-17.64979,-15.18924
49.16961, -1.321579, 1.715622,-17.65209,-15.1873
49.18065, -1.343826, 1.701736,-17.6475,-15.21082
49.19164, -1.319168, 1.695908,-17.64979,-15.21275
49.20256, -1.318985, 1.688202,-17.65109,-15.21056
49.20256, -1.000244, 1.707291,-17.27438,-15.2016
49.2137, -0.8385925, 1.708557,-17.20643,-15.2016
49.22484, -0.8498993, 1.712143,-17.6336,-15.20257
49.23597, -1.20488, 1.712845,-17.37032,-15.2016
49.23597, -1.050598, 1.724686,-17.3876,-15.15724
49.24718, -1.130081, 1.740707,-17.51062,-15.10467
49.25814, -1.252747, 1.736526,-17.15937,-15.15337
49.26931, -1.188614, 1.788132,-17.36704,-15.15509
49.26931, -1.3284, 1.790436,-17.57693,-15.1529
49.28045, -1.38533, 1.790924,-17.521,-15.15315
49.29146, -1.324066, 1.795502,-17.56476,-15.15412
49.30251, -1.393021, 1.795456,-17.59179,-15.15218
49.30251, -1.312424, 1.796783,-17.61155,-15.15193
49.31371, -1.246384, 1.7957,-17.58909,-15.15315
49.32504, -1.321899, 1.79361,-17.61055,-15.1529
49.33622, -1.357056, 1.782852,-17.58521,-15.20164
49.33622, -1.399429, 1.698746,-17.57733,-15.20329
49.34706, -1.406891, 1.699066,-17.60037,-15.20232
49.35827, -1.40036, 1.761063,-17.58391,-15.22078
49.36925, -1.40564, 1.762558,-17.59808,-15.21885
49.36925, -1.410889, 1.704254,-17.61225,-15.2409
49.38044, -1.411438, 1.698822,-17.61325,-15.22512
49.39165, -1.41246, 1.678635,-17.63601,-15.2239
49.40267, -1.411819, 1.681992,-17.63831,-15.20522
49.40267, -1.359451, 1.678055,-17.66268,-15.20619
49.4137, -1.36644, 1.678558,-17.66568,-15.204
49.42498, -1.357056, 1.688812,-17.65938,-15.19286
49.43594, -1.355331, 1.691086,-17.6462,-15.19092
49.43594, -1.352875, 1.692444,-17.6452,-15.1897
49.447, -1.347717, 1.692032,-17.6429,-15.18558
49.45811, -1.290543, 1.722198,-17.66728,-15.19336
49.46922, -1.268646, 1.742264,-17.66758,-15.1667
49.46922, -1.268341, 1.738434,-17.67087,-15.19773
49.48048, -1.223022, 1.728134,-17.66658,-15.19433
49.49153, -1.185837, 1.730804,-17.6461,-15.16548
49.50257, -1.18544, 1.700455,-17.6451,-15.16304
49.50257, -1.182434, 1.691757,-17.6418,-15.16691
49.51364, -1.175079, 1.743729,-17.61574,-15.1667
49.52483, -1.170044, 1.739151,-17.59198,-15.19651
49.53573, -1.248459, 1.7332,-17.59139,-15.20379
49.53573, -1.169434, 1.734177,-17.58839,-15.20063
49.54688, -1.167892, 1.732239,-17.57782,-15.21519
49.55823, -1.166504, 1.789078,-17.57452,-15.20551
49.56924, -1.166901, 1.786148,-17.57552,-15.21594
49.56924, -1.138412, 1.791229,-17.58111,-15.21401
49.58015, -1.138641, 1.771225,-17.5854,-15.20236
49.5914, -1.16507, 1.766052,-17.56994,-15.24141
49.60231, -1.164246, 1.766525,-17.56894,-15.24044
49.61356, -1.205231, 1.795517,-17.60027,-15.23972
49.61356, -1.204712, 1.778427,-17.59797,-15.23753
49.62482, -1.175659, 1.792984,-17.59827,-15.25648
49.63586, -1.211975, 1.795486,-17.6438,-15.26254
49.63586, -1.213028, 1.793137,-17.6428,-15.26061
49.6469, -1.234344, 1.798294,-17.76369,-15.24094
49.65795, -1.213531, 1.805573,-17.64909,-15.20479
50.00232, -1.310837, 1.765564,-17.54073,-15.26204
50.00232, -1.306412, 1.771912,-17.48972,-15.23509
50.01359, -1.305496, 1.791122,-17.49171,-15.14416
50.02481, -1.31424, 1.771896,-17.54073,-15.23194
50.03569, -1.317139, 1.759796,-17.54502,-15.22878
50.03569, -1.313065, 1.766754,-17.53644,-15.22975
50.04676, -1.313354, 1.763657,-17.53844,-15.25766
50.05793, -1.290558, 1.789871,-17.6452,-15.26132
50.06899, -1.29454, 1.790527,-17.6462,-15.2601
50.06899, -1.288467, 1.795578,-17.6452,-15.25816
50.08018, -1.285965, 1.796265,-17.6475,-15.25597
50.09143, -1.284195, 1.831741,-17.6419,-15.25673
50.10234, -1.284821, 1.833817,-17.6452,-15.25138
50.11344, -1.290024, 1.855972,-17.65938,-15.2497
50.11344, -1.345749, 1.846802,-17.65809,-15.25479
50.12471, -1.346008, 1.833023,-17.66438,-15.26279
50.13561, -1.295395, 1.833847,-17.66038,-15.25989
50.13561, -1.299744, 1.83429,-17.71486,-15.26086
50.14673, -1.351974, 1.848206,-17.71916,-15.25673
50.15796, -1.297852, 1.85318,-17.71816,-15.22785
50.16906, -1.324692, 1.894363,-17.71916,-15.08681
50.1801, -1.314682, 1.889084,-17.66368,-15.08874
50.1801, -1.326904, 1.8918,-17.71486,-15.08681
50.19199, -1.338943, 1.897995,-17.71126,-15.08681
50.20258, -1.323853, 1.898315,-17.70926,-15.08777
50.20258, -1.320847, 1.896286,-17.71056,-15.08681
50.21358, -1.302048, 1.872162,-17.60497,-15.08437
50.22501, -1.265579, 1.860489,-17.57892,-15.10592
50.2364, -1.234558, 1.80043,-17.5888,-15.10299
50.2364, -1.221909, 1.795547,-17.5183,-15.13374
50.2469, -1.220398, 1.85733,-17.51402,-15.13256
50.25792, -1.256607, 1.79715,-17.57693,-15.12962
50.27124, -1.186874, 1.764984,-17.57393,-15.10757
50.27124, -1.183731, 1.758865,-17.57193,-15.13543
50.2818, -1.182999, 1.739212,-17.57622,-15.15359
50.29321, -1.132126, 1.737122,-17.57752,-15.1691
50.30378, -1.144226, 1.750824,-17.63421,-15.14972
50.30378, -1.1371, 1.737671,-17.59598,-15.17006
50.31492, -1.09491, 1.719025,-17.6388,-15.16885
50.32452, -1.093887, 1.719681,-17.63651,-15.16981
50.33556, -1.189575, 1.702118,-17.63921,-15.28263
50.34652, -1.189575, 1.723495,-17.63821,-15.28508
50.34652, -1.257446, 1.741364,-17.66068,-15.28314
50.3578, -1.251297, 1.770676,-17.63461,-15.28049
50.3688, -1.255966, 1.830185,-17.65179,-15.17762
50.3688, -1.273682, 1.77478,-17.70396,-15.2868
50.37999, -1.254333, 1.775513,-17.65509,-15.29409
50.39123, -1.263611, 1.771561,-17.70856,-15.29384
50.40225, -1.253769, 1.722717,-17.66398,-15.28482
50.41325, -1.272079, 1.789322,-17.68976,-15.20598
50.41325, -1.277542, 1.794037,-17.68876,-15.18124
50.42439, -1.275909, 1.734711,-17.68117,-15.20425
50.43557, -1.274094, 1.655899,-17.68217,-15.19985
50.43557, -1.268509, 1.726837,-17.65079,-15.19988
50.44707, -1.255981, 1.783493,-17.68247,-15.1759
50.45766, -1.25647, 1.763626,-17.67587,-15.17469
50.46883, -1.25412, 1.75502,-17.67787,-15.19723
50.47998, -1.21106, 1.726624,-17.68606,-15.2154
50.47998, -1.214081, 1.726227,-17.70326,-15.21953
50.49104, -1.196335, 1.725708,-17.69036,-15.2205
50.50206, -1.184479, 1.753937,-17.68707,-15.20232
50.50206, -1.187103, 1.765915,-17.69036,-15.19529
50.5132, -1.189423, 1.784286,-17.65668,-15.19651
50.52449, -1.186035, 1.831757,-17.63691,-15.20236
50.5356, -1.172745, 1.780807,-17.62632,-15.2215
50.54667, -1.172119, 1.767319,-17.63921,-15.22222
50.54667, -1.1772, 1.772156,-17.6415,-15.19529
50.5578, -1.172546, 1.776093,-17.6468,-15.17372
50.56885, -1.188171, 1.790802,-17.70456,-15.17687
50.56885, -1.177719, 1.772461,-17.6448,-15.20063
50.58015, -1.177963, 1.771652,-17.65109,-15.20257
50.59096, -1.1772, 1.769043,-17.65239,-15.20038
50.60238, -1.175415, 1.773148,-17.6425,-15.19845
50.60238, -1.174576, 1.773575,-17.6435,-15.19845
50.61325, -1.176544, 1.757874,-17.65239,-15.25425
50.6243, -1.174835, 1.713852,-17.65239,-15.2887
50.63573, -1.247116, 1.693375,-17.71386,-15.28651
50.63573, -1.184967, 1.695724,-17.71646,-15.28432
50.64676, -1.180115, 1.69957,-17.71346,-15.25737
50.65759, -1.187424, 1.701279,-17.75678,-15.25446
51.00196, -1.135757, 1.863693,-17.63391,-15.2191
51.01308, -1.146286, 1.896881,-17.6415,-15.22785
51.01308, -1.136215, 1.896469,-17.63821,-15.22785
51.02425, -1.135498, 1.89801,-17.63721,-15.23004
51.03532, -1.127792, 1.861679,-17.62503,-15.24507
51.03532, -1.124542, 1.838577,-17.62632,-15.25623
51.04647, -1.124023, 1.783844,-17.62632,-15.25644
51.05749, -1.123047, 1.841675,-17.62862,-15.24675
51.06873, -1.122208, 1.830826,-17.62403,-15.25791
51.07967, -1.099243, 1.833481,-17.62632,-15.2436
51.07967, -1.052307, 1.787628,-17.61803,-15.24697
51.09086, -1.057648, 1.721542,-17.65598,-15.15817
51.10197, -1.000259, 1.886566,-17.65329,-15.16067
51.10197, -1.000061, 1.737732,-17.66647,-14.9883
51.11315, -0.9958038, 1.797668,-17.66517,-15.16741
51.12421, -1.1026, 1.690155,-17.66558,-15.23405
51.13519, -1.101089, 1.752701,-17.64809,-15.27025
51.13519, -1.124573, 1.687393,-17.66858,-15.32536
51.1524, -1.09996, 1.725281,-17.67087,-15.37984
51.1602, -1.127945, 1.766754,-17.69166,-15.33147
51.16708, -1.170319, 1.786301,-17.66858,-15.37234
51.17689, -1.171631, 1.808136,-17.66528,-15.32591
51.18796, -1.139297, 1.830933,-17.71976,-15.27855
51.18796, -1.109161, 1.821701,-17.71906,-15.24116
51.19913, -1.150208, 1.812943,-17.71876,-15.20063
51.21046, -1.17807, 1.794205,-17.71846,-15.2375
51.21046, -1.192444, 1.773911,-17.73797,-15.27341
51.2215, -1.192673, 1.786652,-17.73597,-15.28605
51.23246, -1.191162, 1.803543,-17.72506,-15.27392
51.24351, -1.193253, 1.79747,-17.73797,-15.23337
51.24351, -1.203445, 1.807938,-17.71946,-15.24916
51.25491, -1.19165, 1.816422,-17.73797,-15.25328
51.26577, -1.203583, 1.816818,-17.73466,-15.25328
51.27687, -1.204102, 1.808533,-17.73697,-15.25328
51.27687, -1.195969, 1.780212,-17.69006,-15.25497
51.28809, -1.194763, 1.773666,-17.68777,-15.25593
51.29899, -1.191376, 1.771027,-17.68247,-15.2807
51.31021, -1.194839, 1.763748,-17.57134,-15.2807
51.32142, -1.197662, 1.764465,-17.57134,-15.27851
51.32142, -1.252213, 1.764801,-17.67427,-15.28482
51.3325, -0.8385315, 1.772003,-17.7721,-15.28482
51.3435, -1.195679, 1.812546,-17.78391,-15.26153
51.35462, -0.8149109, 1.814255,-17.69806,-15.25328
51.35462, -1.404419, 1.776718,-17.64401,-15.24865
51.36579, -1.421417, 1.769623,-17.54841,-15.25665
51.37685, -1.216553, 1.760712,-18.12265,-15.25568
51.37685, -1.199951, 1.76123,-17.72906,-15.22874
51.38799, -1.23616, 1.762955,-18.02357,-15.22656
51.39896, -1.09726, 1.745651,-17.82819,-15.21709
51.41024, -1.092178, 1.769043,-18.01685,-15.21418
51.41024, -1.158737, 1.828415,-18.04048,-15.21616
51.42127, -1.091965, 1.769791,-18.01585,-15.2205
51.43235, -1.070938, 1.825165,-17.82058,-15.23047
51.44353, -1.0504, 1.74826,-17.62562,-15.23043
51.45455, -1.056458, 1.792236,-17.59498,-15.35555
51.45455, -1.038956, 1.812607,-17.57223,-15.23143
51.4658, -1.056473, 1.81308,-17.59698,-15.23143
51.47697, -1.048157, 1.729492,-17.62103,-15.3526
51.47697, -1.063126, 1.731339,-17.62962,-15.35479
51.48834, -1.076355, 1.732574,-17.63721,-15.35576
51.499, -1.07634, 1.804214,-17.63621,-15.35458
51.51041, -1.047791, 1.73645,-17.62662,-15.35673
51.5216, -1.068146, 1.745026,-17.62103,-15.34555
51.5216, -1.067154, 1.812439,-17.57094,-15.35483
51.53284, -1.115219, 1.82048,-17.56735,-15.30307
51.54422, -1.088684, 1.757278,-17.56735,-15.27194
51.54422, -1.114532, 1.834412,-17.56934,-15.22028
51.55548, -1.157059, 1.814911,-17.62273,-15.21906
51.56675, -1.167099, 1.836655,-17.69536,-15.22028
51.57812, -1.190811, 1.846924,-17.76739,-15.22247
51.57812, -1.198547, 1.838867,-17.76739,-15.27417
51.5892, -1.206696, 1.806274,-17.69206,-15.2914
51.60049, -1.223587, 1.836945,-17.70496,-15.29068
51.61197, -1.232376, 1.840485,-17.61884,-15.27223
51.61197, -1.206268, 1.859772,-17.61884,-15.21035
51.62311, -1.197968, 1.870758,-17.57104,-15.19798
51.6345, -1.201096, 1.869934,-17.61584,-15.20623
51.6345, -1.192566, 1.865768,-17.6462,-15.21132
51.64585, -1.230286, 1.858627,-17.7793,-15.27248
51.657, -1.230377, 1.868515,-17.6472,-15.20938
52.00218, -12.54478, 10.78722,-17.13251,-14.46866
52.01301, -12.56557, 10.57051,-17.28375,-14.66202
52.01301, -12.65244, 10.72571,-17.28908,-14.45797
52.02418, -12.66747, 10.61986,-17.25962,-14.44366
52.03512, -12.67462, 10.50941,-17.2319,-14.46175
52.03512, -12.66678, 10.47537,-17.26396,-14.56778
52.04639, -12.61911, 10.47586,-17.28065,-14.49026
52.05742, -12.66719, 10.48039,-17.26194,-14.48003
52.06829, -12.68117, 10.47383,-17.27814,-14.49538
52.07977, -12.66563, 10.47758,-17.26194,-14.52072
52.07977, -12.6626, 10.48289,-17.28462,-14.55143
52.09067, -12.65965, 10.48506,-17.30832,-14.57363
52.10166, -12.6131, 10.49371,-17.29799,-14.55826
52.1128, -12.65654, 10.4868,-17.28534,-14.72069
52.1128, -12.65387, 10.48759,-17.21571,-14.83773
52.12407, -12.65045, 10.49826,-17.24805,-14.84778
52.13496, -12.6496, 10.54805,-17.24704,-14.84954
52.14615, -12.64375, 10.49718,-17.22711,-14.85318
52.14615, -12.58704, 10.47739,-17.22487,-14.88799
52.15731, -12.58765, 10.55975,-17.22921,-14.85568
52.16826, -12.58611, 10.56677,-17.2282,-14.82969
52.1794, -12.58424, 10.60344,-17.22487,-14.83193
52.1794, -12.54564, 10.60457,-17.22353,-14.83291
52.1907, -12.51546, 10.60245,-17.2131,-14.83389
52.20182, -12.51715, 10.60214,-17.23273,-14.83389
52.21272, -12.5159, 10.60249,-17.22739,-14.83193
52.21272, -12.58076, 10.61392,-17.22487,-14.83047
52.22411, -12.65808, 10.59917,-17.23089,-14.83364
52.23496, -12.65598, 10.56465,-17.23956,-14.82847
52.24609, -12.57823, 10.49072,-17.23484,-14.82646
52.24609, -12.65549, 10.47488,-17.23855,-14.81812
52.25723, -12.66837, 10.46831,-17.23842,-14.81885
52.26832, -12.65096, 10.46745,-17.23392,-14.82203
52.27948, -12.66586, 10.48491,-17.24709,-14.8169
52.27948, -12.66162, 10.46881,-17.23914,-14.8137
52.29045, -12.71939, 10.47008,-17.18536,-14.80219
52.30169, -12.71814, 10.46866,-17.18536,-14.80635
52.31273, -12.72264, 10.46011,-17.23561,-14.82178
52.31273, -12.71933, 10.48228,-17.20499,-14.82082
52.3239, -12.75211, 10.53064,-17.20172,-14.81742
52.3349, -12.71515, 10.52882,-17.20268,-14.82452
52.3349, -12.71098, 10.48294,-17.18406,-14.81567
52.34624, -12.64291, 10.53632,-17.20491,-14.81546
52.35715, -12.64404, 10.5544,-17.26484,-14.82405
52.36819, -12.64243, 10.55368,-17.26051,-14.82601
52.36819, -12.63187, 10.57013,-17.19898,-14.82602
52.37941, -12.62978, 10.56836,-17.19566,-14.82896
52.39037, -12.62599, 10.62091,-17.17806,-14.82581
52.40148, -12.59286, 10.60733,-17.18697,-14.82703
52.41266, -12.552, 10.6136,-17.19197,-14.85916
52.41266, -12.55501, 10.61508,-17.22256,-14.85916
52.42377, -12.55577, 10.61609,-17.22921,-14.85818
52.43488, -12.55275, 10.61543,-17.22921,-14.85916
52.43488, -12.5477, 10.61478,-17.22891,-14.85818
52.44605, -12.51491, 10.6145,-17.22584,-14.85916
52.45715, -12.51352, 10.60982,-17.22151,-14.87707
52.4682, -12.51408, 10.60071,-17.23118,-14.92395
52.4792, -12.51204, 10.59665,-17.22151,-14.93843
52.4792, -12.5358, 10.59781,-17.16643,-14.93647
52.49036, -12.54112, 10.60959,-17.21491,-14.92445
52.50158, -12.50882, 10.65604,-17.2205,-14.92524
52.51273, -12.50999, 10.68576,-17.23782,-14.77904
52.51273, -12.50841, 10.61557,-17.23782,-14.77925
52.52377, -12.50583, 10.59175,-17.23248,-14.77581
52.53493, -12.50819, 10.56599,-17.29242,-14.77751
52.54597, -12.49602, 10.56726,-17.29718,-14.77433
52.54597, -12.50722, 10.53723,-17.29444,-14.86548
52.55731, -12.50166, 10.5379,-17.28981,-14.86131
52.56818, -12.48943, 10.53159,-17.19697,-14.87897
52.57928, -12.49196, 10.5244,-17.20562,-14.92928
52.57928, -12.50546, 10.50352,-17.18819,-14.87723
52.59034, -12.50623, 10.50198,-17.19814,-14.88262
52.60149, -12.50853, 10.5123,-17.20478,-14.86105
52.61258, -12.49002, 10.50795,-17.22424,-14.88066
52.61258, -12.48491, 10.48894,-17.2013,-14.89341
52.62411, -12.48634, 10.46426,-17.21861,-14.9776
52.63482, -12.46738, 10.4592,-17.20041,-15.00168
52.64599, -12.48045, 10.46938,-17.19898,-14.98006
52.64599, -12.4691, 10.48604,-17.22336,-14.89856
52.65712, -12.43257, 10.48427,-17.20066,-14.89856
53.00128, -12.51332, 10.51514,-17.2993,-14.88927
53.01251, -12.44234, 10.51564,-17.30252,-14.88387
53.01251, -12.49989, 10.5414,-17.22677,-14.87898
53.02349, -12.43863, 10.5641,-17.30787,-14.87729
53.03465, -12.42548, 10.56627,-17.21903,-14.87852
53.03465, -12.42256, 10.56436,-17.20474,-14.87827
53.04587, -12.40022, 10.56458,-17.22088,-14.87729
53.05691, -12.39793, 10.56239,-17.21856,-14.86551
53.06812, -12.39236, 10.54688,-17.22058,-14.83092
53.0792, -12.38895, 10.48216,-17.19533,-14.86839
53.0792, -12.38828, 10.47716,-17.20298,-14.88384
53.09092, -12.38087, 10.47485,-17.21999,-14.89341
53.10132, -12.37001, 10.42244,-17.21609,-14.89042
53.1125, -12.29205, 10.42273,-17.22869,-14.88821
53.1125, -12.37498, 10.47618,-17.26964,-14.88801
53.12361, -12.37456, 10.52121,-17.27196,-14.88241
53.13461, -12.29651, 10.52562,-17.29322,-14.87922
53.14583, -12.29565, 10.52045,-17.29322,-14.87922
53.14583, -12.37981, 10.51251,-17.28988,-14.91234
53.15685, -12.38417, 10.51962,-17.2935,-14.8802
53.16799, -12.38498, 10.52205,-17.29885,-14.87186
53.17899, -12.38438, 10.52339,-17.28151,-14.86867
53.17899, -12.39101, 10.53094,-17.29409,-14.87334
53.19028, -12.42523, 10.54608,-17.30282,-14.9082
53.20131, -12.39301, 10.5407,-17.3204,-14.93324
53.21255, -12.44563, 10.58417,-17.30964,-14.87657
53.21255, -12.44106, 10.6154,-17.28969,-14.86679
53.22356, -12.44363, 10.6153,-17.30531,-14.86679
53.23456, -12.43387, 10.61511,-17.26007,-14.86679
53.23456, -12.43471, 10.6239,-17.25906,-14.85256
53.2458, -12.44002, 10.62059,-17.21172,-14.83858
53.25676, -12.47668, 10.62025,-17.21277,-14.84275
53.26789, -12.47118, 10.61711,-17.2158,-14.85427
53.27903, -12.4751, 10.62154,-17.26201,-14.84815
53.27903, -12.46202, 10.60857,-17.14598,-14.89377
53.2904, -12.4922, 10.60814,-17.22723,-14.89377
53.30122, -12.47122, 10.59363,-17.23038,-14.95541
53.31243, -12.46588, 10.60046,-17.22345,-14.89647
53.31243, -12.45987, 10.49519,-17.21449,-14.88214
53.32344, -12.45924, 10.6033,-17.22214,-14.88837
53.33451, -12.43484, 10.50548,-17.21735,-14.88485
53.3457, -12.44096, 10.49846,-17.26891,-14.89294
53.3457, -12.43271, 10.4982,-17.21302,-14.89392
53.35677, -12.41434, 10.48897,-17.21848,-14.88287
53.36794, -12.4296, 10.4888,-17.21735,-14.88287
53.37902, -12.4109, 10.50191,-17.21718,-14.88877
53.37902, -12.4079, 10.49661,-17.21487,-14.88852
53.39012, -12.40315, 10.49762,-17.1876,-14.88975
53.40123, -12.29456, 10.49657,-17.19281,-14.88558
53.4124, -12.29269, 10.5024,-17.21344,-14.88485
53.4124, -12.29097, 10.50105,-17.21112,-14.89098
53.42333, -12.28502, 10.55113,-17.21646,-14.88538
53.43448, -12.35394, 10.56326,-17.15107,-14.82922
53.44589, -12.35043, 10.56363,-17.14876,-14.85129
53.44589, -12.351, 10.56351,-17.14776,-14.85129
53.45672, -12.354, 10.55701,-17.15237,-14.88269
53.46792, -12.3502, 10.55324,-17.12082,-14.88244
53.47903, -12.34801, 10.55957,-17.11851,-14.88392
53.47903, -12.35164, 10.55997,-17.14805,-14.88613
53.49005, -12.35143, 10.55905,-17.15468,-14.8849
53.50118, -12.35307, 10.51663,-17.12644,-14.88462
53.51228, -12.34708, 10.51328,-17.15439,-14.88756
53.51228, -12.3463, 10.55244,-17.14805,-14.88563
53.52341, -12.34944, 10.56664,-17.11679,-14.88761
53.53455, -12.34883, 10.57166,-17.11779,-14.87092
53.54579, -12.34621, 10.59369,-17.11779,-14.85966
53.54579, -12.33151, 10.57562,-17.11159,-14.85744
53.55677, -12.29449, 10.59053,-17.11055,-14.85941
53.56781, -12.29454, 10.5713,-17.1212,-14.86896
53.57897, -12.26892, 10.57362,-17.12306,-14.85204
53.57897, -12.28267, 10.57413,-17.226,-14.85327
53.58996, -12.32936, 10.66173,-17.2213,-14.85505
53.60137, -12.33882, 10.66902,-17.30579,-14.81851
53.61229, -12.34773, 10.66803,-17.30074,-14.81851
53.61229, -12.34244, 10.60049,-17.26145,-14.81896
53.62334, -12.34084, 10.66879,-17.26347,-14.8217
53.63441, -12.35211, 10.66916,-17.26536,-14.81974
53.64566, -12.35019, 10.64244,-17.26536,-14.81825
53.64566, -12.35005, 10.59915,-17.27171,-14.81773
53.65658, -12.34669, 10.57683,-17.26406,-14.78684
54.001, -12.26436, 10.42188,-17.18853,-14.88724
54.01218, -12.26028, 10.47368,-17.18492,-14.9187
54.01218, -12.25945, 10.47813,-17.17757,-14.8895
54.0232, -12.25885, 10.47446,-17.17526,-14.91355
54.03433, -12.25627, 10.47424,-17.18823,-14.91355
54.04544, -12.22829, 10.48744,-17.1908,-14.91651
54.04544, -12.21613, 10.49336,-17.18588,-14.88731
54.05649, -12.21149, 10.58208,-17.18689,-14.89033
54.06776, -12.21017, 10.59183,-17.18357,-14.87611
54.07884, -12.1832, 10.60339,-17.18311,-14.8906
54.07884, -12.21642, 10.60307,-17.22743,-14.89158
54.08982, -12.21361, 10.60675,-17.21646,-14.79666
54.10099, -12.2122, 10.60695,-17.23277,-14.79568
54.10099, -12.21173, 10.58179,-17.23377,-14.9166
54.11258, -12.21663, 10.59814,-17.27535,-14.83735
54.12323, -12.24841, 10.59729,-17.23483,-14.83735
54.13427, -12.26289, 10.59793,-17.22836,-14.83318
54.13427, -12.24367, 10.63141,-17.23252,-14.83419
54.14631, -12.24956, 10.59952,-17.28407,-14.83637
54.15649, -12.24913, 10.5827,-17.28104,-14.85868
54.16758, -12.25517, 10.56192,-17.23037,-14.83316
54.17875, -12.28311, 10.55769,-17.27777,-14.86038
