Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
52.08179, -12.65128, 10.47633,-17.36492,-14.90733
52.08179, -12.65128, 10.47633,-17.36492,-14.90733
52.09258, -12.73779, 10.48662,-17.37057,-14.87618
52.09258, -12.73779, 10.48662,-17.37057,-14.87618
52.09258, -12.75021, 10.53206,-17.3648,-14.8799
52.09258, -12.75021, 10.53206,-17.3648,-14.8799
52.1036, -12.73759, 10.48694,-17.37057,-14.87937
52.1036, -12.73759, 10.48694,-17.37057,-14.87937
52.11476, -12.73511, 10.53113,-17.36492,-14.88186
52.11476, -12.73511, 10.53113,-17.36492,-14.88186
52.1258, -12.73598, 10.52962,-17.37724,-14.88505
52.1258, -12.73598, 10.52962,-17.37724,-14.88505
52.1258, -12.6526, 10.53036,-17.38621,-14.88407
52.1258, -12.6526, 10.53036,-17.38621,-14.88407
52.13791, -12.62617, 10.58061,-17.4215,-14.82477
52.13791, -12.62617, 10.58061,-17.4215,-14.82477
52.14919, -12.60246, 10.54918,-17.42799,-14.78825
52.14919, -12.60246, 10.54918,-17.42799,-14.78825
52.14919, -12.63876, 10.54996,-17.53307,-14.78702
52.14919, -12.63876, 10.54996,-17.53307,-14.78702
52.15961, -12.59593, 10.54926,-17.42769,-14.78923
52.15961, -12.59593, 10.54926,-17.42769,-14.78923
52.17028, -12.62062, 10.55444,-17.42382,-14.7885
52.17028, -12.62062, 10.55444,-17.42382,-14.7885
52.18139, -12.64552, 10.593,-17.39925,-14.78435
52.18139, -12.64552, 10.593,-17.39925,-14.78435
52.18139, -12.64574, 10.54951,-17.41329,-14.78923
52.18139, -12.64574, 10.54951,-17.41329,-14.78923
52.19273, -12.62175, 10.54039,-17.44252,-14.78237
52.19273, -12.62175, 10.54039,-17.44252,-14.78237
52.20349, -12.61919, 10.55098,-17.43353,-14.7809
52.20349, -12.61919, 10.55098,-17.43353,-14.7809
52.21469, -12.6189, 10.55711,-17.43151,-14.78752
52.21469, -12.6189, 10.55711,-17.43151,-14.78752
52.21469, -12.62025, 10.53627,-17.44485,-14.78751
52.21469, -12.62025, 10.53627,-17.44485,-14.78751
52.22596, -12.61754, 10.53677,-17.4402,-14.78334
52.22596, -12.61754, 10.53677,-17.4402,-14.78334
52.23715, -12.78665, 10.51398,-17.50684,-14.7799
52.23715, -12.78665, 10.51398,-17.50684,-14.7799
52.24806, -12.7769, 10.51549,-17.43965,-14.7799
52.24806, -12.7769, 10.51549,-17.43965,-14.7799
52.24806, -12.77698, 10.52341,-17.43965,-14.78162
52.24806, -12.77698, 10.52341,-17.43965,-14.78162
52.25929, -12.77634, 10.51604,-17.4353,-14.78333
52.25929, -12.77634, 10.51604,-17.4353,-14.78333
52.2703, -12.78273, 10.51662,-17.40415,-14.78652
52.2703, -12.78273, 10.51662,-17.40415,-14.78652
52.28135, -12.78387, 10.51158,-17.39879,-14.80194
52.28135, -12.78387, 10.51158,-17.39879,-14.80194
52.28135, -12.78427, 10.47958,-17.40212,-14.80119
52.28135, -12.78427, 10.47958,-17.40212,-14.80119
52.2929, -12.76811, 10.47748,-17.39153,-14.80119
52.2929, -12.76811, 10.47748,-17.39153,-14.80119
52.30347, -12.76372, 10.4785,-17.36849,-14.80021
52.30347, -12.76372, 10.4785,-17.36849,-14.80021
52.3148, -12.75714, 10.47733,-17.37355,-14.80119
52.3148, -12.75714, 10.47733,-17.37355,-14.80119
52.3148, -12.75948, 10.47408,-17.37688,-14.81466
52.3148, -12.75948, 10.47408,-17.37688,-14.81466
52.32618, -12.76933, 10.46011,-17.37313,-14.82347
52.32618, -12.76933, 10.46011,-17.37313,-14.82347
52.33686, -12.75526, 10.45984,-17.37456,-14.8318
52.33686, -12.75526, 10.45984,-17.37456,-14.8318
52.34807, -12.75357, 10.45947,-17.39629,-14.83278
52.34807, -12.75357, 10.45947,-17.39629,-14.83278
52.34807, -12.74434, 10.46935,-17.37629,-14.84185
52.34807, -12.74434, 10.46935,-17.37629,-14.84185
52.35933, -12.74098, 10.46326,-17.377,-14.86146
52.35933, -12.74098, 10.46326,-17.377,-14.86146
52.37019, -12.73811, 10.4856,-17.37164,-14.86172
52.37019, -12.73811, 10.4856,-17.37164,-14.86172
52.38136, -12.73869, 10.48424,-17.36932,-14.86712
52.38136, -12.73869, 10.48424,-17.36932,-14.86712
52.38136, -12.70686, 10.48372,-17.36522,-14.8681
52.38136, -12.70686, 10.48372,-17.36522,-14.8681
52.39333, -12.70479, 10.48497,-17.36855,-14.8703
52.39333, -12.70479, 10.48497,-17.36855,-14.8703
52.40355, -12.70531, 10.48141,-17.37855,-14.88158
52.40355, -12.70531, 10.48141,-17.37855,-14.88158
52.4147, -12.73999, 10.4814,-17.42106,-14.88158
52.4147, -12.73999, 10.4814,-17.42106,-14.88158
52.4147, -12.73792, 10.47906,-17.4157,-14.88354
52.4147, -12.73792, 10.47906,-17.4157,-14.88354
52.4259, -12.73738, 10.4628,-17.41772,-14.88279
52.4259, -12.73738, 10.4628,-17.41772,-14.88279
52.43678, -12.73621, 10.48134,-17.41772,-14.87103
52.43678, -12.73621, 10.48134,-17.41772,-14.87103
52.44801, -12.73474, 10.48407,-17.41671,-14.86074
52.44801, -12.73474, 10.48407,-17.41671,-14.86074
52.44801, -12.73589, 10.48158,-17.43309,-14.86393
52.44801, -12.73589, 10.48158,-17.43309,-14.86393
52.4591, -12.73517, 10.48672,-17.43541,-14.8377
52.4591, -12.73517, 10.48672,-17.43541,-14.8377
52.47031, -12.7323, 10.49319,-17.42207,-14.82447
52.47031, -12.7323, 10.49319,-17.42207,-14.82447
52.48139, -12.73212, 10.49507,-17.42642,-14.80243
52.48139, -12.73212, 10.49507,-17.42642,-14.80243
52.49245, -12.73061, 10.51833,-17.42106,-14.80171
52.49245, -12.73061, 10.51833,-17.42106,-14.80171
52.49245, -12.7282, 10.5901,-17.4154,-14.79734
52.49245, -12.7282, 10.5901,-17.4154,-14.79734
52.50363, -12.72272, 10.51822,-17.377,-14.80073
52.50363, -12.72272, 10.51822,-17.377,-14.80073
52.51457, -12.72733, 10.58997,-17.42106,-14.80052
52.51457, -12.72733, 10.58997,-17.42106,-14.80052
52.51457, -12.73042, 10.60252,-17.46819,-14.79808
52.51457, -12.73042, 10.60252,-17.46819,-14.79808
52.52588, -12.7276, 10.59103,-17.46819,-14.79734
52.52588, -12.7276, 10.59103,-17.46819,-14.79734
52.53677, -12.72859, 10.60255,-17.47791,-14.7949
52.53677, -12.72859, 10.60255,-17.47791,-14.7949
53.00092, -12.4334, 10.49197,-17.44059,-14.8838
53.00092, -12.4334, 10.49197,-17.44059,-14.8838
53.01192, -12.43416, 10.52042,-17.45595,-14.74418
53.01192, -12.43416, 10.52042,-17.45595,-14.74418
53.02322, -12.43881, 10.52023,-17.45726,-14.74418
53.02322, -12.43881, 10.52023,-17.45726,-14.74418
53.0341, -12.44185, 10.5076,-17.45423,-14.79705
53.0341, -12.44185, 10.5076,-17.45423,-14.79705
53.0341, -12.44122, 10.51541,-17.45554,-14.77746
53.0341, -12.44122, 10.51541,-17.45554,-14.77746
53.04523, -12.44032, 10.51801,-17.45554,-14.764
53.04523, -12.44032, 10.51801,-17.45554,-14.764
53.05662, -12.4576, 10.51332,-17.44905,-14.77746
53.05662, -12.4576, 10.51332,-17.44905,-14.77746
53.05662, -12.53249, 10.50934,-17.47458,-14.77624
53.05662, -12.53249, 10.50934,-17.47458,-14.77624
53.06757, -12.44098, 10.5128,-17.48526,-14.77844
53.06757, -12.44098, 10.5128,-17.48526,-14.77844
53.07907, -12.43933, 10.50723,-17.47192,-14.78872
53.07907, -12.43933, 10.50723,-17.47192,-14.78872
53.08998, -12.52881, 10.50594,-17.47124,-14.79925
53.08998, -12.52881, 10.50594,-17.47124,-14.79925
53.10074, -12.43315, 10.50468,-17.46828,-14.79484
53.10074, -12.43315, 10.50468,-17.46828,-14.79484
53.10074, -12.44893, 10.50487,-17.45543,-14.79386
53.10074, -12.44893, 10.50487,-17.45543,-14.79386
53.11189, -12.43262, 10.50493,-17.46959,-14.80979
53.11189, -12.43262, 10.50493,-17.46959,-14.80979
53.123, -12.4231, 10.53119,-17.44726,-14.79437
53.123, -12.4231, 10.53119,-17.44726,-14.79437
53.123, -12.40813, 10.53275,-17.34054,-14.78604
53.123, -12.40813, 10.53275,-17.34054,-14.78604
53.13406, -12.41429, 10.53365,-17.33983,-14.78506
53.13406, -12.41429, 10.53365,-17.33983,-14.78506
53.14544, -12.41214, 10.53606,-17.33781,-14.77258
53.14544, -12.41214, 10.53606,-17.33781,-14.77258
53.15737, -12.42987, 10.52985,-17.33567,-14.77527
53.15737, -12.42987, 10.52985,-17.33567,-14.77527
53.15737, -12.43915, 10.51103,-17.42339,-14.76596
53.15737, -12.43915, 10.51103,-17.42339,-14.76596
53.16794, -12.43759, 10.5067,-17.41905,-14.78677
53.16794, -12.43759, 10.5067,-17.41905,-14.78677
53.17918, -12.42746, 10.52525,-17.34969,-14.78775
53.17918, -12.42746, 10.52525,-17.34969,-14.78775
53.19053, -12.42696, 10.53513,-17.34666,-14.7503
53.19053, -12.42696, 10.53513,-17.34666,-14.7503
53.19053, -12.42271, 10.52306,-17.32669,-14.8098
53.19053, -12.42271, 10.52306,-17.32669,-14.8098
53.20185, -12.42418, 10.5248,-17.35201,-14.80882
53.20185, -12.42418, 10.5248,-17.35201,-14.80882
53.21296, -12.42281, 10.50214,-17.34868,-14.91841
53.21296, -12.42281, 10.50214,-17.34868,-14.91841
53.22428, -12.42232, 10.51776,-17.3507,-14.9172
53.22428, -12.42232, 10.51776,-17.3507,-14.9172
53.22428, -12.43936, 10.50386,-17.42935,-14.9162
53.22428, -12.43936, 10.50386,-17.42935,-14.9162
53.23558, -12.43863, 10.51157,-17.42833,-14.8745
53.23558, -12.43863, 10.51157,-17.42833,-14.8745
53.24676, -12.45056, 10.49394,-17.4543,-14.94639
53.24676, -12.45056, 10.49394,-17.4543,-14.94639
53.25806, -12.44643, 10.49355,-17.45299,-14.94737
53.25806, -12.44643, 10.49355,-17.45299,-14.94737
53.25806, -12.43184, 10.44214,-17.44977,-14.94879
53.25806, -12.43184, 10.44214,-17.44977,-14.94879
53.26941, -12.42459, 10.49243,-17.41774,-14.95057
53.26941, -12.42459, 10.49243,-17.41774,-14.95057
53.28086, -12.40633, 10.45741,-17.43958,-14.8725
53.28086, -12.40633, 10.45741,-17.43958,-14.8725
53.29191, -12.34785, 10.44888,-17.45468,-14.91321
53.29191, -12.34785, 10.44888,-17.45468,-14.91321
53.29191, -12.36816, 10.45673,-17.40678,-14.8747
53.29191, -12.36816, 10.45673,-17.40678,-14.8747
53.30321, -12.38057, 10.43689,-17.5123,-14.86096
53.30321, -12.38057, 10.43689,-17.5123,-14.86096
53.31449, -12.37976, 10.45856,-17.51362,-14.86318
53.31449, -12.37976, 10.45856,-17.51362,-14.86318
53.31449, -12.37851, 10.45917,-17.50694,-14.85901
53.31449, -12.37851, 10.45917,-17.50694,-14.85901
53.32553, -12.39772, 10.52019,-17.4416,-14.8098
53.32553, -12.39772, 10.52019,-17.4416,-14.8098
53.33653, -12.39488, 10.52426,-17.44362,-14.79633
53.33653, -12.39488, 10.52426,-17.44362,-14.79633
53.34775, -12.41444, 10.47296,-17.44381,-14.79654
53.34775, -12.41444, 10.47296,-17.44381,-14.79654
53.35905, -12.43343, 10.52457,-17.4059,-14.79314
53.35905, -12.43343, 10.52457,-17.4059,-14.79314
53.35905, -12.48128, 10.47394,-17.4393,-14.79459
53.35905, -12.48128, 10.47394,-17.4393,-14.79459
53.37007, -12.478, 10.47404,-17.44466,-14.79336
53.37007, -12.478, 10.47404,-17.44466,-14.79336
53.38111, -12.48692, 10.57487,-17.44758,-14.79807
53.38111, -12.48692, 10.57487,-17.44758,-14.79807
53.38111, -12.51857, 10.57027,-17.43866,-14.81694
53.38111, -12.51857, 10.57027,-17.43866,-14.81694
53.39211, -12.52205, 10.56801,-17.4694,-14.8189
53.39211, -12.52205, 10.56801,-17.4694,-14.8189
53.4031, -12.5222, 10.56969,-17.44563,-14.81792
53.4031, -12.5222, 10.56969,-17.44563,-14.81792
53.41433, -12.53093, 10.56912,-17.44188,-14.81987
53.41433, -12.53093, 10.56912,-17.44188,-14.81987
53.42545, -12.55557, 10.60979,-17.45005,-14.81917
53.42545, -12.55557, 10.60979,-17.45005,-14.81917
53.42545, -12.5256, 10.65009,-17.44492,-14.81209
53.42545, -12.5256, 10.65009,-17.44492,-14.81209
53.43654, -12.51114, 10.65904,-17.42431,-14.84004
53.43654, -12.51114, 10.65904,-17.42431,-14.84004
53.44773, -12.51959, 10.64368,-17.4249,-14.83807
53.44773, -12.51959, 10.64368,-17.4249,-14.83807
53.45879, -12.52299, 10.60338,-17.45028,-14.84
53.45879, -12.52299, 10.60338,-17.45028,-14.84
53.45879, -12.55962, 10.56726,-17.44498,-14.83899
53.45879, -12.55962, 10.56726,-17.44498,-14.83899
53.46997, -12.57254, 10.57951,-17.41878,-14.81645
53.46997, -12.57254, 10.57951,-17.41878,-14.81645
53.48103, -12.57726, 10.55072,-17.41575,-14.88435
53.48103, -12.57726, 10.55072,-17.41575,-14.88435
53.48103, -12.57384, 10.5434,-17.4014,-14.903
53.48103, -12.57384, 10.5434,-17.4014,-14.903
53.49208, -12.5728, 10.55498,-17.34029,-14.82134
53.49208, -12.5728, 10.55498,-17.34029,-14.82134
53.50307, -12.56512, 10.48801,-17.33667,-14.79753
53.50307, -12.56512, 10.48801,-17.33667,-14.79753
53.51457, -12.56232, 10.4689,-17.3507,-14.79973
53.51457, -12.56232, 10.4689,-17.3507,-14.79973
53.52539, -12.55643, 10.47697,-17.31437,-14.79704
53.52539, -12.55643, 10.47697,-17.31437,-14.79704
53.52539, -12.55624, 10.48944,-17.31235,-14.7946
53.52539, -12.55624, 10.48944,-17.31235,-14.7946
53.53645, -12.54672, 10.48059,-17.30641,-14.78675
53.53645, -12.54672, 10.48059,-17.30641,-14.78675
54.00296, -12.25648, 10.49168,-17.1682,-14.76351
54.00296, -12.25648, 10.49168,-17.1682,-14.76351
54.01513, -12.2341, 10.47868,-17.16472,-14.76301
54.01513, -12.2341, 10.47868,-17.16472,-14.76301
54.01513, -12.2326, 10.44594,-17.1604,-14.7652
54.01513, -12.2326, 10.44594,-17.1604,-14.7652
54.02519, -12.25337, 10.44121,-17.20844,-14.78723
54.02519, -12.25337, 10.44121,-17.20844,-14.78723
54.03622, -12.25276, 10.44066,-17.20844,-14.78919
54.03622, -12.25276, 10.44066,-17.20844,-14.78919
54.04755, -12.25632, 10.43845,-17.2044,-14.79016
54.04755, -12.25632, 10.43845,-17.2044,-14.79016
54.0585, -12.28111, 10.4212,-17.17026,-14.8144
54.0585, -12.28111, 10.4212,-17.17026,-14.8144
54.0585, -12.25645, 10.41963,-17.2044,-14.81342
54.0585, -12.25645, 10.41963,-17.2044,-14.81342
54.06958, -12.25514, 10.41466,-17.20541,-14.88792
54.06958, -12.25514, 10.41466,-17.20541,-14.88792
54.08078, -12.25711, 10.41953,-17.22201,-14.8166
54.08078, -12.25711, 10.41953,-17.22201,-14.8166
54.09193, -12.25813, 10.43565,-17.23832,-14.81637
54.09193, -12.25813, 10.43565,-17.23832,-14.81637
54.09193, -12.259, 10.46954,-17.25493,-14.81737
54.09193, -12.259, 10.46954,-17.25493,-14.81737
54.10287, -12.25803, 10.46989,-17.25926,-14.81419
54.10287, -12.25803, 10.46989,-17.25926,-14.81419
54.11406, -12.28578, 10.47084,-17.26768,-14.81198
54.11406, -12.28578, 10.47084,-17.26768,-14.81198
54.11406, -12.28011, 10.44856,-17.25409,-14.77304
54.11406, -12.28011, 10.44856,-17.25409,-14.77304
54.12533, -12.27901, 10.44781,-17.25077,-14.77499
54.12533, -12.27901, 10.44781,-17.25077,-14.77499
54.13621, -12.28084, 10.42726,-17.25771,-14.81171
54.13621, -12.28084, 10.42726,-17.25771,-14.81171
54.14737, -12.29106, 10.43927,-17.27895,-14.77352
54.14737, -12.29106, 10.43927,-17.27895,-14.77352
54.14737, -12.29074, 10.56104,-17.29528,-14.76134
54.14737, -12.29074, 10.56104,-17.29528,-14.76134
54.15862, -12.2466, 10.56157,-17.27398,-14.75522
54.15862, -12.2466, 10.56157,-17.27398,-14.75522
54.16966, -12.22372, 10.53215,-17.25648,-14.76304
54.16966, -12.22372, 10.53215,-17.25648,-14.76304
54.18076, -12.23195, 10.53029,-17.32771,-14.76279
54.18076, -12.23195, 10.53029,-17.32771,-14.76279
54.19192, -12.23155, 10.53023,-17.32771,-14.75863
54.19192, -12.23155, 10.53023,-17.32771,-14.75863
54.19192, -12.22841, 10.44978,-17.34173,-14.71847
54.19192, -12.22841, 10.44978,-17.34173,-14.71847
54.20286, -12.22783, 10.53111,-17.33537,-14.75251
54.20286, -12.22783, 10.53111,-17.33537,-14.75251
54.21398, -12.22346, 10.43823,-17.33407,-14.76299
54.21398, -12.22346, 10.43823,-17.33407,-14.76299
54.21398, -12.21889, 10.43813,-17.30877,-14.75883
54.21398, -12.21889, 10.43813,-17.30877,-14.75883
54.2251, -12.23076, 10.43549,-17.21146,-14.75859
54.2251, -12.23076, 10.43549,-17.21146,-14.75859
54.23618, -12.2014, 10.45587,-17.19239,-14.81344
54.23618, -12.2014, 10.45587,-17.19239,-14.81344
54.24766, -12.19783, 10.51587,-17.19571,-14.81593
54.24766, -12.19783, 10.51587,-17.19571,-14.81593
54.2584, -12.19627, 10.44907,-17.1934,-14.84162
54.2584, -12.19627, 10.44907,-17.1934,-14.84162
54.2584, -12.1981, 10.45302,-17.19239,-14.81344
54.2584, -12.1981, 10.45302,-17.19239,-14.81344
54.26947, -12.1915, 10.45612,-17.18345,-14.81663
54.26947, -12.1915, 10.45612,-17.18345,-14.81663
54.28074, -12.1898, 10.45697,-17.13228,-14.81565
54.28074, -12.1898, 10.45697,-17.13228,-14.81565
54.29177, -12.21201, 10.4581,-17.13043,-14.81369
54.29177, -12.21201, 10.4581,-17.13043,-14.81369
54.29177, -12.20889, 10.46002,-17.13043,-14.80439
54.29177, -12.20889, 10.46002,-17.13043,-14.80439
54.30285, -12.20728, 10.46684,-17.12913,-14.79949
54.30285, -12.20728, 10.46684,-17.12913,-14.79949
54.31408, -12.18858, 10.46571,-17.16946,-14.80684
54.31408, -12.18858, 10.46571,-17.16946,-14.80684
54.31408, -12.18683, 10.48947,-17.16514,-14.81763
54.31408, -12.18683, 10.48947,-17.16514,-14.81763
54.32589, -12.17917, 10.49068,-17.12004,-14.81567
54.32589, -12.17917, 10.49068,-17.12004,-14.81567
54.33611, -12.17885, 10.60001,-17.12234,-14.80814
54.33611, -12.17885, 10.60001,-17.12234,-14.80814
54.3473, -12.13947, 10.4944,-17.11468,-14.80318
54.3473, -12.13947, 10.4944,-17.11468,-14.80318
54.35843, -12.14729, 10.49339,-17.17476,-14.80318
54.35843, -12.14729, 10.49339,-17.17476,-14.80318
54.35843, -12.1481, 10.49582,-17.18903,-14.80318
54.35843, -12.1481, 10.49582,-17.18903,-14.80318
54.36948, -12.14827, 10.46469,-17.19437,-14.80365
54.36948, -12.14827, 10.46469,-17.19437,-14.80365
54.38062, -12.18027, 10.49734,-17.17047,-14.76229
54.38062, -12.18027, 10.49734,-17.17047,-14.76229
54.39174, -12.14449, 10.48944,-17.19437,-14.80391
54.39174, -12.14449, 10.48944,-17.19437,-14.80391
54.39174, -12.14383, 10.48946,-17.20201,-14.80391
54.39174, -12.14383, 10.48946,-17.20201,-14.80391
54.403, -12.14293, 10.48097,-17.1997,-14.83086
54.403, -12.14293, 10.48097,-17.1997,-14.83086
54.41401, -12.11855, 10.48074,-17.20688,-14.83625
54.41401, -12.11855, 10.48074,-17.20688,-14.83625
54.42515, -12.11601, 10.47632,-17.1929,-14.8561
54.42515, -12.11601, 10.47632,-17.1929,-14.8561
54.42515, -12.11209, 10.47502,-17.20789,-14.86125
54.42515, -12.11209, 10.47502,-17.20789,-14.86125
54.43643, -12.07463, 10.47768,-17.22083,-14.85194
54.43643, -12.07463, 10.47768,-17.22083,-14.85194
54.44732, -12.10454, 10.47731,-17.42722,-14.85292
54.44732, -12.10454, 10.47731,-17.42722,-14.85292
54.45833, -12.13611, 10.47934,-17.42264,-14.85096
54.45833, -12.13611, 10.47934,-17.42264,-14.85096
54.45833, -12.13335, 10.47473,-17.42032,-14.84752
54.45833, -12.13335, 10.47473,-17.42032,-14.84752
54.46952, -12.13396, 10.47363,-17.42264,-14.85169
54.46952, -12.13396, 10.47363,-17.42264,-14.85169
54.48081, -12.13347, 10.4751,-17.42365,-14.84752
54.48081, -12.13347, 10.4751,-17.42365,-14.84752
54.49186, -12.12616, 10.48291,-17.36764,-14.80906
54.49186, -12.12616, 10.48291,-17.36764,-14.80906
54.49186, -12.11171, 10.50816,-17.26243,-14.78506
54.49186, -12.11171, 10.50816,-17.26243,-14.78506
54.50299, -12.09415, 10.50264,-17.28421,-14.81225
54.50299, -12.09415, 10.50264,-17.28421,-14.81225
54.51395, -12.09305, 10.51604,-17.27786,-14.78776
54.51395, -12.09305, 10.51604,-17.27786,-14.78776
54.51395, -12.1084, 10.51843,-17.27875,-14.77528
54.51395, -12.1084, 10.51843,-17.27875,-14.77528
54.52504, -12.08748, 10.54147,-17.27858,-14.77235
54.52504, -12.08748, 10.54147,-17.27858,-14.77235
54.53597, -12.07214, 10.54614,-17.28101,-14.76525
54.53597, -12.07214, 10.54614,-17.28101,-14.76525
55.0026, -12.05502, 10.54071,-17.28611,-14.73906
55.0026, -12.05502, 10.54071,-17.28611,-14.73906
55.01383, -12.05437, 10.53745,-17.28278,-14.73783
55.01383, -12.05437, 10.53745,-17.28278,-14.73783
55.01383, -12.04312, 10.54247,-17.30819,-14.77186
55.01383, -12.04312, 10.54247,-17.30819,-14.77186
55.02526, -12.05685, 10.53812,-17.31139,-14.80003
55.02526, -12.05685, 10.53812,-17.31139,-14.80003
55.03588, -12.06439, 10.53584,-17.31068,-14.79782
55.03588, -12.06439, 10.53584,-17.31068,-14.79782
55.04721, -12.07486, 10.51944,-17.31359,-14.81374
55.04721, -12.07486, 10.51944,-17.31359,-14.81374
55.05812, -12.07225, 10.53543,-17.30391,-14.81473
55.05812, -12.07225, 10.53543,-17.30391,-14.81473
55.05812, -12.07605, 10.52194,-17.31489,-14.81594
55.05812, -12.07605, 10.52194,-17.31489,-14.81594
55.06926, -12.11221, 10.5229,-17.32795,-14.81497
55.06926, -12.11221, 10.5229,-17.32795,-14.81497
55.08062, -12.11285, 10.52055,-17.32362,-14.81815
55.08062, -12.11285, 10.52055,-17.32362,-14.81815
55.09163, -12.11, 10.52031,-17.33128,-14.81497
55.09163, -12.11, 10.52031,-17.33128,-14.81497
55.09163, -12.10765, 10.51163,-17.32795,-14.86399
55.09163, -12.10765, 10.51163,-17.32795,-14.86399
55.10277, -12.10262, 10.51959,-17.32867,-14.81594
55.10277, -12.10262, 10.51959,-17.32867,-14.81594
55.11386, -12.09407, 10.521,-17.31406,-14.81594
55.11386, -12.09407, 10.521,-17.31406,-14.81594
55.11386, -12.06339, 10.48401,-17.30896,-14.81078
55.11386, -12.06339, 10.48401,-17.30896,-14.81078
55.12487, -12.09195, 10.48291,-17.30871,-14.81078
55.12487, -12.09195, 10.48291,-17.30871,-14.81078
55.1359, -12.09164, 10.49463,-17.31305,-14.81152
55.1359, -12.09164, 10.49463,-17.31305,-14.81152
55.14709, -12.09621, 10.48476,-17.30699,-14.80882
55.14709, -12.09621, 10.48476,-17.30699,-14.80882
55.15829, -12.09251, 10.48639,-17.30337,-14.79951
55.15829, -12.09251, 10.48639,-17.30337,-14.79951
55.15829, -12.08624, 10.49637,-17.30972,-14.80099
55.15829, -12.08624, 10.49637,-17.30972,-14.80099
55.16929, -12.0927, 10.53026,-17.31002,-14.77872
55.16929, -12.0927, 10.53026,-17.31002,-14.77872
55.18052, -12.10945, 10.53159,-17.33288,-14.76182
55.18052, -12.10945, 10.53159,-17.33288,-14.76182
55.19155, -12.10883, 10.52925,-17.45068,-14.765
55.19155, -12.10883, 10.52925,-17.45068,-14.765
55.19155, -12.08626, 10.53249,-17.3317,-14.75668
55.19155, -12.08626, 10.53249,-17.3317,-14.75668
55.20248, -12.03949, 10.52899,-17.32772,-14.765
55.20248, -12.03949, 10.52899,-17.32772,-14.765
55.21371, -12.03659, 10.50391,-17.31109,-14.76352
55.21371, -12.03659, 10.50391,-17.31109,-14.76352
55.21371, -11.99088, 10.50378,-17.3041,-14.7552
55.21371, -11.99088, 10.50378,-17.3041,-14.7552
55.22477, -11.98856, 10.50406,-17.32577,-14.76157
55.22477, -11.98856, 10.50406,-17.32577,-14.76157
55.23584, -11.98578, 10.50345,-17.32677,-14.76352
55.23584, -11.98578, 10.50345,-17.32677,-14.76352
55.24703, -11.98941, 10.50018,-17.3184,-14.76646
